0: 524,180,698
1378: 1649,1699,1081,1420,1158
1379: 1251,132,1085,945
1380: 744,360,1369,1794,377
1381: 652,570
1382: 1231,1513
1383: 1685,600
1384: 
1385: 741,240,60
1386: 1560
1387: 
1388: 89,23
1389: 296,1645
1390: 1447,1686
1391: 731
1392: 1329,1342,39
1393: 1533
1394: 216,549
1395: 763,559,826,1794,718
1396: 1142,828,219,747
1397: 816,1205,1792
1398: 1723,1557
1399: 1355
1400: 722,1239,1280,1461
1401: 986,86,19
1402: 2
1403: 891,442,1267
1404: 287,1262
1405: 30
1406: 
1407: 642,34,289
1408: 480,140
1409: 616
1410: 261
1411: 1522,659,14,884,15
1412: 952,282
1413: 1243,1097,1038,1610,318,829
1414: 114,1726
1415: 647,751,630,459
1416: 48,1589,825,276
1417: 873
1418: 529,98
1419: 815,312,1301
1420: 929,785,1649,1378,1158
1421: 1595,1675,1786
1422: 1042,1447,831,1686
1423: 1789,719
1424: 
1425: 793
1426: 
1427: 80,1309,628,1233,1369,1016
1428: 1535
1429: 170,1521,1067,144
1430: 1508,1673
1431: 1462,487,846
1432: 952,1621
1433: 598,1765,1202,662,831
1434: 1455,177,883,512
1435: 551,1195,1051
1436: 573,1335
1437: 106,110,875,492
1438: 770,494,1516
1439: 64,1363
1440: 1216,1057
1441: 835,1247
1442: 787,739,532
1443: 17,788
1444: 1586,750,1363,1190
1445: 1162,1040,1228,406,10
1446: 226,1600,994,854,61
1447: 831,1390,1686,1422
1448: 576,281,624,1755,1502,1652
1449: 1556
1450: 371,38,291,1268
1451: 723,45,1241
1452: 604,595,338
1453: 652,570,296
1454: 1492,487,846
1455: 177,1434,1774
1456: 1550,1093,56
1457: 82,1545
1458: 
1459: 324,220,1226,1178,494
1460: 
1461: 1280,54,1400,842
1462: 1431,846
1463: 
1464: 325,1047,1332,1600,760
1465: 478,1785,285,908
1466: 
1467: 793,749,388
1468: 526,1352,1558,1337
1469: 700,477,355,1769,1186
1470: 1528,531,1689
1471: 189
1472: 1350,1783
1473: 407,71,473,728,759
1474: 398,926
1475: 218,438,1310,1303
1476: 192,1482
1477: 172,1069,1043
1478: 1143,1182
1479: 409,787,3,739,692
1480: 592,1029
1481: 933,1094,36,1240,1131
1482: 1476
1483: 1655,1591,207,1509
1484: 1676,362,188,2
1485: 
1486: 245,889
1487: 1599
1488: 1108,433,304
1489: 932,469
1490: 104
1491: 1165,283,873
1492: 1454
1493: 1055,422,444,1756,538
1494: 340,1054
1495: 433,304,309,356,1174
1496: 8,809,672,401
1497: 1669,176,757,795
1498: 1105,912,711,1208,175,854,226
1499: 
1500: 1653,784
1501: 878,1002,1518,1788,95
1502: 602,1582,1448,576,624
1503: 482
1504: 796,1148,1505
1505: 1148,1769,605,1504
1506: 238,626,288
1507: 1672
1508: 1430,974,1721
1509: 460,1774,1483
1510: 971,123,863,593
1511: 621,1034,1276,1796
1512: 704,506,780,554
1513: 1231,1382,336
1514: 417,1020,913,276
1515: 515,1197
1516: 1438,90
1517: 1154,388
1518: 1788,1501,1075,95
1519: 141,1036,1609
1520: 1769
1521: 1429,170,637
1522: 1411,1783,884
1523: 1035,357,797
1524: 166,1581,72,574
1525: 990,1730
1526: 43
1527: 365
1528: 1470,1689,1359
1529: 1180,508,293
1530: 1109
1531: 634,801,58,344
1532: 678,1061,399,1690,1574
1533: 1393
1534: 563
1535: 107,1428
1536: 
1537: 1559,1304
1538: 63
1539: 
1540: 1194,767
1541: 381,1333,291,1268
1542: 1249,894
1543: 1668,306,721,1733
1544: 746,1784
1545: 1457,284
1546: 815,1567
1547: 777,193
1548: 1362,443,987,465
1549: 853,868
1550: 1456,1792
1551: 709,1745
1552: 959,1021,215,717,253
1553: 
1554: 1002,654,1321,1788
1555: 1567,421
1556: 1449,820
1557: 1723,206,1398,1058,1632
1558: 1252,392,526,1468
1559: 1304,1320,1537
1560: 941,1386
1561: 5,1568,558
1562: 659,884,703,15,277
1563: 103,949
1564: 1680,329,308
1565: 1628,439,1229
1566: 315,347,712,1757
1567: 1555,1546,621
1568: 368,1561,1746
1569: 1284,313,1152
1570: 535
1571: 613
1572: 1121,860
1573: 1032
1574: 1532,399,1690
1575: 1790,695
1576: 790,1373,585,710
1577: 246,1311
1578: 1604
1579: 470,543
1580: 201,1340,744,1794
1581: 1524
1582: 131,1502,159,602,576,999
1583: 1625
1584: 706,822,1110,1316
1585: 1291,1134
1586: 1444,750,403
1587: 107,1664
1588: 
1589: 48,1416,825
1590: 404
1591: 207,1483
1592: 318,679,359,1258,1218
1593: 1368,1743
1594: 225,45,1351,789
1595: 1421,1675,316,1685,1786
1596: 1009,548,1367
1597: 129
1598: 123
1599: 1487,42
1600: 1446,61,1464
1601: 78
1602: 925,1022
1603: 145,1745
1604: 1578,272
1605: 272,656
1606: 592,367,434
1607: 1678,823,1308
1608: 1027
1609: 43,537,1519
1610: 201,1171,1340,54,1243,1097,1413
1611: 1795,320
1612: 1128,611
1613: 820,81
1614: 244,729,16,483,426
1615: 1131,36
1616: 857,79,872,1177
1617: 1664,339,1048,974
1618: 8,1098,1256
1619: 173,665,507,619,540
1620: 1222,205,743,184
1621: 175,994,854,1432
1622: 1373,1324,905,145,369,844
1623: 1316
1624: 1692,975,210,422
1625: 1583
1626: 1,299
1627: 1366,1076
1628: 223,1565,183
1629: 390,87,1037,833,691,731
1630: 552,1735,424
1631: 965,82
1632: 484,1557,1353
1633: 469,1728,1278,159
1634: 712,334,1757,473
1635: 83,718,436,497
1636: 1762,499
1637: 590,1220,361
1638: 
1639: 288
1640: 
1641: 1003,1082,144
1642: 1065,599
1643: 1346,707,474,922
1644: 1031,684
1645: 1213,1389
1646: 423,382
1647: 484,1058,523
1648: 1697
1649: 1378,1699,785,1420
1650: 987,465
1651: 1700,636
1652: 1448,1755,310,1006
1653: 1500
1654: 328,1124,828,1325,761
1655: 1483,207
1656: 1159,645,1377,817,572
1657: 364,1060
1658: 758,1262,1781
1659: 451,745
1660: 336
1661: 1035,286,1123,797
1662: 160
1663: 16,483,249
1664: 1617,339,1587,107
1665: 413
1666: 1214,677,1288
1667: 900
1668: 939,1543,1326
1669: 1497,945,795,806
1670: 695,548,51
1671: 234
1672: 437,1507
1673: 1430
1674: 918,349,1360,1293
1675: 1595,1421,362,1685
1676: 1484,362,2
1677: 584,153,290
1678: 1607,488,387
1679: 1760,71,950,473
1680: 329,972,1564
1681: 264,423
1682: 
1683: 1235,363,686
1684: 578,1292
1685: 1383,1595,1675
1686: 704,506,1390,1447,1422
1687: 500,471,832
1688: 1792,582,1784
1689: 1528,1470,1359
1690: 1532,678,1574,760
1691: 694,28
1692: 1624,975,977,1739,581
1693: 1045,1297,474,818,922
1694: 1248,1010
1695: 50
1696: 502,837
1697: 1648
1698: 
1699: 1649,1378,1081,785,1062
1700: 568,1651,1208,1105
1787: 755,1338
1702: 1265,852,156,346
1780: 1023,1290,1168,947,1065,534
1785: 96,1794,377,83,718,908,478,1465,1196
1791: 1282,609,15,277,259,20,230
1706: 
1762: 3,962,1636,499
1708: 233
1709: 127,893,730,431
1757: 712,334,1634,347,1566
1784: 962,582,1688,24,1544,327
1760: 1679,71,725,950
1713: 479,1363
1714: 1191,150,366
1761: 923,1173,1323,870
1778: 1241,789,266,906,849
1795: 557,1611,111,639,137
1718: 814,158,11,1169
1756: 1493,538
1720: 1730,932,1090,454
1721: 974,1508
1769: 1148,1505,1520,1469
1723: 1557,1398,283
1790: 136,1575,204,674,1263,239,1209
1781: 426,244,218,438,1193,1658
1726: 114,617,1414,578
1789: 1423,910,162,1257,786,719
1728: 1633,903,159,131
1750: 462
1730: 1720,1525
1796: 616,579,1276,1511,627,1026,557
1732: 455,130,903
1733: 306,1543
1788: 1518,1321,1554,601,1260,1501,1339,211,1075,95
1735: 824,552,1630
1774: 1509,460,1455
1737: 221,31,17,94
1783: 583,1472,1350,1522
1739: 759,728,1692,977
1740: 408,1290
1786: 316,205,184,1595,1421,980
1782: 1277,563,1348
1743: 664,344,1593
1744: 372,425,522,586
1745: 1551,709,1603
1746: 5,433,368,1568
1747: 181
