1697: 1757,83,217
1555: 
1556: 919,106,1435
1557: 373,1515
1558: 448,211,1465
1559: 303,376
1560: 1573,1017
1561: 163,594,557
1562: 1663,479,1702,1493,1291
1563: 
1564: 130,322
1565: 1593,1000
1566: 1038,950,486,1467
1677: 1413,808
1568: 879,809,1472
1569: 95,1020,1347
1570: 393,479
1654: 1223,433,793
1572: 944,168
1573: 1560,1017,802
1574: 227,1218
1575: 1062
1576: 1128,39,327
1577: 1517,320,1256,660
1578: 
1698: 
1580: 1446,588,207
1581: 1728
1582: 815,1056,1597,470
1583: 42
1584: 
1585: 381,5,991,603
1586: 1613
1587: 2,338,1005
1588: 1432,1681
1589: 
1590: 821,703,1385,583
1591: 819,1323,796
1592: 1610,1243,450,1616
1593: 1565
1594: 1620,1188
1595: 1675
1596: 386,852
1597: 1582,1538,1442,470
1598: 1158,587,943
1599: 955
1600: 1258,359
1601: 488,610,36
1740: 1338,1553,1642
1603: 1636
1604: 290,652
1605: 1421,1693
1606: 173,1653,57,714
1607: 414,1534
1608: 
1609: 931
1610: 1592
1611: 437,962,1691
1612: 657,1205
1613: 1586
1614: 99,370
1615: 309,1411,384
1616: 1340,1097,1243,1592
1617: 606,995,1406
1618: 36,996,1472,551
1619: 1206,91
1620: 1594
1621: 1786,818
1660: 157,1408,170
1623: 
1624: 457,783,1148
1625: 1293
1626: 49,682
1627: 986,438
1628: 659,828,113,1520
1629: 548,1666
1630: 887,580
1631: 804,185
1632: 881,875,238
1633: 164
1634: 1473,1195,1167
1635: 1537,257,12
1636: 1542,1603
1637: 836,1230,1087
1638: 1211,646
1639: 353
1640: 1266,542
1641: 4,27
1642: 985,1553,1740
1643: 935,513
1743: 1480,719
1645: 1357
1646: 1383,45,1662
1647: 635
1648: 
1649: 1346,1391,1288
1650: 921,1362
