1060: 600,3988,3682,4803,2678,1550
1061: 3652,361,2363
1062: 3403,4805,4780,2596,1683
1063: 3111,1326,2566,2403
1064: 983
1065: 1384,2654,1628,1485
1066: 
1067: 304,1562,4686,2208,3582,1346
1068: 334,32,4428,4306,837,3490
1069: 4010,3195,4238,3156
1070: 2704,1653,794,1618
1071: 2577,1512,1875
1072: 3878,1780,4109,1241,2817
1073: 4808,2161,3819,1870,2600
1074: 4042,3645,4201
1075: 3007
1076: 2411,3245,2086
1077: 4124,1047,1591
1078: 3223,603
1079: 2301,2568,732,4821,1114,1668
1080: 2146,4230,1855,3727,3545,1646,2646
1081: 1044,1358,3861,2737
1082: 4096,4499,4158,941,2210,1511
1083: 4634,1925,4142,316
1084: 3827,4616,153,588,4591,2313
1085: 
1086: 4015,4740,4576,2559,2660,1112
1087: 1989,1982,1188,1249
1088: 1278,3909,3277,4181
1089: 279,2432,202,4251
1090: 1414,3066,1569,2068
1091: 2857,417,1853,2758,3142,1284
4689: 
1093: 1671,3762
1094: 2376,1787,1766,4277,757
1095: 598,210,1567,4213,1397
1096: 737,276
1097: 2309,1907,2211
1098: 
1099: 1950,1640,3583,4595,97,3342,3415
1100: 4241,1500,1964,3130
1101: 4641,492,4810
1102: 2844,3752,2837
1103: 536,1112,1395,3959,3750,3271,2885
1104: 2206,3685,1738,200
1105: 329,3387,367
1106: 3209,380,292,1316
1107: 812
1108: 3940,822,1940,605,2210
4604: 2380,4780,3298
1110: 3699,2631
1111: 
1112: 1395,1103,3959,4015,4740,3962,1086,2660
1113: 1569,2664,726,878
1114: 648,1668,3404,732,1079
1115: 1263,2522,3967
1116: 1750,3714,4280,3372
1117: 3157,2185,180
1118: 3577,2908,702,4558,2609
1119: 2599,1388,4377,3886,3612,4198
1120: 3353,4490,432,4390,2773,1633,590
1121: 4092,439,302,3424,4030
1122: 4115,3292,2200,1777
1123: 3690,2828,3185,2613,2648
1124: 3166,2925,4264
1125: 
1126: 3244,2142,3632,1611
1127: 3124
4717: 1774,3380
1129: 1814,2490
1130: 3656
1131: 3868,4104,149,3482
1132: 3742
1133: 3625,1630,4089
1134: 9,4540,155,1661,2481
1135: 4268,1159
1136: 239,1648,4455
1137: 2446,1529,2953
1138: 1222,4669,3634,2583
1139: 1433,4337,987,3347,4041,4708
1140: 4370,2651
1141: 2726,2635,4549,1488,411
1142: 1625,4370,812
1143: 3389
1144: 982,3422,1497,986
1145: 4450,4323,1268,1679,3691
1146: 
1147: 4552,2998
1148: 1502
1149: 3594,2183
1150: 3420,3409,3671,1511
1151: 1945,3971,4742,4607,3428,2254
1152: 147,1818
1153: 3906,3084,4599
1154: 3925,1929,3606,154,3361
1155: 3291,1366,3288,744,3147,2201,2997
1156: 1353,324,3265,526
1157: 1914,3651,279,3307
1158: 4378
1159: 861,1572,1135
1160: 690
1161: 4159,2119,1534,4929,1844
1162: 479,1005,82
1163: 803,2219
1164: 591,3302,1500,4278,4603
1165: 3202,2121,4178,4524
1166: 4380,136,4420
1167: 1378,2935,1725,4334,2064
1168: 2330,655
1169: 1362,4621,3980,808,4476
1170: 1510,1885,3788,315,4702,1437
1171: 2283,24
1172: 2974,864,4259,1686
1173: 501,2910,4767,4367
1174: 1715,3484,1194,402,723,640
1175: 775,2510,4072,908
1176: 2813,3479,658,2024,2104
4705: 421,2672,2206,1840
1178: 1248,3829,4789,4513
1179: 4583,4802,4713,2275
1180: 4623,1750,3714,2168,332
1181: 3785,1405,4750,2225,987,968,783
1182: 4543,2214,1808
1183: 1972,3623,4161,4518,1969,3436,491
1184: 2848,4012,923,2009,2755
1185: 844,168,558,4759
1186: 2843,3748
1187: 2740,4292,4353,4624,1217
1188: 1249,1087,1895
1189: 4214,428,1424,0,2919
1190: 2587,4136,509,1434,872
1191: 3290,2563,4332,2175,2562
1192: 
1193: 3953,3425,2945,2539
1194: 1341,402,1985,1715,1174
1195: 2778,3359,1520,1846,3747,555,190
1196: 3231,3366,742,227,2481
1197: 1813,1536
1198: 3087,2121,2495,4399,1380
1199: 2567,4070
1200: 2070,3349,4548,2303
1201: 1841,751,25,4727,1956
1202: 1793,4262
1203: 599,2720,3180,3906,3561
1204: 313,3028,3926
1205: 2826,2630,2859
1206: 3408,4141,2615
1207: 2028,3480
1208: 197,3927,1542
1209: 2224,1688,3859,2647,3203,4057
1210: 
1211: 3524,583,4213
1212: 1018,561,4095,4634,1968
1213: 3664,51
1214: 3502,1786,3915
1215: 3670,210,1440,2484,503
1216: 4434,4149,1277,2507
1217: 895,1187
1218: 2865,1733,3487
1219: 4261,2260
1220: 872,2384,3455,4136,3673
1221: 2429
1222: 1138,2583,522
1223: 568,2373,695,4636
4786: 4244,181,552,3381,277,4607
1225: 3870,2571,3515
1226: 1000,4619,450
1227: 282,2794,2872,785,3559,904,4627
1228: 3108,2760,300,2970,738,3854
1229: 3120,3072
1230: 813,3454
1231: 2195,3770,2466
1232: 1329,4214,82
1233: 
1234: 2537,224,3088,170,4209,2967
4778: 310,2793,1777,1430,1530
1236: 2589,1591,1848,3884,1047
1237: 4487,745
1238: 934,4610
1239: 4320,3092
1240: 3065,1632,1842,1739
1241: 2129,1558,108,4109,1072,1780
1242: 2107,2368,234,1390,2396,350,1263
1243: 2203,4064,3232,3080,894,4629
1244: 2058,281,343,721
1245: 1042,3468,3395,668,701
1246: 2903,1782,4188,2604
1247: 278,2455,4558,246,1503,4270
1248: 1178,4789,4513
1249: 1188,4047,1087,1982
1250: 3330
1251: 575,3633,2184
1252: 1253,264,1438,1635,4189
1253: 1252,4077,1438,3874,4029
1254: 1971,3150
1255: 2106,777,3447,3663,4605,4187
1256: 3938,3993,4270,517,4821,4222,2568
1257: 2853
1258: 3439,2573
1259: 1026,2001,2474,4256
1260: 1611,3477,3001
1261: 4028,4151,3296,1850,1059,653
1262: 4125,971,4665,1604,1794
1263: 350,1115,1242,2396
1264: 
1265: 2820,3499,2758,1448
1266: 270,2024,2100,911,1517,429
1267: 3428,2319,2920,1885
1268: 3582,4323,1145,2898,3488,3691,1752
1269: 
1270: 3916,1551,3244
1271: 2179,3187,4155
4701: 2415,3637,2803
1273: 2242,3813
1274: 4294,4738,4813,4155,3250
1275: 2903,2952,3312,3603
1276: 972,4553,450,3639,407,4754
1277: 3298,2596,2571,2507,1216
1278: 1088,3909,3277,1039,4777
1279: 3818,906,938
1280: 3707,1833
1281: 2685,3591,1318,835,1312,2593
1282: 2222,95
4734: 2926,958,593
1284: 1769,2052,3142,357,2758,1091
1285: 3921,3286,4104
1286: 1292,557,833
1287: 179
1288: 1629,98,3534,849
1289: 3164,2560,475,4573,3755
1290: 4156
1291: 4001,236,1621
1292: 1286
1293: 3985,3332,929,1437,3788
1294: 545,1300
1295: 678,528,2021
1296: 2354,4468,3518
4808: 2161,2120,1073,3819,2913
1298: 1302,3192,2954,2578
1299: 1581,1409,4553,1946
1300: 2675,1294,3932,4519
4781: 2385,1749,2957
1302: 1298,3192,1799
1303: 69,1578,3883,1939
1304: 4467,3998,895
1305: 3285,3338,1837,4615
1306: 2689,2348,2382
1307: 3299,984,3794,3018,618
1308: 1525,2855,1717,515
1309: 1457,2322
1310: 854,1327,1499
1311: 3448,2333
1312: 4603,3591,1281,835
1313: 4344,2346,4481,2776
1314: 3593,2372,2909
1315: 2001,2474,1756,4744,1784,4124
1316: 3476,3252,292,358,1106,380
1317: 2933,2453,115
1318: 2685,3591,1281,2656
1319: 2015,461,4178,1993,3202
1320: 
1321: 
1322: 4063,2528,3201,2552
1323: 4206,2565,2807,3922
1324: 2037,165,209,2471,4296
1325: 2771,136,1617,1671
1326: 3451,3524,2915,2403,1063
1327: 705,2250,2892,1310
1328: 2628,4484
1329: 3647,1232,1411,3639
1330: 1394,4735,444,3384,3206
1331: 3489,2645
1332: 4027,41,1563,1598,2537
1333: 1951,1055,861
1334: 2180
1335: 
1336: 4065,366,4243,4180,3341
4772: 1636,4732,3713,1025
1338: 
1339: 437,2841,4682,2433,4547
1340: 897,892
1341: 1194,402,4769,3930,3314,1985
1342: 1843
1343: 77,3211,1475,4351,1819
1344: 4203
1345: 1487
1346: 3582,4450,4323,4686,1067,2208
1347: 3866
1348: 1647,730,3011
1349: 4307
1350: 2083,3736,3309,4814
4929: 1844,4159,1161
4817: 3815,3700,3544,3978
1353: 1156,4413,1355,526,949
1354: 1619
1355: 2894,1353,949
1356: 140,231,322,2162
4776: 2218,1987,2561,2603,1422,4352,310
1358: 133,2842,1044,1081
1359: 879,4794
1360: 1671,4816,4405
1361: 703,2050,4291,2112
1362: 660,739,4621,1169,2077
1363: 3680
1364: 2739,1834
1365: 393
1366: 1155,3288,1557,798,2201,187
4685: 3923,349,453
1368: 1719,3934,2431
1369: 1693,4437,1893
1370: 2593,1045,835,2157,4530
1371: 1383,1391,3613,4458
1372: 98,2212,1952
1373: 3852,2690,4412,3420,3671,3416,3826
1374: 3357,1999,3830,3955,3335
1375: 229,215,2597,4272,3746
1376: 3233,1534,2140,3310
1377: 1968,3896,4271,4588,561,4050
1378: 2935,1167,4721,3850,4334
1379: 3400,1834
1380: 294,832,3640,4399,1198,217
1381: 3268,40,3149,583
1382: 4617,345,4804,2847
1383: 1371,496,1391
1384: 1065,4348,2114,2654
1385: 2463,416
1386: 1396,3333,4086,263,3200
1387: 
1388: 2599,1119,3612,3619,1493
1389: 3103,2238,4425
1390: 599,234,3180,1242,2368
1391: 1383,1371,4458,2863
1392: 3877,2062,3111,2748
1393: 3987,1008,530
1394: 1330,4735,3273,1477,4502
1395: 1112,1103,3959,3962
1396: 1386,4559,4554
1397: 4462,1465,4213,598,1095,210
1398: 3057,4802,2029,990,3461
1399: 869,2343,1523
1400: 3913
1401: 4445,4810,492,992
1402: 146,4467
1403: 4022
1404: 2932,1910,2799,3871
1405: 1181,3785,3142,2075,1853,4316
1406: 3689
1407: 2759,223,3303,2719,644,1540,301
1408: 4361,959,621
1409: 1581,1299,1863,4619,509
4784: 898,562,4662,1926
1411: 1329,3639,450
1412: 581,2952,3509,3285,4402
1413: 144,2213,484,1493
1414: 1090,725
1415: 4661,4453,945,3757
1416: 4025,3920
1417: 2821
1418: 4002,3827,4591,2495,4733
1419: 4371,2839,278,481
4692: 2286,4075,1509
4738: 1274,3250
1422: 2603,1937,2561,4776
1423: 2150,3917,265
1424: 3610,0,3125,428,1189
1425: 499,4030,2380
1426: 2302,90
1427: 4127
1428: 1652
1429: 1644,2295,231
1430: 2633,979,4115,4778,1777,1530
1431: 2847,3806,564,242
1432: 2659,4569,3669
1433: 1139,4337,3347,2078,4223,1944
1434: 2692,509,2610,1190,872
1435: 4089,3196
1436: 4807,4456,4770,4319,1519,4014
1437: 3985,1293,929,1170,4702
1438: 4077,2936,1252,1253
1439: 351,650
1440: 598,210,3670,3677,1215
1441: 26,1637,5,4710,3936
1442: 
1443: 4009,1954,333,4491
1444: 4087
1445: 2034,602,2010,787,4674
1446: 106,3895,3207,4677
1447: 1699,394
1448: 4693,127,1957,1265,2820,4691
1449: 767,2191,2795,1010
1450: 2512,1641,289,917,2249,189
1451: 4240
1452: 2247,3863,3705,3308
1453: 1698,1799,2503
1454: 2505,3664,542,3448,1584
1455: 4384,3267,1732,1803,3844,4447
1456: 341,3457,3221
1457: 1309,1766,2087
1458: 4580,4276,4369,489,3500,4626,34
1459: 188,1503,1733
1460: 203
4729: 
1462: 1642,3220,2861,3272
1463: 3337,3294,1864,3173
1464: 990,3461,2135,4172
1465: 4462,1397,3838,210,4343,2484,3105
1466: 2811,1053,1674
1467: 323,2679,2965
1468: 1527,355,4760,2584
1469: 551,1862,2362,3919,102
1470: 3229,744,172,370
1471: 2872,1651,3531,317
1472: 546
1473: 4080
1474: 3737,4710,1886,5
1475: 1019,4554,4351,3211,1343
4606: 4483,829,1825,508,35
1477: 1592,4502,4321,1680,1394,4735
1478: 1673
1479: 3436,491,5,956,4003
1480: 4325,3270
4647: 681,3646,914,576
1482: 
1483: 693
1484: 3357,4283,1684,2691
1485: 3334,4146,1628,1065,4426,1618
1486: 4362,3020,2768
1487: 1345,1571,1962,2504
1488: 888,4656,1046,2635,1141,411,2544
1489: 995
1490: 4417,4385,664
1491: 3522,2877,1624
1492: 3160,3982
1493: 484,2599,1388,1413
1494: 4274,357,380,3476,1783
1495: 2887,4073,2595,219,2193
1496: 2015,4406,4010,962,4459
1497: 3422,2219,986,4480,1144
1498: 3300,3100,272,4644,1546
1499: 924,1310,163
1500: 4241,1100,3130,591,1164
1501: 2853,3682,2941,2678
1502: 1758,1148,4410
1503: 3993,4270,1247,1459,4558
1504: 4354,3250,162,2468
1505: 2144,4813
1506: 3751,3458,2744,3051
1507: 793,4794,1659,3852
1508: 2235,3257,637
1509: 2461,4692
1510: 1917,1170,3101,4702
1511: 3420,1150,4158,4499,1082
1512: 1875,850,2577,1071,3679
4816: 1360,1617,2883
1514: 4528,4752,2788
1515: 3719,2433,2530,57
1516: 697,3617,2969,478
1517: 3577,429,1266,2609,188
1518: 2866,2318
1519: 746,4014,1436,4456
1520: 3359,1195,4574,555,1573,4235
1521: 2490,2123
1522: 4218,3844,4447,911,2216
1523: 3638,3119,1399,869,1852,154
4608: 3317,4334,4638,1771,1605,4497
1525: 1308,724,932
4793: 1823,2939
1527: 1468,1675,2584,2057
1528: 166,16,2825,53,2500
1529: 2274,2953,1137,441
1530: 4778,1430,2633
1531: 2781,3900,740
1532: 1028,2076
1533: 2676,2033
1534: 3766,2770,2119,1161,1376
1535: 3036,2288,3145,2200
1536: 765,3804,792,1197
1537: 1612,3894,3140
1538: 3375
4801: 3883,2153,4009,1877,285
1540: 4313,223,1407,301
1541: 685,4670,3181,2871,1770
1542: 1208
1543: 1043
1544: 4145,2417
1545: 4365,2149,1955
1546: 4644,3820,1792,4599,1498
1547: 532,4557,4054,2427
1548: 3586,3193,4090,772,169
1549: 535,4771,627,3248
1550: 4578,2678,600,1060,615
1551: 325,2142,1,3916,1624,1270
1552: 
1553: 148,2541,1703,1057
1554: 
1555: 2788,3370,4190
1556: 4595,3749,2680,2198,788,3983
1557: 798,3043,1366
1558: 2129,1241,438
1559: 4512
1560: 562,4662,3618
1561: 2700,4454
1562: 304,1067,1794,3582
1563: 4027,1332,41,3136,1598,433
1564: 4227,4755,4320
1565: 1696
1566: 2830,3112,4427,2090,4722,3085
1567: 2480,3781,3556,598,1095
1568: 3151,4757
1569: 1113,3066,4118,1090
1570: 1025,2696,3898,916
1571: 1962,2618,2875,1787,1487
1572: 1159,861
1573: 4235,590,4390,555,1520,4574
1574: 2429
1575: 1879,2562,2280,2928
1576: 3435,1585,359
1577: 4063,2113,3271
1578: 69,1303,3341,1896,2153
1579: 2251
1580: 185,2320,192
1581: 1299,1409,1863,4619,972,4553
1582: 3702,620,3761
1583: 4125,971,3734
1584: 2333,799,2505,1454,3448
1585: 1576,1044
1586: 4775,4206,355
1587: 3466,476,3129,3039
1588: 3777,891,939,3315
1589: 3389
1590: 684,2274,441,4474
1591: 4744,1236,1077,1047
1592: 1477,1680,352,531
4658: 3817,2176,4819
1594: 2900,301,820,1643
1595: 1822,2146,1855
1596: 
1597: 584,3811,2760
1598: 1010,3318,3460,1332,41,1563
1599: 1662,587,830,3495
4581: 3063,3327
1601: 2993,686,2461,3445
1602: 4545,63,2435
1603: 3121,2476
1604: 244,752,4665,239,3102,1262,4125
1605: 4465,1771,4608,4497,2657
1606: 2497,3225,3169,3374
1607: 426,3316,2218,4172,4043
1608: 3550,4144,3777
1609: 321,4428,2696,3048
4644: 1546,3820,1498,2368
1611: 1260,3632,1126
1612: 1537,966,3140
1613: 427,3175,4345,134,3950
1614: 
1615: 
1616: 3154,868,1919,2850
1617: 136,1325,4816
1618: 4426,392,3307,1485,3334,1070,1653,4508
1619: 1354,3886,3612,4238,939
1620: 3294,1844,2021,3173
1621: 3887,2542,3423,1291
1622: 989,4391,2931,4589
1623: 631
1624: 3916,1491,1551
1625: 1142
1626: 262,2591,3688
1627: 824,3742,4512
1628: 2654,1065,3307,1485
1629: 1288,2164,98,131
1630: 4539,1934,1133,4089
1631: 2487,2798
1632: 1842,3854,3299,1240,618
1633: 2773,653,4390,3069,1850,1120
1634: 4075,4374,572,4107
1635: 4189,1252
1636: 4732,4772,2355,1025
1637: 26,1441,4710,2359,3268
1638: 838,506,3780
1639: 3688,3683
1640: 2598,788,4595,97,3342,1099
1641: 1450,289,2664,4128,878
1642: 3220,1462,4215,2861,569
1643: 820,2469,1594,2676
1644: 2295,1429,231
1645: 
1646: 4675,12,2646,1080,3727,943
1647: 730,1348,3609
1648: 1136,2199,935,2426,157
1649: 3896,4271,2982,2378,2131,4707
1650: 3032,1654,1734,1892,54
1651: 697,953,3531,1471
1652: 1768,1428
1653: 1070,794,4711,1618,392,3
1654: 1650,4405
1655: 3940,822,2533,643,606
4770: 957,4319,3592,1436,4807
1657: 2002,4050,4481,4707,4588
1658: 2289,2165,1663
1659: 3552,3852,2690,793,1686,1507
1660: 2124,2586,1832
1661: 4668,227,710,2481,1134,4540
1662: 1599,4208,3495,2935,1725
1663: 3947,1658,2165
1664: 3557,1735,3172,2501,1930
1665: 
1666: 3503,2457,638
1667: 4461,3701,374
1668: 648,1114,1079
1669: 4169,4419
4788: 3536,2766,4506,4231,4766
1671: 1360,1325,1093
1672: 2816,285,3254
1673: 1478
1674: 2145,4748,4753,1466
1675: 4157,2584,393,1527
1676: 2063,17,4683,959
1677: 2497,4217,3225
1678: 2673,232,597,2337,3625
1679: 3513,2359,1145,3737,3691,3268
1680: 86,2296,1592,1477,4321,352
1681: 4512,2834,3073,51
1682: 2605,384,4496,4051,2623,2215
1683: 3127,3323,1062,4805,2596
1684: 527,2256,1484,2691,3163
1685: 4129,4703,3784,3241,3047,1970
1686: 793,4182,2974,1172,3552,1659,3630
1687: 2051,2049
1688: 2224,1209,3859,1846
1689: 1887,4117,3157
1690: 
1691: 773
1692: 748,139
1693: 4437,1369,1859,4746
1694: 4494,896,3881
1695: 3753,1037,764,1900,3510
1696: 3548,2951,1565
1697: 2105,2399,2732,286,4297,597
1698: 1453,3892,490
1699: 1447,3367,2842
1700: 2489
1701: 2166,2777,413
1702: 1898,2870
1703: 2386,1898,148,1553,625
1704: 3066,4118,2098,108,4226,1780
1705: 415,2761,3655
1706: 3674,2420,4272,1851,3432,3935
1707: 
1708: 
1709: 3735,2441,4299,2081
1710: 3635
1711: 570,943,300,2970
1712: 610,2028,2695,576,4044
1713: 581,2952,816,2613,3312,2828
1714: 
1715: 1174,3484,1194,3280,3974,4221
4617: 1382,345,4804,1882,3908,4006
1717: 2264,1308,515,1006
1718: 3401,2781
1719: 4241,3934,368,2622,2431,1368
1720: 2483,3715,1747,4193,2508,4542,4655
1721: 506,1789
1722: 4219,144,2213,936,2419
1723: 1992,45,500,1954
1724: 4672,191
1725: 4782,1662,3495,2935,1167
1726: 4630,763
1727: 4642,19,2436,88,2259
1728: 280,3871,35,4483,1910
1729: 347,2043,706
4700: 654,3687,4211,2488,4134
1731: 4431,2852,3364
1732: 4440,3832,1455,1803
1733: 2865,1218,1459
1734: 1650,3032,1892,848,4061,3933
1735: 1664,3557,2049,3989,4765,1930
1736: 849,3800,688,2969,3253
1737: 3616
1738: 2898,3488,3685,1104
1739: 11,1743,1842,1240
1740: 3707
4749: 
1742: 2866,1051,2749,730
1743: 11,1739,4024,1767
1744: 2299,1030,2580,1002
4815: 2013,2714,4258,3760
1746: 
1747: 4193,2990,4623,3873,1720,4542
1748: 670,1022
1749: 4781,2385,715,3346
1750: 1116,3714,2327,4623,1180,3873
4708: 1032,2746,4041,1139,4337,3377
1752: 3691,1268,2898,365
4640: 727,3173,678,3178
1754: 3286,2924,806
1755: 807,2824
1756: 1315,2001,1784,2518,656,4256
1757: 3490,4407,258
1758: 1502,3924,3308,612,4410
1759: 
1760: 
1761: 
1762: 4140,4135,580
1763: 4722,4368,2682
1764: 3360
1765: 2902,2684
1766: 4277,2087,1457,1094
1767: 2922,1743,3412,4024,868
1768: 1652,3070,4327,3320
1769: 2080,2052,3142,2075,1284
1770: 2613,1541
1771: 1976,4638,4054,4229,4608,1605,4465
1772: 3114,4610,2933,3383
1773: 4813,755,464,4294
1774: 4717,3067,3380
1775: 2795,2702,665,66,2339
1776: 452,619
1777: 310,4778,3292,1122,1430
1778: 3057,4583,4802,519,2619
1779: 3512,916,3584,3898,4505
1780: 3878,1072,1241,108,1704
4661: 1415,4453,3668
1782: 4188,2903,1246
1783: 1974,380,1494,2459
1784: 2518,4744,1315,1756
1785: 3833,2032,4424
1786: 1214,3613,2621,3915
1787: 2376,1094,2875,757,1571,2618
1788: 18,373,4312
1789: 2823,4822,1721
1790: 
1791: 2705,3654,2576,3615,774
1792: 907,3297,4599,1546
1793: 1202,3424,499
1794: 1562,1262,4665
1795: 4051,2370,4062,1883
1796: 4137,2583,522,3634,4535
1797: 4105,313,947
1798: 4174,4765,1930,325,3632
1799: 1453,1302
1800: 2937,465
1801: 
1802: 4361,3240
1803: 2216,2310,4440,1732,1455,4447
1804: 617,609
1805: 1994,1024,3074,128,2895,646
1806: 3956,3190,193,3108,2970,570
1807: 250
1808: 4353,348,1182
1809: 3544,3978,412
1810: 3187,3526,3269
1811: 1892,3363,54,196
1812: 
1813: 4355,1197,3236
1814: 1129,2780,603
1815: 128,4632,3592,957
1816: 2128,4485,2914,3960
1817: 
1818: 147,1152,3275
1819: 2277,1927,77,1343
1820: 4261,3863,4108
1821: 2045
1822: 1595,952,4217,4199
1823: 4793,3418,2939
1824: 4189,4785,3579,3824
1825: 577,829,4606
1826: 4011
1827: 4175,4286,3702
1828: 2166,3520
1829: 2980,4386,257,1041
1830: 
1831: 
1832: 4521,1660,2124
1833: 2907,1280
1834: 2835,1379,1364
1835: 3905,460,2752,2410,435,541,4697
1836: 4032,2004,89,2607
1837: 4465,3338,1305
1838: 3079,85,2003,3812
1839: 4429,2192,3327
1840: 2206,4705,215,167
1841: 1201,25,2764,81,941
1842: 1632,3854,1739,1240
1843: 1342,3197,4004,1997
1844: 4929,1620,3294,791,4159,1161
1845: 2757,4106,2877,2414,3916
1846: 3747,1688,3899,2778,1195
1847: 
1848: 3631,1236,3884
1849: 2629,2277,438,4486
1850: 3069,1059,3296,1261,653,1633
1851: 4272,3432,826,4723,2420,1706
1852: 3895,154,3638,1523
1853: 2857,1091,3142,1405,964,4316
1854: 14,541,4697
1855: 1080,2146,4230,1595,2646
1856: 3882,1042,3571,4586,2350
1857: 3256
1858: 2624,3498
1859: 336,4212,1693,4437
1860: 4112,4144,2817,2175,4109,2408
4588: 561,4095,1377,2002,4050,1657
1862: 1469,2859,102,2031
1863: 4619,3010,1581,1409
1864: 4072,4471,4534,3337,1463
1865: 3597
1866: 3052,4564
1867: 2204,1869
1868: 3790,2740,4777,119
1869: 2968,699,1867,2858
1870: 2600,1073,3819,3222,604
1871: 4076,615,4578
1872: 383,3731,2023,1996
4676: 138,2267
1874: 2439,2723,714
1875: 1512,850,3269,1071
1876: 2008,1894
1877: 500,4009,4801,2153
1878: 3845,2275,4394,3014
1879: 2562,1575,652,3290,2280
1880: 4823,3659,71,3394
1881: 3818,2351,3023
1882: 2167,2256,3163,4617,345
1883: 2623,4210,2451,1795,4051,4062
1884: 4015,3962,2941
1885: 1917,1170,3428,1267,2319
1886: 2208,2955,1474
1887: 1689,3157
1888: 183,4041,593,3505,2746
1889: 3789,4460,4631,3426,2081
1890: 3778
1891: 762,3313,882
1892: 1811,3363,1650,1734,3933
1893: 4212,2683,4437,1369
1894: 1876,2008,3730
1895: 298,1188
1896: 307,3218,2153,1578
1897: 886,2366,230,3008,3452
1898: 1703,1702,625,2870
4809: 2753,2164,486,2637
1900: 4279,3592,1695,1037
4643: 2714,4258,2640,2882,4122,903
1902: 3678,1953
1903: 3613,2621,4325,445
1904: 3609,2749,647,4381,3231
1905: 948,2767,795,4138
1906: 3976,1952,3359,4574
1907: 1097
1908: 986
1909: 3836,2048,2570,2178,3893
1910: 4811,2799,328,3624,1728,1404
1911: 4302,3902,1054,2248
1912: 3628,2379
1913: 3213,2234,3626
1914: 1157,4315,4251
1915: 370,3147,4403,2905
1916: 3403,3160,406,2415
1917: 1510,1885
1918: 3527,1032,3005,4823,3659
1919: 846,868,2922,1616
1920: 2893,2404,3172,3557
1921: 2371,2867,2624,4568
1922: 3914,4747,3696,1004
1923: 
1924: 391,2376,2631,2875
1925: 1083,4142,3523
1926: 4602,3446,4784,898,4295
1927: 2277,1819,4486,4457,459
1928: 4368,3044
1929: 3925,1154,154
1930: 1798,4765,1664,1735,1,325
1931: 3704,2729,4192
1932: 2291,4673,3210,3390
4611: 4345,3814,134,2985
1934: 1630,4473
4697: 1854,541,1835,3905,2430
1936: 
1937: 2091,2029,1422,3461
1938: 2,4614
1939: 2816,285,3883,1303,4763
1940: 1108,3940,822,2488,4134
1941: 2743,1052,2709,258,2136,3716,4020
1942: 
4669: 4681,2447,1138,3634
1944: 2017,1433,4337,2530
1945: 3971,1151,4742,2254,3206
1946: 2590,4553,1299,3815
1947: 2262,4480
1948: 2787,3795,789,584,49
1949: 4073,3313,4761,2595
1950: 1099,3583,3144,4517,3135
1951: 1333,4018
1952: 3534,1906,3976,1372
1953: 1902,222
1954: 1443,500,1723,2754,333
1955: 907,3297,1545
1956: 4727,1201,2269,3409
1957: 747,2553,1448,127,4691,198
1958: 2191,4787,218,3318
1959: 2587,412
1960: 3053,197
1961: 2423,410,2099
1962: 1571,2618,3834,1487
1963: 3235,596
1964: 3367,3130,2842,1100
1965: 3487,3780,504,3035
1966: 
1967: 2131,2258,1005,4798
1968: 271,1377,4634,561,1212
1969: 2572,3339,4161,1183,491
1970: 3508,4663,3047,1685,3784,4207
1971: 1254,764
1972: 1183,3623,3436
1973: 3745,3641,937,2111,331
1974: 1783,2316,2137
1975: 410,3761
1976: 4638,1771,4054,2427
1977: 4007,2550
1978: 
1979: 
1980: 2627,965,2670,2560,3355
1981: 13,3584,978,655
1982: 1989,3101,1087,3708,1249
1983: 
1984: 52,3296,4469
1985: 3314,1194,1341,9,3280
1986: 828,4367
1987: 2218,2561,4776,310,4043
1988: 
1989: 1087,1982,2543
1990: 4524,2126,2199
1991: 2331,2650,252,3077
1992: 1723,3581,3449,4657
1993: 4178,4726,4733,3807,461,1319
1994: 434,2789,1024,1805
1995: 3200,2570,3333,4036,3836
1996: 378,1872,3731,2023
1997: 2681,1843,4004
1998: 3460,742,4668,227,224
1999: 673,2677,853,1374,4283
2000: 3273,909
2001: 1315,2474,1756,4256,1259
2002: 4050,1657,4588,4095,660
2003: 3812,4170,1838
2004: 1836,4032,89,2229,930,2392
2005: 3903,2949,3661,2321
2006: 2358,3611,3161,3116
2007: 2821
2008: 1876,1894
2009: 923,3463,4298,3537,2755,1184
2010: 3417,787,1445,2034,602
2011: 
2012: 4812,2360,2195
2013: 4815,3760,2570
2014: 299,3929
2015: 1496,461,1319,4459
2016: 
2017: 1944,4421,4337,3377,3986
4769: 1341,402,4567,2794
2019: 3706,4063,2528,857,2649
4624: 4353,348,895,1187
2021: 1620,1295
2022: 2917,3189,824,61
2023: 449,1872,3600,4033,1996
2024: 1266,270,2100,3981,3139,1176,658
2025: 525
2026: 2282,442
4654: 2622,2263
2028: 1712,610,3480,1207,4044
2029: 1937,2091,3057,1398,3461
2030: 3994
2031: 4201,521,1862,2859,2630,3365
2032: 2132,2159,2205,1785
2033: 2676,1533,321
2034: 1445,2308,602,2010,4674
4607: 3428,4786,181,1151
2036: 
2037: 4093,165,1324,3055,4563,3115
4584: 2892,1011,2347,4622,2250,498
2039: 4449,4679,2157,3763
4646: 284,624,4454,252,2779
4951: 4072,2510
2042: 
2043: 3532,1729,706
2044: 3881,4823,474,2424,3394,3263,2767
2045: 1821,4514
2046: 3363,2169,4672
