0: 1789,838,4558
1045: 4334,300,4058
1046: 4049,1463,2722,2826,679
1047: 1580
1048: 1404,3743,3103
1049: 2512,4079,3308,3181,1778
1050: 3555,3236,1508,2875,2473
1051: 915,1196,4471,1037,411,4049
1052: 2673,1635,4204,4126,4695
1053: 1259,2811,4597,2043,4470
1054: 4774,2665,4786
1055: 3425,4069,1147
1056: 4415,460,4539
5019: 1194,3231,1471
1058: 9,868,1539,904,3609
1059: 2146,2120,3985
1060: 4350,1395,900,2015
1061: 3831,2576,1818,2463
1062: 2695,1743,3869,4678,3351
1063: 4360,2298,3667,3571,956,3524,3109
1064: 836,2257,984,3160,2444,2415
1065: 3957
1066: 1409,2592
1067: 1145,3054,1012,4270
1068: 579,2250,4188
1069: 332,4272,3372,3227,1165,2508
1070: 1548,3318,2911,3137,514
1071: 3187,4251,689,2507
1072: 1103,3153,705,2313,2392,2712,4459
1073: 4347,4737,2197,315,3546
1074: 182,888,3816,710,166,160
1075: 1978,3320
1076: 4363,521,4629,4549,2995
1077: 2621,4422,3518,1117,2863
1078: 835,3152,4745
1079: 1721,2523,541,270,3832,4445
1080: 4199,2493,1822,4234
1081: 4148,553,587
1082: 1359,1602,3345,4129
1083: 2051,972,3404,4444
1084: 4308,4239,1240,4024,3727,4390
1085: 146,803
1086: 3271,1569,600,2275,108,1577
1087: 4094,3976,432,3550,2155
1088: 4463,2716,3628,3774
1089: 140,1846,2738,737,4288
1090: 20,4576,2761,297
1091: 57,1410,1099,3497,1556
1092: 1965,1162
1093: 2502,318,4405
1094: 4537,3864
1095: 3188,3936,3341,2442
1096: 4649,1984,4155,4047,2775
1097: 3876,1490,2243
1098: 4168
1099: 58,3497,1205,4595,1091
1100: 2737,3629,4585,2935
1101: 1634,4793,741,2461,1587,3514
1102: 259,768
1103: 1072,3153,2392,2003,338,3479
1104: 4573,1183,1604,4323
1105: 3226,2407,1004
1106: 3176,4147,461,2101
1107: 1140
1108: 2829,3221
1109: 2009,737
1110: 2360,2800
1111: 3738,2777,686
1112: 4633,4438,438,2293,3112,3496
1113: 2127,3657,2581
1114: 3948,972,2616,3846
1115: 1511,4579,3826,141
1116: 3746,4655
1117: 3518,1903,1077,4422,3658,4753
1118: 1722,213,100,1218,2858
1119: 2990,962,404,1752
1120: 531,2646,3470,4490,4234,4199
1121: 3939,4362
1122: 3050,1540,4622,36
1123: 4844,4402,414,2039,1837,4229
1124: 4000,780
1125: 4169
1126: 396,3980,2142
1127: 4183,2770,4534,2825,2478,1864
1128: 537,3773
1129: 343,851,4648,1447
1130: 
1131: 382,3309
1132: 1439,602
1133: 1996,564,1912,517,2337
1134: 989,4399,3253,402,4945
1135: 2469,32
1136: 1677,2928,4135,3534,2133,3800
1137: 1902,1415
1138: 3851,60
1139: 751,1637,305,4712,3347
1140: 1107,2317,1017
1141: 4587,2225,3415,3037
4782: 3338,4721,2270,1167,4278,1605,4410
1143: 684,1426,295
1144: 808,3828,1660,3482
1145: 1067,4222,3488,3054,3483
1146: 478,406,2614,4533,1916
1147: 3425,1055
4692: 3177,2228
1149: 4262,4513,3729
1150: 4794,793,3111,2044,1390
4818: 241,4407,3567,4017
1152: 1461,2584,1744,3493,1259,4597
1153: 2764,4462,3940,4259,1038
1154: 776,3638,3440
1155: 4631,899,2441,1350,3992
1156: 2352,1157,4736,3542
1157: 2352,1156,2910,3542
1158: 4060,3539
1159: 306,2884
1160: 3,2482,283
1161: 1562,4933,2230,3685,3202
1162: 1092,1965,2823,4386,1678
1163: 4480,2227,928,398,1242
1164: 1921,2521,389
1165: 931,3619,2508,4544,4272,1069
1166: 4512,3799,1643,990
1167: 2270,4782,2830,4278
1168: 4352,854,1727,4583,1976,3575
1169: 82,1018,2515,4593,3522,1270,2131
1170: 1418,3899,2749,3328
1171: 
1172: 3263,3986,71
1173: 1328,717,440,3220,2881,159
1174: 66,1985,4534
1175: 2866,1255,1194,3231,1471
1176: 530,2819,2536,840
1177: 4564,2701,2286,379
1178: 1330,1225
1179: 4254,1246,3399,4523
1180: 4339,2024,429
1181: 183,1783,2767,2926,1933
1182: 3043,1400
1183: 3728,4536,1604,1104,4573
1184: 2076,2861,1429,2704
1185: 4784,4506,1682
1186: 771,2620,898,2718
1187: 2905,4433
1188: 4719
1189: 2455,4773,4526,2216,3896,4577
1190: 3486,1329,4006,872
1191: 1604,1720,1319
1192: 3956,4443,455,113,4346
1193: 760
1194: 5019,3231,1471,98,1518,4141,1175,1255
1195: 162,3160,4408,3517,2444
1196: 915,41,1051,1488,3460,411
1197: 2541,3354
1198: 4625,580,939,4159,2133,3173,1496
1199: 1701
1200: 3105,3787,349
1201: 793,3124,558,3111
1202: 1793,4701,4057,2254,86,3795
1203: 2077,4798,1735,2515,1260
1204: 999,2173,37
1205: 160,4601,2995,1410,1099
1206: 3272,1295
1207: 4591,3697,3480,943,3855
1208: 2699,2282,3256
1209: 4540
1210: 2402
1211: 4823,1397,40,1748,3677
1212: 3838,346
1213: 981,2255
1214: 1371,3796,2628,4565
1215: 964,1284,843
1216: 1293,3550,175,1945,889,1510
1217: 1660,4940,1321,1624,4480
1218: 3714,1836,2858,213,1118
1219: 4479,3779,1368,1378,4615
1220: 67,3735,1402
1221: 1585,862,2407
1222: 3901,1658,2179
1223: 4712,81,1032,1479
1224: 960,1470
1225: 1330,1178,3932,1514,3424
1226: 907,2049,561
1227: 677,3202
1228: 2787,4351,2698,1588,4028,3807,3230
4681: 4515,638,8,266
1230: 64,3214,3169
1231: 387,3142,284,2754,3135
1232: 4588,1863,3228,2982,2608,2111
1233: 8,1800,2594,4515
1234: 2537,3818,2606,784,646,4439,1695
1235: 2763,858
1236: 4117,3814,4379
1237: 4232,405,1238,3056
1238: 4487,3056,1237,2946
1239: 2219,4301,94
1240: 1084,4308,4390,652,1019,2969
1241: 2562,1919,586,1927,3171,217
1242: 398,928,1163,1498
1243: 1853,1351,4337,2052,427
1244: 
1245: 3508,466
1246: 4254,1179,4435,3165
1247: 3487,198,372,2962,2403,4450
1248: 3247,4519,1692,634
1249: 4492,618,4678,4805,2934,2357
1250: 3058,180
1251: 2360
1252: 2166,476
1253: 2430,4617,1329,2557
1254: 4949,2503,3336
1255: 1175,2866,227,1194,913
1256: 1432,975,4371
1257: 3603,3893,360,573,2853,3682
1258: 2668,3711,3439
1259: 1053,4597,4470,2584,1152,1689
1260: 1270,744,2515,1203,1655
1261: 889,2571,4151,4303
1262: 2736,188,2420
4685: 3510,2305,3415
1264: 3634
1265: 4048,3377,4708,4046
1266: 3755,2070,3395
1267: 2644,1806,4789,1597
1268: 620,2484,668,2130,4636
1269: 3288,3123,1027
1270: 744,4777,1260,2131,1169,2515
1271: 2076,4016,3566,3833
1272: 4538,38,3959,3759
1273: 1865,1988,1282,966
1274: 659
1275: 685,2277,2098,927
1276: 3035,4383,3639
1277: 3225,4598,4368,308,4083
1278: 4481,4091,1551
1279: 893,3150,4364,3212,4770
1280: 
1281: 2648,2830,3181,4278,88,3423
1282: 1865,1273,3089
1283: 3783
1284: 3105,3787,964,1215
1285: 2219,4791,4599
1286: 103,2821,329
1287: 4321,3428,3206
1288: 913,1618,2119,1775
4693: 3135,4421,284,4223,1613
1290: 1487,4491,395,2087,273,1924
1291: 2539
1292: 3802,4585,3317
1293: 1850,1216,3550,1945,3323
1294: 4742,882,193,3856
1295: 1775,2481,1206
1296: 151,3741,3148,3606,2544
1297: 791,2944
1298: 3613,4034,4781
1299: 1973,4344,872,2439,2111
1300: 1801,2778
1301: 1754,3345,4662
1302: 2949,2707,453
1303: 2750,2424,4186,864
1304: 4467,234,4716,2083
1305: 3308,4530,1699,2648,3181
1306: 4374,753,256,992,4504
1307: 1651,1516,3974,4187,4469
1308: 3040,4744,2621
1309: 116,416
1310: 3050,3014,4578,4414
1311: 1681,3389,542
1312: 4475,3893,3988,3897,878
1313: 1967,2616,732,3700,811
1314: 4405,2696,1838,3344
1315: 551,4750,707,102,3922,3983
1316: 3930,2266,678,2769,1534,4843,871,2028,2495
1317: 4442,3114,1472,2932
1318: 
1319: 3149,4125,2857,1191
1320: 869,3396
1321: 149,4940,1217,4811,1825
4725: 723,681,3559,2769,3979
1323: 1729,393,2185,2576
1324: 3620,4322,4810,2018,4330
5039: 2715
1326: 3350,3047,4636,4766,4821
1327: 475,4740,4596,3500
1328: 717,1173,3663,440
1329: 1190,4344,2430,1253
1330: 1178,1225,2282,3932
1331: 
1332: 2503,957
1333: 
1334: 1690
1335: 2840,3535,2534
1336: 2631,3671,834,2618,1861
1337: 635,3172,2209,713,4481
1338: 2777,1828,4366
4815: 2427,2117,4643
1340: 637,4119,2807
1341: 2239,268,1425,3710,540
1342: 2838,3970,4527,1951
1343: 263,2563
1344: 
1345: 2184,617,1954,2509
1346: 1974,1376,3294,4589,4586,4161
1347: 
1348: 4192,1815,76,2789,363
1349: 4448
1350: 1155,4301,3992
1351: 1243,1556,3497,3365,4337,4274
1352: 3922,3510,2611,2038
1353: 2628,462
1354: 438,2641,4258,2497,2408,4438
1355: 4013,781
1356: 2016
1357: 4310,3077
1358: 
1359: 1082,1602,1839,3345,3820,3687,168
1360: 3721,3739
1361: 1452,3914,995
1362: 982,3544,2214
1363: 698,1772
1364: 
1365: 
4712: 1474,81,3347,1223,305,1139
4694: 3563,4012,3643,4736,2352
1368: 3779,2714,4479,1219,1370
1369: 2169,4061,3115,2204
1370: 4479,133,1368
1371: 3796,1214,2367,4565
1372: 2514,2353,3264,4508
1373: 305,3420,3677,544,1397,2758
4736: 3511,3643,4694,1156
1375: 2100,4544,3822,3734,3395
1376: 2931,3294,2825,3280,4589,1346
1377: 3468,3241,4106,466,272
1378: 4054,3580,4241,4479,1219,2593
1379: 
1380: 1496,729,4178,127
4804: 2047,2375,2823
1382: 4283,4569,4154,3125
1383: 1519,169,3040,3075
1384: 4671,1661,3463,823,4535
1385: 3950,3937,1473,2466,3354,624
1386: 1608,2612,2613,2175,68,3492
1387: 
1388: 493,1844,1459,1022
1389: 
1390: 3533,1150,4794,3841
1391: 3960,1729
1392: 4602,3106
1393: 4329,22,1031,2102,965
1394: 755,442,3956,455,352
1395: 3156,4350,1060,4015,2015,107
1396: 2715,2151,4457
1397: 4823,1211,1694,1373,3677,2758
1398: 890,3560,258,2372
1399: 3631,764,1446,3751,3919
1400: 3043,1182,585,3291
1401: 31,1617
1402: 1708,3622,1220,2692
1403: 3730,4080
1404: 1048,829
1405: 2208,1620,1441,1969,2206
1406: 3414,4201,1950,3608
1407: 820,426,2890,669
1408: 171,4372,2405,813,487
1409: 870,2689,4029,1066
1410: 2995,1091,57,1205,521
1411: 2325,3908,260,4697
1412: 2277,364,3760,4538,1550,2098
1413: 4573,4686,4323,1856
4723: 2736,4023,3882,3487,3451,1042
1415: 359,1137
1416: 3192,2040,4632,4068
1417: 2519,3435,880,2988
1418: 1170,111,2773,290
1419: 971,3771,491
1420: 4515,2183,2380
1421: 
1422: 3509,4638,2437,1814
1423: 3951,214,3284,2888
1424: 1859,510,378,4271,3519,2171
1425: 569,1952,268,1341,540
1426: 2287,2274,295,1143
1427: 
1428: 4365,120,626
1429: 2704,1184,3015
1430: 3029,2883,1533,4420,309
1431: 4384,3607,3655,14
1432: 1256,4371,4263,937
1433: 4041,1748,349,3009,4103
1434: 2156,4817,4131,3642
1435: 4555,3597
1436: 5028,3051,2702,182,3816
1437: 1680,113,3127,3203
4763: 3248,2473,740
1439: 2446,602,1132,74,3060
1440: 2966,354,4182,508
1441: 491,1620,1405
4680: 2773,789,4239,942
1443: 719,4771,3030,4431
1444: 4537
1445: 704,20,4667
1446: 2170,1852,3925,1399
1447: 1129,343,4261
1448: 4587,2305,1009,3365,1853
1449: 1539,3314,66,3609,4913,1985
1450: 4394,2833,2604,4291
1451: 2937,3099,2154
1452: 1361,3701,3914,3400,74
1453: 4245,1848,4468
1454: 669
1455: 978,840,2528,2536,2627
1456: 4232,405,3864,2504
1457: 3986,802,3547,1944,71
1458: 3410,3331,3393,1484,3731,1617
1459: 1575,1844,1388
1460: 1531
1461: 2584,1152,1689,4485,3443
1462: 322,2881,1958,218,2341
1463: 1046,4049,2339,1037,784,2537,2826
1464: 2010,631,2448,1830
1465: 4150,25,751,3347,1918
1466: 
1467: 3695,2887,2328,2088,3210
1468: 3937,624,116
1469: 2735,1689,4646
1470: 1224,960,2324
1471: 5019,1194,3231,1175
1472: 3309,2932,1317,3000
1473: 3950,1385,3937,2466,3654,45
1474: 4712,81,3347,4243,1918
1475: 891,4238,2818,2734
1476: 989,2495,2028,2280,4945
1477: 3829,3369,2850
1478: 4335
1479: 1032,3877,1223
1480: 2984,3458,4245,1799
1481: 526,2383,2032,3851
1482: 4139,2772,4673,2088,3210,2103
1483: 
1484: 4296,125,2284,1458,3410,4746,3731
1485: 3901,1875,206
1486: 62,3028,623,3101,3332
1487: 1290,4491,395
1488: 3460,2481,41,1196
1489: 472,2917
1490: 3876,1097
1491: 2066,1670
1492: 4216,2786,2912
1493: 3878,766,3315,4128
1494: 2859,3653,987,2035,4388
1495: 4244,2138,3421,2418
1496: 3800,1380,1198,4159,4455
1497: 80
1498: 3491,928,3921,1242
1499: 3411,1757,921,3048,334
1500: 4722,3843
1501: 4739,3682,360,3964,922
1502: 2619,3494,4802,4658
1503: 1656,832,4623,1856,110
1504: 
1505: 3973,117,2183
1506: 385,1784,529,4072,3744
1507: 3263,3505,4727,3409
1508: 437,2706,1050,2473
1509: 3520,2487,3090,3032
1510: 889,175,1216
1511: 1115,141,4653
1512: 486,3403,4348,836,2257,3646
1513: 3907,2450
1514: 4735,3932,4385,1225,3424
1515: 3986,4223,1613,3547
1516: 1307,4187,190,1948,1736,4469
1517: 2552,2717,4440,2908,3163
1518: 1194,98,1904
1519: 1383,938,4748,3867,2354,169
1520: 4574,2477,4659,3559
1521: 3587,3648
1522: 3714,2908,4263,4705
1523: 
1524: 2049,3508,4476,3618,4600,4409
1525: 2008,1818,3295
1526: 3108,308,2595,559,1595
1527: 2979,3502,774
1528: 1622,2553,2021,134,2767,2888
1529: 3282,2896,3387
1530: 121,4583,2336,3461,3845
1531: 1954,1460
1532: 3460,742
1533: 2218,1430,2883,309
1534: 2769,1647,3979,723,3930,1316,2495
1535: 672,4001,2147,2511
1536: 3516,3931,4119
1537: 1693,3140,4249
1538: 2519
1539: 1449,3681,2280,904,3609,1058
1540: 1122,3050,3312,1650
1541: 4291,2649,1871,489
1542: 
1543: 2457,3973
1544: 881
1545: 3416,508,3687,168,1896
1546: 2370,2501,2652,1657,1018,2533
1547: 1558,1608,4554,4122,2069
1548: 2321,2726,1070,514,2707
1549: 4575,1561,3931,3261
1550: 2098,1909,3959,4538,1412,927
1551: 4503,4231,907,1278
1552: 2893,4292,4452
1553: 3082,1977,3430,3857
1554: 
1555: 3343,4073,762,2595
1556: 1351,1091,57,3497,1009,3365
1557: 4539,3010,2143,264
1558: 1547,1608,2069,4571,2068,2613
1559: 374,3549,2638,3301
1560: 3798,2423,3965
1561: 4575,1549,4795,4157
1562: 1161,2230,3685,99,3102
1563: 5028,3051,2722,4209,679
1564: 577,3180
4766: 2804,4821,503,3047,1326
1566: 4757,2913
1567: 2820,3012,1694,3339,3524,4710
1568: 1707
1569: 1086,600,922,4580
1570: 2391,3968,489,4076,2019
1571: 3281,4358,4087
1572: 4563,2487,3090
1573: 884,4769,2756,3296
1574: 3375
1575: 1600,1844,1459
1576: 1964,2622,4261,4648,3367,3130
1577: 3465,108,3271,1086,1034,2941
1578: 562,3216,3834
1579: 621,3956,4443
1580: 1876,3023,1047
1581: 1697,2757,3628,4473
1582: 1038,1827,4700,4499
1583: 4426,2547,3756,3154,98
1584: 2834
1585: 1221,945,1902,2274
1586: 1977,3430
1587: 770,4189,1101,93,3514
1588: 1704,4351,1228,3230
4741: 3830,3392,4313,2792,601,2892
1590: 553,1820,2896
1591: 2680,4430,4770,665,3150
1592: 3093,3885,1596
1593: 1636,703,1609,3584,3987,209
1594: 2355,4732,2465
1595: 3545,4083,308,1526,11
1596: 3885,595,1960,1592
1597: 2724,1267,2146
1598: 3088,3252,2329,2878,1741
1599: 830,532,4643,2427,1763,4217
1600: 1575,528,153,4125
1601: 2093,23
1602: 1082,1359,1839,1940,384
1603: 277,589,4689,4302
1604: 221,1720,1191,1183,1104
1605: 3255,3417,4410,88,4782,4278
1606: 652,1019,1822,3794,846
1607: 4111,4778,1011,3046
1608: 1547,1558,1386,2068,2613,3492
1609: 1636,703,1593,3292,2094,3584
1610: 3679,522
1611: 2304
1612: 3762
1613: 3132,3547,4693,4223,1515
1614: 1696,3853
1615: 
1616: 2629,4627,3065,2108,424,294
1617: 3731,2847,1458,3393,31,1401
1618: 1288,227,1775,4215
4762: 2058,3863
1620: 4398,491,1441,1405
1621: 2880,3324,4512,2890
1622: 1528,3923,859,2021,2510,214
1623: 3008,327
1624: 3482,1660,1217
1625: 4370,1017,4246
1626: 797,925
1627: 1734,2525,2835
1628: 283,3851,526
1629: 3977,3154,2477,4426,2121
1630: 996,4516,3774
1631: 3402
1632: 3353,49,3328,688,3982
1633: 2647,2114,4769,4799,914
1634: 741,1101,4395,918,3514
1635: 4077,4204,3579,4695,1052
1636: 1609,1593,3292,2942,3725
1637: 751,1139,305,3420,333
1638: 2659,826,4121,550
1639: 420,2198,3245,2312,4256,16
1640: 3275,656,3532,3493,2811
1641: 3611,2938,340,830,1763
1642: 4809,4141,2615,1688,3081
1643: 824,426,2890,1166,990
1644: 2162,2643
1645: 
1646: 1885,298,623,2601,3370
1647: 1534,3979,723,3827,4228
1648: 
1649: 1970,2812,2416,1706,3432
1650: 4414,2561,3050,1540,3312,4461
1651: 1307,3974,4187,4235
1652: 2428,3585
1653: 809,2109,1914,3334
1654: 3402,54,458
1655: 271,744,1260,1920,4765
1656: 1503,1856
1657: 2370,2501,1546,3906,839,1795,2533
1658: 3901,1222,276
1659: 620,2484,2520,69,3940
1660: 1217,1144,1624,3482
1661: 4671,440,1384,4535,1931
1662: 969,3942,4603
1663: 3045,3947,2654,4738
1664: 895,2763
1665: 516
1666: 4393
1667: 2802
1668: 4051,2215,3784
1669: 132,3257,362,418
1670: 2066,1491,407,375,3097
1671: 4307,3466,3321,741
1672: 3654,728,4682
1673: 
1674: 1744,457
1675: 2989,2150,4031,2001,1714,2530
1676: 999,4704,3146
1677: 1136,2928,2697,580,2133
1678: 3639,4383,1162,2823
1679: 3881,4524,3436
1680: 113,1437,574,1043,3127
1681: 1311,3389
1682: 4579,4506,1185,2602
1683: 3269,621,2601,4030
1684: 3217,2813,3335,163,498,4384
1685: 1883,3228,2982,1973
1686: 2252,3589,4286
1687: 4532,1968,811
1688: 818,2615,1904,1642
1689: 2735,1469,4646,1259,1461,2584
1690: 2807,1334,2057,627
1691: 773
1692: 4262,1960,1248,4519,634
1693: 4796,1537,4706
1694: 2820,1567,3012,1397,2758
1695: 2578,1784,4439,1234,2606,2203,4656
1696: 1614,3853
1697: 1581,3642
4752: 2418,2674,3902
1699: 3887,3242,1305,4530,2830
1700: 3129,3823,3429
1701: 1199
1702: 513,3551,150,212,237,3132
1703: 1939,3699,745
1704: 2922,4952,2563,1588,511,4351
1705: 3626,3316,4622
1706: 2865,2416,1649
1707: 1568,129
1708: 1402,2997,1946
1709: 3660,4764
1710: 4191
1711: 570,1802,3854
1712: 4659,3559,4567,2140,135
1713: 1995,917,3379,494
1714: 2001,1675,1898,2530
1715: 4221,2866,785,227,4215
1716: 2976
1717: 3131,4191
1718: 
1719: 3662,2973
1720: 221,1604,1022,1191,4542
1721: 1079,2523,541,3693
1722: 1118,3198,2607,100
1723: 3394,1935
1724: 47,4043,644,3213
1725: 2511,19,2429,4642,4638
1726: 3518,1903,4760
1727: 2187,3763,3073,4674,4352,1168
1728: 3767,2438
1729: 1323,1391,3960
1730: 4584,2813,3650,2167
1731: 3879,2779,3772,4359
1732: 365,2359,221,3723,1851
1733: 2089,838,937,3163,4371
1734: 1627,3129
1735: 2077,1203,4798,2142,271
1736: 1948,1895,1516,4187
1737: 934
1738: 3488,3054,4038,188
1739: 1945,929,1793,175
1740: 
1741: 66,1598,2164,3252,2878
1742: 3359,688,3353,3405,4605
1743: 3869,1062
1744: 2584,1152,3493,1674
1745: 4533,3712,2257,4341,584,486,2614
1746: 2783,499,2768
1747: 3755,2359,4010,702
1748: 4041,1433,1211,3677,544
4677: 2290,2152
1750: 373,3669,2350,506,4218
1751: 2153,827,3555,765,3236
1752: 931,1119,2560,2990
1753: 
1754: 4129,1301,4295,4326
1755: 129
1756: 2134,4760,2796,774
1757: 1499,4078,921,1001
1758: 
1759: 2916,2276,2643,4676,2162,4561
1760: 
1761: 
1762: 3299,4102,4308,2969
1763: 2263,3302,1641,340,830,532,1599
1764: 4724,3941,3546,219,3972
1765: 4380,2993,709,1811
1766: 400,4749
1767: 2393,4490,4559,3016,477,531
1768: 
1769: 3623,4451,3071,124,4551
1770: 4280,725,2871,2013,685
1771: 649,3379,950,2642
1772: 4788,698,1363,4529
1773: 4780
1774: 4645,4555
1775: 1295,2967,3272,1618,1288
1776: 3385,1857,3503,4800,2916,2276
1777: 3489,2516,650,196,4613,301
1778: 4618,4670,4079,1049,1922
1779: 4746,769,2284,4093
1780: 4633,4438,2151,3259
1781: 4284,2411
1782: 4098,3924,368
1783: 1181,4337,183,4274,2767,4101
1784: 385,2578,1695,1506,2203,4072
1785: 4216
4817: 2156,1434,4754,4550,2262
1787: 2816,2074
1788: 2570,2670,3786,200,3722
1789: 3017,0,838,975,4371
1790: 3265,2040,856,3371,3963,147
1791: 4293,3453,3814
1792: 3522,3106,2149
1793: 175,1202,4701,86,1739
1794: 3691,4207,4196
1795: 4600,4062,4409,839,1657,82,2533
1796: 2032,485,4424
1797: 3927
1798: 4473,2414,876,4463
1799: 767,1480,3458,3182
1800: 8,1233
1801: 1300,2314
1802: 3854,4559,1711,477
1803: 3553,475,530,2885
1804: 4529
1805: 3366,3098,4090,2449,1024
1806: 1885,298,1267,2688,4789
1807: 892,625,3773,897
1808: 4433,3427,4181
1809: 449,3597,226,2067
1810: 3858,2159,1914,2551
1811: 709,2242,1765,1854,2046
1812: 
1813: 3719
1814: 2064,553,587,1422
1815: 1348,3458,4192,363
1816: 224,4549,269,4363,3434
1817: 3215
1818: 2576,1061,1525
1819: 2277,3164
1820: 3282,1590
1821: 4513,595,1960
1822: 4234,1080,2493,1606
1823: 3739,3762
1824: 
1825: 928,3921,4811,1321,4480
1826: 2307,2006,171,4372
1827: 1582,1038,4259,2488
1828: 435,4366,1338
1829: 4570,4287
1830: 4466,1464,2448
1831: 
1832: 1021
1833: 
1834: 
1835: 2723,2171,2439,4006,872
1836: 1218,213,752,144
1837: 2039,816,3601,1123,622,3897
1838: 4405,1314,2502
1839: 1359,1602,3820,4382,1940
1840: 173,4252,3483,4222,3391
1841: 4333,2480,3659
1842: 3290,3200,4002,4102,2787,4028
1843: 3953
1844: 1575,1459,1388
1845: 4095,1039,876
1846: 140,1089,4424,2738
1847: 
1848: 2369,1453,4245
1849: 3044,3374,2497,1855,2641
1850: 1293,3550,2934,3323,4094
1851: 4323,1856,221,1732
1852: 2170,1446,152,1010,1986,3925
1853: 1243,1009,3365,1448,4587,2052
1854: 321,468,4061,1811,2242
1855: 4163,494,1849,3374,628
1856: 4323,1851,1413,1656,1503
1857: 3437,1776,619,2916,690
1858: 2011,4127
1859: 1424,510,479,504,378,4271
1860: 4147,3777,2101,2426,1990
1861: 2618,1336,4812
1862: 2306,3816,469,2075
1863: 4588,1232,4756,2156,2378
1864: 1127,3294,2825,2478,958
1865: 1988,1273,3089,3445,1282
4760: 2134,2462,1726,1756
4698: 3357,3267
1868: 2766,2083,234,146
1869: 3201,4428,4447,3500,1981
1870: 219,3972,2117,33
1871: 3057,2833,4008,1541
1872: 3578,4614,3853
1873: 1882,4445,2207
1874: 2709,85
1875: 1485,287,954,689
1876: 3023,1580,2264,1900
1877: 2326,4657,2095,718,3562
1878: 2952,4580,916,4739,581,3968
1879: 3149,3640,747,935,3728
1880: 4590,598
4779: 1971,1006,3867
1882: 4445,1873,2207,2771,3806,2256,527
1883: 1685,3228,4532
1884: 878,3893,573,3759
1885: 298,1806,1646,623,2688
4949: 3336,1254
1887: 4630,3726,3717
1888: 134,4595,3951,58
1889: 2445,3291
1890: 
1891: 4774,4675,4720,3101,62
1892: 2993,476,4816,2166
1893: 2105,369,4641,2494
1894: 3113,185
1895: 1948,1736,2596,190,478
1896: 3803,354,508,1545,168
4786: 3206,3926,2665,1054,4321
1898: 4560,1714,265,2530,548
1899: 3868,2805,3021
1900: 1876,2264,130
1901: 262,746
1902: 1137,2448,1585
1903: 3518,1117,1726,4753
1904: 953,818,1688,1518
1905: 500,4130,2690,834,2631
1906: 640,3472
1907: 909,4372,2458,813
1908: 356,325,4482,482
1909: 1550,2853,927,633
1910: 141,3103
1911: 4546,768
1912: 4224,517,1133,378,3055,2337
1913: 2902
1914: 2109,1810,1653
1915: 3229,2617,4707,3426
1916: 801,254,4647,2614,1146,406
1917: 2237,993,3856,11
1918: 1474,1465,307
1919: 1241,2562,3886,217,3786
1920: 744,4777,1655,350,4765
1921: 1164,3305
1922: 4282,4079,1778,4618,2842,4679
1923: 2008,4664,549
1924: 1290,2087,745
1925: 4577,278,4773,3948,481
1926: 607,3852,3100,3838
1927: 586,2199,1241,4140,217,2126
1928: 4423
1929: 4767,4758,2182,251
1930: 2763,566
1931: 4535,2637,1661,440
1932: 3313,3190,4109,2543,3161
1933: 3583,2926,1181,183,3209,2985
1934: 
1935: 4284,2639,594,1723
1936: 
1937: 2996,4776,543,979
1938: 997,2410,3894,3625
1939: 1703,4310,4059,2235
1940: 2623,4382,1602,1839,384
5042: 3996,968
1942: 946,280,410
1943: 2749,2205,3525
1944: 2411,1457,15,3879
1945: 1739,175,444,1293,1216,3323
1946: 1708,430
4690: 4105
1948: 1736,1895,190,478,1516,4187
1949: 722,4368,1020
1950: 3645,3608,3414,4651,1406,2340
1951: 4527,799,1342,201
1952: 1425,569,540
1953: 2810,641,4489
1954: 1531,1345
1955: 2304,2368,808
1956: 3124,2966,694,354
1957: 157,3881,3888,4665,727
1958: 2831,218,1462,2341,3006
1959: 2809,2732,860,4588,2378
1960: 1596,595,1821,4513,1692
1961: 2602,3826
1962: 2983
1963: 778
1964: 1576,2622,4261
1965: 1092,1162,2823
1966: 
1967: 4444,1313,1968,811
1968: 1687,1967
1969: 2540,3839,3781,1405
1970: 2812,4185,1649,2310,3432
1971: 4068,4779
1972: 3623,4451,2510,3923,155
1973: 1299,1685,2982,2111
1974: 3042,1346,958,3758
1975: 3871
1976: 3303,4008,3575,854,1168
1977: 1586,3430,1553,4525
1978: 866,2564,1075
1979: 4331,3004
4887: 30,3984
1981: 4078,3201,1869,3500,3842
1982: 722,531,2646
1983: 2668,2490,4722
1984: 4649,1096,3203
1985: 3609,4913,3199,576,1449,1174,66
1986: 490,1010,3892,1852
1987: 4253,3549,228,2903,3301
1988: 1865,1273,3445
1989: 3939
1990: 4140,877,1860,2199,2426,865
1991: 502,2658,2145,3689,2841,792
1992: 3061,2746,2095,3278,3218
1993: 632,2655,3747,2928,3534
1994: 433,2886,4279,2191
1995: 1713,2427,4217
1996: 1133,564,2683,85,4569
4743: 2363
1998: 2075,710,170,3478,3951
1999: 769,2167,3217,2813,3981
2000: 3564,3926,4702
2001: 3342,1714,1675
2002: 2723,3519,2439
2003: 338,1103,3153,3479,2168
2004: 874,2456,3395,2100
2005: 4456,4471,453,1037
2006: 4683,2307,1826
2007: 
2008: 4664,1923,1525
2009: 1109,3566,3833,849
2010: 1464,631,2448,4666
2011: 1858
2012: 2153,827,2116,3382
2013: 685,3164,3875,1770
2014: 2674,4761,2231,1014,2579
2015: 4015,1060,1395,900
2016: 596,1356
