0: 213,826,2813,428
4551: 3149,4589,3766,3253,1677,933
1160: 92,159
4495: 
1162: 3519,972,1083,2616,1789
1163: 3954,4442,80
1164: 
1165: 3139,2167,3227,2858
1166: 2633,611,1310,301
1167: 315,2657,1662
4615: 1272,4608,3185,3112,817
1169: 3103,1511,1624
1170: 1904,3328,1510,3976
4484: 3539,330
4597: 1740,863,1675
1173: 2341,1429
1174: 491,933,1600,1198,3359
1175: 3088,1775,2329,1695
1176: 655,2759,3191,1327,4580
1177: 4717
1178: 2174,1096,1512,1394
1179: 3312,1621,611,2880
1180: 415,1909,2528,2213,1770,20
1181: 2056,3877,4134
1182: 2454,3913
1183: 3484,4285,3287
1184: 1194,2637,2028
1185: 4784,3063,1940,712
1186: 3215,1363,4529
4400: 637,4035
1188: 2457
1189: 2416,527,972
1190: 4033,2325,2847,4037
1191: 456,1788,4140,3878,900
1192: 2020
1193: 1585,1004,3686
1194: 440,2352,1184,3472
4393: 3528
1196: 2339,915,1618,1775,1695
1197: 3950,3937,4419
1198: 3800,1851,3359,1174,491,3484,2655
1199: 236,1055
4585: 4108
1201: 1637,3350
1202: 4146,2318,1138
4424: 619,2937,2032
1204: 4302
1205: 2203,1563,160,2191
1206: 1534,473,540,3559
4439: 3447,1715,742,2751,2702,490
1208: 983
1209: 977,1099,1279,1453,3753
1210: 
1211: 1397,4723,246,4343
1212: 1018,3780,4593
1213: 
1214: 
1215: 357,4116,3110
1216: 2106,2571,4151,4774
1217: 470,2924,4133
1218: 2272,1455,3875
1219: 2512,1641,3152
1220: 430
1221: 2274
4539: 95,2689
1223: 4708,4590,2985,3009
1224: 3978
1225: 1096
1226: 4019,4496,366,167,4184
1227: 1741,1449,868,2722
1228: 2817,2563,101,3259,2698
4681: 2728
1230: 1293,1917,4678,2970,4230,3854
4613: 121,1705,1541,1650,2288
1232: 1735,3557,2171,383
1233: 44,2447
4391: 2958,4628,4222,89,4531
1235: 3552,4631,3916
1236: 3814
1237: 1456
1238: 1772,1961
1239: 149,822,3407
1240: 2596,1651,290
1241: 1136,2697,729
1242: 1404,3180
1243: 3758,57,1436,3510
1244: 179
1245: 4705,1968,3993,2771
1246: 981,2548
1247: 1012
1248: 2380,3247,4294
1249: 3985,3727,190,3169
1250: 2575
4672: 1430,3402,572
1252: 4366,2397
1253: 1835,4437,1299,4532,3419
1254: 2979,1674,3749
1255: 3859,2869,2353
1256: 2301,278
1257: 2275,2871,2336,13,3057
1258: 2882,3439,4347
1259: 1613,1549,1340
1260: 4473,3422
1261: 883,4155,2654
1262: 3669,3483,4263,732
4685: 4750,1030,235
1264: 
1265: 1702,4289,2305,3415,3319,2225
1266: 4010,962,4573
4358: 3624,3847,405
1268: 3158,4462,2966,558
1269: 4327,1614
1270: 2748,2991,4553
1271: 2239
1272: 4618,4615,4608,1550
1273: 1056
1274: 1420
4362: 1408,1477,2850,3028,813
1276: 1836,2337,3955,936
1277: 2545,4678,1293
1278: 4558,1882,407,2051
1279: 1453,3753,251,1209,1639
4354: 1543
1281: 4638
1282: 1671,2286,3363,2461,4564
1283: 3265,4396,262
1284: 3110,2955
1285: 
1286: 
1287: 64
1288: 1372,2224,2866
4693: 964,71,2128
1290: 4581,2983,3221,508
1291: 2516
1292: 782,4603,4635
1293: 1084,1230,1277,4678,1767
1294: 653,762,4724
1295: 663,2866,640,3408,1952
1296: 3751,4744,3002
1297: 2949,2362,501,453,823
1298: 3265,1154,2848
1299: 4437,4271,1092,1253,4532,648
1300: 2786,439
1301: 1048,1082,3446
1302: 4758,4363
1303: 2424,3124,4150,2650,35,4794
1304: 4403,1825,3641
1305: 3085,2512
1306: 93,4582,3348,4692
4505: 1412,4740,2272,1455
1308: 3453,1383,4760,2811
1309: 3394,3174,1723,252
1310: 4732,3213,1166
4359: 3349,4182,1956
1312: 2953,3845,2604,3423
1313: 510,1083,1970,1967,1517,2616
1314: 3140,1634,3196,3567
1315: 3818,1026
1316: 1518,3412,3930,3977,1632,3155
1317: 3441,39,3000
1318: 3439,4338
1319: 304,4536,4161,678,3640
1320: 4565,3919,1848,665
1321: 350
4725: 4605,2205,3930,4792,3412
1323: 3516,2621,3652,169
1324: 2218,890,3050,3905,258
4620: 3864,2700
1326: 3487,1706,2210,3358,3468,3618,2566
1327: 3465,3817,4447,3191,1176
1328: 1628,2132
1329: 165,312,1052
1330: 4302,910,3127
1331: 
1332: 1037,4767,2321
1333: 
1334: 186,2807,792
1335: 
1336: 3077,2800
1337: 2617,3172,2384
1338: 3398
4815: 3792,4737,2558,950,4241,3152
1340: 2145,4646,1613,1259,2807
1341: 913,3408,4574,2794,1952,2635
1342: 4501,1627,1734,401
4658: 532,4208,4076,1378
1344: 920
1345: 400
1346: 2599,2857,4219,2133,4005,4178
1347: 
1348: 2578,3137
1349: 261
1350: 806,2387,348,1978
1351: 3251,2203
1352: 551,2662,3414,1853,2038,3719
1353: 3076
1354: 177,2151,2851,2922,3171
1355: 3,582
1356: 2073
1357: 4310,4277,2565
4404: 2085
1359: 1975,3449,500
1360: 435,753,2701
1361: 2927,1691,2489
1362: 2893,4621
1363: 1186,3215,898,2285
1364: 320
1365: 4169,1979,1536
4712: 3355,4071,2062,4823
4694: 690,1875,2532
1368: 4745
1369: 4816,3520,2884,23,3090
1370: 1081,4721,1814,2913
1371: 1451,4413
1372: 1288,4799,1534
1373: 4223,4727,4560,3986
4736: 4315,4298,330,2482
1375: 2070,2230,4628
1376: 1985,4586,2825,1476
1377: 3432,2455,2215
1378: 2604,4658,532,4076,2313
1379: 
1380: 2199,729,2872
4804: 1938,85,1092,4577,172,3639
1382: 2847,1959,4037
1383: 1308
1384: 3997,2239,3712,1661,3833
1385: 4575
1386: 1118,459,2048,3875
1387: 3126
1388: 3066,2990,4144,200,692,2100
4356: 4007,2466
1390: 2131,2520,1582,2632,2764
1391: 1710
1392: 3820,2423,1792,1038
1393: 4212,3372,2908,840,3619
1394: 2174,1178,3298
1395: 2660,4122,3044,4163,4475
1396: 1762,2563,628
1397: 1211,2758,3325,2208
1398: 3620
1399: 3741,665,4468
1400: 4365
4419: 1197,3937
1402: 1863,1798,3600
1403: 
1404: 1242,3180
1405: 3888,3737,565,1139
1406: 3983,2172,2611,513
1407: 1951,79,2917,1734
1408: 4362,1054,3971,2850
1409: 
1410: 3294,1783,1864,3801
1411: 1133,378,232
1412: 4505,2272,1770
4603: 1292,603,1566
4723: 246,4734,3347,1211,3233
1415: 
1416: 1002
1417: 2247,1017
1418: 3899,3299,3794,2357,2293
1419: 2298,239,2241,304,4536,3202
1420: 1274
1421: 
1422: 4229,3242,3676
1423: 1463,76,1070
1424: 4558,1882,4276,3125
1425: 2415,1573
1426: 760,684,327
1427: 693,855
1428: 3673,2096
1429: 2481,1173
1430: 4672,2050,572
1431: 3725,2717,769,3512,163,1730,4746
1432: 3938,2301,4619
1433: 2730,285
1434: 172,3639,3628,648,4798
1435: 2951
1436: 1243
1437: 4519,1692,4155
4763: 2084,802,502
1439: 2317,3189,1132
1440: 1861,1754,497,2424,4794
1441: 3723,3785,1496,935,3685
4680: 2293,3794,1547
1443: 1703,554
1444: 1817,1460
1445: 2213,3465,4447,3968
1446: 2899,1876,4677,3867
1447: 2058,1719
1448: 3322,4587,4072,1898,2630
1449: 1227,2212,1906
1450: 1884,108,4739,3759
1451: 3542,1805,1371,4413
1452: 2317
1453: 1279,3753,251,1209,1099,3818
1454: 3239,30,426
1455: 1218,2272,3844,3875,4505
1456: 2323,1237
1457: 2086,280,1110
1458: 1011,3987,2561,2828,2892
1459: 528,4270,2070,3715
1460: 3059,1444
1461: 2025,237,2989,1508
1462: 3015,2154,923
1463: 1423,646,2944
4373: 1511,274
4339: 877,4005,586,580,3722
1466: 
1467: 64,3695
1468: 2565
4629: 4595,710,65,1091
1470: 1865,2710
4628: 4391,1375,2070,3728,4531
1472: 94
1473: 
1474: 620,2484,4634
1475: 429,588,3315
1476: 1376,1985,1864,4215
1477: 4362,813,1514
1478: 
1479: 4259,4421,2750,4182
4425: 2586,482,635
1481: 2491
1482: 1822,3788,1020,2981
4469: 2551,3264,1653,2452,140
1484: 965,4584,1722
1485: 1633,2738,2756
1486: 4321
1487: 802,1751,4775
1488: 3074,4498,2861,2831
1489: 862,4052,222
4619: 911,1432,3938,2526
1491: 4218,4499,4050,1668
1492: 3475
1493: 1844,1927,2048,4544,2627
1494: 4192,2035,143,385,3576
1495: 2358,259
1496: 935,576,4625,4215,1441,3723,3785
1497: 2933,4483
1498: 2605,1868,4231,1126,4791
1499: 3411,2678,48,2464,2471
1500: 2679,4648,2059
1501: 3844,360,3153,2127
1502: 2308,1782,820,3145
1503: 1794,1969,2206,2959,157
1504: 3526,1857,2457
1505: 
1506: 385,4192,1799,2503
4411: 2799
1508: 1935,3555,2025,1461,2989
1509: 
1510: 4094,406,1170
1511: 3103,1169,4373
1512: 1178,1096,821,3956,3160
1513: 500,847,3630
1514: 813,3167,1477
1515: 802,3825
4430: 1006,797
1517: 1965,1970,936,1313
1518: 3412,1316,3405,3977
1519: 147,2134
1520: 3531,4149,2249,4228,3480,865
1521: 2177
1522: 270,702,2908,3746
1523: 
1524: 3283,3618,2566,503,3513
1525: 4592,3058,645,445
1526: 1982,4728,4660,917
4432: 
1528: 3136,4388,2961,3497
4537: 948,2930,2373,682
1530: 3889,2347,3289,4053,3718,1922
1531: 508,3770
1532: 958,1994,3839,1862
1533: 2250,787,36
1534: 953,3154,473,1372,1206
1535: 4466
1536: 4169,1365
1537: 
1538: 2297
1539: 3531,4149,4787,845
1540: 2633,799,3312
1541: 824,1650,4613,2288,3213
1542: 
1543: 4354,3526
1544: 2755,842
1545: 3254,158,976
1546: 3838,4791,4231
1547: 1616,3794,4680,2787
1548: 1929,1958,2362
1549: 3917,1675,1259
1550: 2125,2175,3850,1272,2069
1551: 2262,1920
1552: 470,928,4521
4611: 3518,893
1554: 
1555: 722,1020,3016,3788
1556: 707,182
1557: 1696,3853
1558: 532,3601,1049,364
1559: 2676,3621,2409,4282,4414
1560: 2360,2974,4412,2977
1561: 2145
1562: 935,3685,4589,576
1563: 2203,1205,2191,3337
1564: 1624,3106,4653,803
4766: 4823,1694,3109
1566: 4603
1567: 4710,4038,4071
1568: 
1569: 4118,297,3964
1570: 916,1068,2759,2952,655
4503: 1126,4791,271,3828,3838
1572: 201,2634,3953,4563
1573: 2415,1425,4434,3859
4534: 4625,4488
4474: 296,2737,230,3934,1605
1576: 
1577: 3195,3315,1119,846
1578: 1108,2946
1579: 1806,4673,2158
1580: 4273,3598
1581: 3628,4297,2002,4095
1582: 3047,4333,2632,1390
1583: 3697,887,2596,3982,4055
4542: 4323,3138,2245,3395,1720,1104
1585: 2042,1193,1004,2896,886
1586: 3261
1587: 1854
1588: 1606,3230,2969,4239,4332
4741: 3392,4768,125,1001,669,4296
4363: 4758,3884,1302,4456
1591: 4687,2680,1756
1592: 
1593: 1025,3292,536
1594: 3303,2561,853,519
4344: 2430,2776,232,4085
1596: 4502,2155,3146
1597: 882,1059,1802,2146,3811
1598: 303,2967,2707,1715
1599: 1949,4110,4660
1600: 1993,4112,3095,3149,1174
1601: 2093
1602: 1082,1150,1144
1603: 3932
1604: 221,3881,3754,4616,3102,3715
1605: 2559,4474,3255,19
1606: 1588,3230,4709,4036,4239
1607: 2176,3698,2110
1608: 2485,2613,3485,1878
1609: 1765,2649,3170
1610: 3517
1611: 3736,3680
1612: 1865
1613: 1791,1259,1340
1614: 1269
1615: 
1616: 1547,55,4803,4659
1617: 3048,4123
1618: 2339,915,1196,227,3447
4762: 2973,3223
1620: 2955,2080,3436,1957
1621: 1179,3698,990
1622: 3136,2995,4451,4183
1623: 945
1624: 1564,1682,4653,1169
1625: 2538
1626: 2855,3270
1627: 4501,1342,401
1628: 1328,3143,4060
1629: 4567,2121,2249,904,2477,1993,4112
1630: 2077,4588,3998
4446: 
1632: 49,3977,1316,3155
1633: 2318,1485,4769,2756
1634: 3140,1314,3567
1635: 42,4617,1809,3579
1636: 2792,3812,4768,3842
1637: 1201,3571,285
1638: 2047,1722,2337,4074
1639: 2582,1279,251
1640: 1010,2198,3518,448
1641: 1219,3546,2641
1642: 1688,2547,4809,2224,663
1643: 2465,3620,4143,2018,4772
1644: 
1645: 
1646: 4057,3101,3146
1647: 3200,4591
4650: 
1649: 1706
1650: 1541,824,4613,3461,3799
1651: 12,1062,688,1240,3974
1652: 
1653: 339,4469,2551
1654: 2777,4552
1655: 4051,3084,1795,4703,1660
4584: 2683,1484
1657: 860,2149,2370,2597,4481
1658: 1810,287,4561,4092,3901
1659: 2568,3687,2623,4106,2609
1660: 3163,1655,4609,4703
1661: 10,4535,1384,3712,2547,3833
1662: 2436,1167,3629,88
1663: 4047,522
1664: 2214
1665: 516,2668,259
1666: 2703
4416: 402,3230,2969,2724,789
1668: 2771,654,4050,1491
1669: 2534,3699
1670: 2617,403
1671: 1282,3363,4374,4582
1672: 502,2148
1673: 2710
1674: 2796,2979,1254,1010
1675: 1549,3917,4597
1676: 2897
1677: 3253,845,610,4551
1678: 242,3948,4445,973,4017,4751,3017
1679: 3102,4455,221,239,2230
1680: 3298,2775,836,432
1681: 2112,3129,3399
1682: 384,4210,3482,4653,1624
1683: 2020,4780,4649,1121
4407: 2610,4154,2502
1685: 2439,165,3647
1686: 2650,497,3505,4259
1687: 4569,2732,2378
1688: 1642
1689: 3365,3342,3502,4031
1690: 657,3261
1691: 1361,773
1692: 1437,748,2783,464
1693: 759
1694: 3109,4213,4766,3849
1695: 2329,2707,1775,1175,915,1196
1696: 1557,1056,3853
1697: 4520,4473,2262,3980
4752: 2733
1699: 3452,534,4745
1700: 
1701: 
1702: 4289,1265,2017,2305,3319
1703: 3329,554,1443
1704: 4459,2311,3777,726
1705: 121,4613,1987,374
1706: 4357,3487,1326,2210,3618,1649
1707: 4511
1708: 2740,2023
1709: 4433,960
1710: 1391,4575
4567: 1629,2121,4135,3534,904,3747
1712: 632,446,3069,942,3200,4591
1713: 4724,4643
4575: 1710,1385
1715: 4439,742,1598,303,3704
1716: 
1717: 3157,3726
4664: 3831,347
1719: 1447
1720: 3786,2245,1752,4542,4323
1721: 2536,3227,978,4486,930,2401
1722: 2047,1638,1484
1723: 2148,1309,273
1724: 2634,2085
1725: 368,2830,4638,4747
1726: 2859,2796,2979
1727: 3494,3705,1922,4098,2719
1728: 3216
1729: 1117
1730: 163,3693,1431,2717,4746
1731: 1992,1935,3555
1732: 4623,3178,4270
1733: 255,2256
1734: 4501,2917,1342,1407,79
1735: 1232,3557,225,383
1736: 1948,3296,914,984
1737: 562,616,4602,1155
1738: 1145,144,399,4263
1739: 1773,2699,1064
1740: 4597,2580,863
1741: 1227,358
1742: 3836,789,135,4238
1743: 3210,4234,1870
4417: 
1745: 3617,984,3351,3020,406
1746: 
1747: 1104,874,2303,931,3822
1748: 727,775,357
4677: 1446,2899,2141,2863
1750: 4371,2607,2813,255
1751: 1487,212,4775
1752: 3722,1022,1720,1856
1753: 3572,2045
1754: 1440,1861,2252,4794,698
1755: 4690
1756: 938,480,1591,4687
1757: 2419,498,4093
1758: 2891
1759: 4813
1760: 
1761: 3327
1762: 1396,1045,2393,2715,300
4429: 1961,4644
1764: 1073,2682,3305,313,3580
1765: 2649,1609,3905,4622
1766: 
1767: 1945,1084,1293,3727,3564
1768: 
1769: 2206,2959,3583,3667
1770: 2213,4078,1412,1180
1771: 507,4608,816,1995,494,4618
1772: 2784,1238,3491
1773: 1739,117,62
1774: 2673,3597
1775: 818,1175,785,1196,1695
1776: 520
1777: 4167,426
1778: 2603,2010
1779: 3806,504,2709,4746,479
1780: 2698,4334
1781: 719,4130,3551,827,2095,1944
1782: 3664,1502,2308,3145
1783: 1410,3294,1864,1985,3923
1784: 2182,764,3963
4587: 1448,3322,3510,4072,1950
4817: 1926,695,3815,2370,744
1787: 2411,161,1905,2095,75
1788: 456,1191,2872
1789: 407,2659,2616,3519,1162
1790: 2367,3182,3162
1791: 1613,3080,4795
1792: 1392,3258,562
1793: 486,3323,3203,408
1794: 1063,292,1503,157
1795: 660,3084,2215,1655
1796: 60,985,4267
1797: 
1798: 4181,713,1402,1863
1799: 784,2503,1026,1506
1800: 3679,2314
1801: 2000,352
1802: 2695,2146,1597,3811
1803: 2094,1981
1804: 
1805: 3542,1451,2402,152
1806: 947,1579,2158,2579,1907
1807: 
4635: 782,1292,281
1809: 3597,1635,4204,3579
1810: 4561,1658,4267,3901
1811: 1838,1041,4330
1812: 4500
4578: 2903,2409,2250,4282
1814: 4721,1370
1815: 938,3751,4364
4421: 2442,2750,594,4182,1479
1817: 1444
1818: 4753,1117
1819: 18,639,3044,438,2175
1820: 103,4819
1821: 164,2380
1822: 3788,11,1482,4308,111
1823: 2222,205,3032
4569: 1687,2378,2111,67,3647
1825: 4403,1304,3675,2107
1826: 959
1827: 3345,2501,4784
1828: 413
1829: 2900,2222,2993,1111
1830: 2519,951,2287
1831: 3927,2173,3121
1832: 4403,2924
1833: 2118,706
1834: 320
1835: 1253,3444,2430,4437
1836: 1276,4074,375
1837: 2039,969,4278
1838: 1811,4330,3115,4154
1839: 35,168,4129,2966
1840: 2359,506,962,3935,3883
1841: 4185,2758,2208,372
1842: 942,2724,446
1843: 2567
1844: 1493,1927,2670,3066,4144
1845: 2716
1846: 526,2009,2335,2440,3168
1847: 3999
1848: 4245,665,3919,1320
1849: 3185,4278,3972,507
1850: 3353,2353,3296,914,4221
1851: 1198,2599,939,2655,2928
1852: 3098,955,1024,4039,4034
1853: 3414,521,774,170,1352
1854: 4793,342,1587
1855: 534,4745,2157
1856: 1067,1022,1752
1857: 2457,1504,3526
1858: 
1859: 2284,3655,3335,541,100
1860: 1136,4028,4198
1861: 1440,2252,1754,497,2631
1862: 3251,2021,1994,1532
1863: 1402,4550,713,1798
1864: 1410,3294,1783,1985,1476
1865: 1470,1612
4760: 2811,1308
4698: 975,3335,4440,2089
1868: 2605,1498,4480
1869: 699,1122,4313
1870: 3016,1080,4234,1743,722
1871: 4394,3636
1872: 1889,2671,2096
1873: 2552,550
1874: 4441,4818,4006,564
1875: 2532,4694,690
1876: 1446,2899,3994,3867
1877: 694,594,3061,2746
1878: 2953,1608,2613,1884,573
1879: 3095,153,1016,99,729
1880: 2442,2750
4779: 4124,2854,1077
1882: 1424,4558,1278,3125,1938,2051
4366: 2681,1252
1884: 1450,108,2613,1878,3893,3897,4538,573
1885: 3428,511,2120
4586: 1376,417,3609,2825
4445: 973,4017,2683,3017,1678
1888: 380,4048
1889: 1872,2671,3043,4516
1890: 1036,539,3984,3605
1891: 4701,352,2000
1892: 4311,3560,3184,556
1893: 4322,3514,4405
1894: 
1895: 294,4492,929,4805
1896: 751,2374,3702,734
4786: 2190,1921,243
1898: 1448
1899: 1978,2081,662
1900: 4124
1901: 324,2236
1902: 
1903: 147,2854
1904: 1170,3328,4792
1905: 827,718,2095,961,1787,161
1906: 9,3979,681,1449
1907: 2158,2579,947,1806,4109
1908: 2107,4442,80
1909: 1180,415,2528,404,2279,857
1910: 3589,4610,4200
1911: 867,277,2666
1912: 3908,3055,3035,4558
1913: 
1914: 4711,2452,2583,3334
1915: 3368,3228
1916: 3220,2738,954
1917: 1084,1230,3854,4490,190
1918: 4821,474,3787,2450
1919: 2941,931,2229,4272,2570
1920: 1551,2262
1921: 2573,4786
1922: 2187,1727,1530,2347,3289,2719
1923: 2008,1117,525
4516: 3043,960,1889,2454
1925: 2608,2659,4577,481
1926: 4817,695,2149,2370,422
1927: 1844,1493,3066,4544
1928: 1044,2714,219,4139
1929: 1548,2911,1958,1986
1930: 2522,4353
4387: 3121,2173,37,4735
4494: 1012,2839,4476
1933: 3339,1972,4116,58,4101,3071
1934: 2499
1935: 3555,1508,1731,387
1936: 2196,1102
1937: 2548,295,981,1951
1938: 85,2051,4804,1882,1092
1939: 3248,3132,4277
1940: 3852,1185,384,3482
4548: 3287,2241,3691
1942: 
4638: 1281,1725,4747,3676
1944: 3551,4130,1781
1945: 1767,3550,3564
1946: 2716,2766
4690: 1755
1948: 1736,984,3328
1949: 1599,4110,4660,2640,917
1950: 3758,57,529,4587
1951: 1407,1937
1952: 2115,3065,2635,1295,1341,3408
1953: 641,2569,2810,3433
1954: 275,834,2217,4232
1955: 2453,443,3300
1956: 912,2631,4359
1957: 3781,3709,3436,2080,1620
1958: 1986,3081,2362,1929,1548
1959: 1382,2847,2776,3444
1960: 4443,2309
1961: 4429,1238
1962: 4284,795
1963: 4039,746,4565
1964: 90,674
1965: 2207,3035,1517,1970,936
1966: 
1967: 3955,1970,1313,510
1968: 1245,4663,466,4444
1969: 2959,1503
1970: 3955,936,1967,1965,1517,1313,510
1971: 797,2470
1972: 3339,1933,4116,58
1973: 2378,2111,4297,2732,4095
1974: 3476,3608,2540
1975: 1359
1976: 3763,2511,2366,2968,587
4637: 66,2306,3434,3314,166,3966
1978: 1899,1350,2387
1979: 4169,537,1365,637
4887: 426
1981: 48,1803
1982: 1526,4728,4660,4083
1983: 2973
1984: 2155
1985: 1376,3923,1476,1783,1864
1986: 1958,3307,1929
1987: 121,1705,2065,523,592
1988: 
4520: 1697,4473,2262,2725
1990: 588,2562,2344,429
1991: 2153,3132,4795,15,3107
1992: 3996,1731,4560,3555
1993: 4112,1600,1629,2477
1994: 3478,3051,888,1074,1862,1532
1995: 494,4368,3266,816,1771,4618
4675: 17,175
4743: 
1998: 3377,3645,1076
1999: 4020,3393,334
2000: 1801,352,1891,3273,4701
2001: 2043,3689,2530
2002: 2590,4095,1581,2723
2003: 
2004: 4010,1104,2508
4660: 4083,1526,1982,1599,1949
2006: 4607,993
2007: 
2008: 4753,1117,1923,3516
2009: 3143,2335,4060,2432,1846
2010: 2448,1778
4352: 4776,995,592,4008,4820
2012: 437,792
2013: 685,319
2014: 2874,193,3926,3206,4244
2015: 4312,4118,3496
2016: 
2017: 1702,788,4103,964,2305
2018: 3713,309,1643,4772
2019: 4580,4806,2889,2669
2020: 1683,4780,1192,1121,4502
2021: 3251,1862,3136
2022: 4512,543,4802
2023: 1708
2024: 4377,2168,404,2279,1008
2025: 1461,1508,195
4710: 1567,4071,3054
2027: 
2028: 2647,2637,1184
2029: 3819,3664
2030: 2667,397
2031: 4281
2032: 145,3006,4424,2109
2033: 3765,2186,3239,30
2034: 3759,2842,3657,4350
2035: 1494,4192,2589,143,4656
2036: 2440,619,2937
2037: 770,2364
2038: 4470,1352,1152,2662,3719
2039: 3972,969,2641,1837
4558: 1424,1882,1912,1278
2041: 414,3629,2319
2042: 1585,886
2043: 2001,875,3135
2044: 4243,4357,3109,2049
2045: 3120,3274,1753,3572
2046: 4307,924,3692,3560,556,4810
2047: 1722,1638,965,2207
2048: 1118,1386,1493
2049: 2044,2130
2050: 3197,2798,1430
2051: 1938,85,1278,1882,407
2052: 380,183,4003
2053: 733
2054: 
2055: 508,2983,3834
2056: 1181,3877,4450,307
2057: 3835
2058: 1447,2685,3648
2059: 299,2679,1500
2060: 2147,1132
2061: 709,3898,2422,3981,3048
2062: 4185,4712,4071
2063: 455,738,3939,2300
2064: 3662,2624
2065: 2638,523,374,1987
2066: 839,2877,3846,2258
2067: 2379,2349,318,4645,431
2068: 3485,4497,2593,2485
2069: 4086,438,2715,1550
2070: 1375,528,1459,4628,3728
4802: 2112,543,2022,2890
2072: 484,213
2073: 1356
2074: 3890,624
2075: 2770,3294,4518,3310,3801
4379: 3814,4206,892
2077: 1630,4798
2078: 2985,210
2079: 
2080: 1620,1957,1063
2081: 1899
4724: 1713,1294,653
2083: 858,2404
2084: 802,502,4763
2085: 4404,1724
2086: 1457,280,1110,3077
2087: 3004
2088: 552,2874,998
2089: 3806,3335,541,4698
2090: 3367,343
4700: 1042,3084,4051
2092: 
2093: 1601,1135
2094: 1803
2095: 827,1905,3551,1787,719,1781
2096: 2671,1428,1872
2097: 3186,3263
2098: 3959,2593,4497,38
2099: 3056,328,4788,3416,1150,4662
2100: 586,692,4147,1388,2990
2101: 590,4733,4149
2102: 2471,3512,3411,733
2103: 3872
4540: 785,2119
2105: 1007,7,2557,2936,260
2106: 1216,4774,2934,3708
2107: 1908,1825
2108: 2120,101
2109: 2583,809,2032
2110: 990,311,2176,1607,1033
2111: 2378,1973,4569,4181,67
2112: 4802,1681,3129
2113: 3619,2350,2483,766,3391,3372
2114: 4671,2869,4535,3712
2115: 1952,3065,2635,98
2116: 3677,3986,349,4651,1095
2117: 4351,4122,639,3044
2118: 3814,1833
2119: 4540,2647,3663
2120: 2773,101,2108,1885
2121: 1629,4567,4135,3534,2249,4228
2122: 3430
2123: 3421
2124: 325,4227
2125: 2175,1550,3850,3379,38
2126: 493,3178,110
2127: 3153,1040,360,1501
2128: 71,4693,4727
2129: 4544,3471,2627,3775
2130: 2049,3649
2131: 1390,3063,2520,2764
2132: 1328
2133: 2599,1346,2857,4252,677,2928,4178
2134: 3963,2854,2680,147,1519
4703: 4409,4609,1655,1660
2136: 2523,4384,4224,4441,4006
2137: 1099,4770,3892
2138: 3926,2248,2472,193
4702: 959,2588,2458
2140: 942,2760,4726,3069
2141: 3915,3532,2863,4677
2142: 
2143: 2414,3228,471
4791: 4503,1126,1546,3838,1498,4231
2145: 1340,4646,4477,1561
2146: 1802,2695,882,1597,3811
2147: 2060
2148: 1723,1672
2149: 1657,2370,4481,272,1926
2150: 3658,656
2151: 3777,726,2851,1106,1354,3171
2152: 3330,967,2470
2153: 1991,3132,4795,765
2154: 3015,923,1462,514
2155: 1596,4502,1984
2156: 165,4214,2439
2157: 1855,3802,3591
2158: 2579,1907,1806,1579
2159: 4408,113,2601,86
4807: 3182,3162
2161: 3343,2938
2162: 2532,4132
2163: 
4621: 2893,1362
2165: 3939,2300,4704
2166: 2397,3739
2167: 3139,1165,2552
2168: 2024,4377,4655
2169: 4405,2204,14,3331
2170: 2944,2949,679,41
2171: 3735,4588,1232,383
2172: 1406,2611,875
2173: 3927,1831,4387,3121
2174: 1178,1394
2175: 2125,1550,438,1819,3379
2176: 1607,3860,2110,1033
2177: 4654,1140,1521
4737: 2558,4815,3792
2179: 3385
2180: 
2181: 4121,3908,3055,965,3344,2207
2182: 1784,2385,4068
2183: 
2184: 
2185: 3688,3532,3148
2186: 979,2033,30
2187: 2559,3242,1922,3289
2188: 2729,949,2354,3892,3122
2189: 4728
2190: 4786
2191: 1563,1205
4614: 3570,1066
2193: 3934,3255
2194: 
2195: 3281
2196: 1936,1102
4707: 3536,4593,82,4765
2198: 2312,614,2811,1640,3336
2199: 1380,153,2857,4219,939
2200: 2250
2201: 3656
2202: 2701,3032
2203: 1563,1205,1351,182
2204: 4405,2169
2205: 4605,4725,3930,4792,688
2206: 1769,2959,1503,157
2207: 1965,3035,2047,965,3055,2181
2208: 3325,4009,1397,2758,1841
2209: 3097,3815,4091
2210: 4357,3487,1706,1326,3358,4243,4823
2211: 634
2212: 1449
2213: 1445,1770,1180,20,3968
2214: 1664,4227
2215: 1377,2455,3084,1795
2216: 3771,3012,3451
2217: 2509,1954,4232
2218: 1324,2883,890,258,4143
2219: 2278,806,2387,488
2220: 686,2338,3466
2221: 3286
2222: 1823,753,1829,1111
2223: 3509,2268,4699
2224: 663,2866,1642,1288
2225: 284,3319,1265,2305,896
2226: 2537,949
2227: 3104,3684
2228: 3588,3738,3666,476,714,435
2229: 4377,229,1919,2941
2230: 2298,239,1679,1375,3202
2231: 3343
2232: 
2233: 3252,2931,3559
2234: 3953
2235: 3890
2236: 185,1901
4376: 449,4645
2238: 
2239: 1384,1271,3833
2240: 3321
2241: 3691,4455,4548,4536,239,1419
2242: 3048,4257,3898,837
2243: 4097,4317,2920,2248
2244: 829,2438
2245: 3786,3395,1720,4542
4448: 
2247: 1417,1017
2248: 2138,4097,2243
2249: 3531,1520,4228,1629,2121,4787,2477
