0: 3732,615,2284
1194: 4363,4767
1195: 1875,3747
1196: 1462,138,3720
1197: 4597,987,4345,4119,3645
1198: 2277,2851,2629,1016
1199: 3625,3588,2909
4429: 
4278: 3038,4261,1378,2612
1202: 3343,4073,315,33,2357
1203: 2451,3064,4791
1204: 2837
1205: 785,1376,239,2510
1206: 2514,943
4624: 3544,1000,1232
1208: 4443,3939,1425
4250: 745
1210: 2154,4612,1894
1211: 2820,40,1841
1212: 4184,1150
1213: 
1214: 2236
1215: 150,4019,3513,4727,307
1216: 4094,664,2803,3424,2146
1217: 895
1218: 2378,1657,911,3228,3641
1219: 3779,323,1771,343,394,674
1220: 4095,4365,396,2766,225
1221: 519,2917,2548,1734,820
1222: 114,4145
1223: 2424,80,795
1224: 4136,1314,4441
1225: 1526,4492,3333,3545,3637,4598
1226: 1256,2330,3393,375
4810: 2743,2220,2902,1252,4418,1007
1228: 2665,1948,914,2543,1261
1229: 1490,2296,113,4738
1230: 3370,2596,2695
1231: 4130,1956
1232: 1000,1693,4624
1233: 
1234: 4206,2630,3336,3801
1235: 2776,2324,1066
4495: 4108,4782
1237: 4099,625,745
1238: 
1239: 1337,3954,2285
1240: 1380,1933,2230
1241: 4724,3259,653,1103,4643
1242: 1444,4811,3446,4794,3834
1243: 1181,3202,1145
1244: 
1245: 2384,2586
1246: 3304,2896,4370,4053
4259: 2720,28
1248: 
4446: 
1250: 2462,1986,2320,3925
1251: 4525
1252: 3866,4336,2469
1253: 1593,1013
1254: 4651,4090,3076,3040,896
1255: 3851,1914,2514,2114
1256: 2330,1226,4214,492,2430,375
1257: 4311,2968
1258: 371,293,4757,2524
1259: 1383,4485,3434
1260: 806,1472,2605
1261: 914,1948,1228
1262: 2420,838,1684,702
1263: 1497
1264: 923,2388
1265: 4071,2955,2898
1266: 415,217,484
1267: 2724,308,954,2277,3869
1268: 4051,2455,2865,1063
1269: 
1270: 2414,2757,1873,2346,4814
1271: 4669,4145,1628,2482
1272: 2872
1273: 
1274: 
1275: 4135,2607,459,77,3087
1276: 2337,110,4796,4569
1277: 3550,1471,4680,1307,2760
4308: 2760,3550,2334,107
1279: 4422,765,549
1280: 537,3031,2727
1281: 1521,4642
1282: 3921,4409,4644
1283: 4034,4807,3661
1284: 2206,3677,3232,491
1285: 4295,3064,25
1286: 3865,4453,2022,3627
1287: 2844
1288: 3833,4671,4605,1372,1451
1289: 40,2955,2898
1290: 3342,116
1291: 88,2678,426,2633,805
1292: 
1293: 2969,3068,2698,569
1294: 3161,4701
1295: 411,363,1775
1296: 746,4042,4439
1297: 2514,1914
1298: 2554,3034,2182,2729,2848
1299: 616,866
1300: 2768,4669
1301: 754
1302: 2292,2362,2329,3460,3609
1303: 2940,3124,4784
1304: 1472,667,325,1768
4737: 2970,4786,439
1306: 
1307: 1870,1651,1471,1277
4411: 3590,4104,3864
1309: 1385,3749,1791
1310: 3301,2676,2176,2793,3560
4436: 3157
1312: 3733,1576,121,4122
1313: 3064,3948,4295
1314: 1041,3288,4136,1224,4441
1315: 2859,387,4064,4027,2203,1127
1316: 1888,3071,2795,4049,707
1317: 1497
1318: 2737,2431
1319: 4769,871,1341
1320: 
1321: 3916,3244,3743
4238: 4102,3534,1354
1323: 
1324: 4383,3350,921,3391,3607,1008
1325: 4377,4580,3836,3153
1326: 2962,350,1664
1327: 1941,2072,975,2284
1328: 4434,2986,1156,3704
1329: 1434,4032,3558
1330: 
1331: 
1332: 
1333: 1159
1334: 3257
1335: 2253,3275,2870
4404: 2569,824,666
1337: 1239,4755,2285
1338: 3376,3739
1339: 2299,1675,827
1340: 
1341: 1528,1319,4769,2070,3484,871
1342: 533,3782,3389,88
4672: 709,4004
1344: 776,1848,938
1345: 
1346: 3766,1762,3102,832,3171
1347: 2093
1348: 218,1931,3098
1349: 2567
4558: 4765,1925,4131,403,3523
1351: 4787,3005,1769,2854,3144,4611
1352: 1410,2589,2459,2537,1002
1353: 3137,1037
1354: 4238
1355: 4378,2188
1356: 
1357: 3275
1358: 3352
4254: 1953
1360: 3418,2166,861
4335: 2763,1988,2590,4695
1362: 1434,1491,2686,4006
1363: 808,2453
1364: 
4269: 3890,418
4571: 4110,4792,2882,4199
1367: 4095,356
1368: 1547,1897,2395,1771
1369: 4619,3196,3410,1882
1370: 994,4819,2317
4294: 113,4738,1121,193,2675
1372: 3851,3069,3833,1288
1373: 2500,4183
1374: 1635,226,67,872
1375: 1161,2266,3497,3415
1376: 2702,3754,239,1205
4463: 635,4791
1378: 4808,2612,3038,4278
1379: 
1380: 1240,1933,1604
4759: 3132,4158
1382: 3908,2659
1383: 2312,1259,265,1901
1384: 1881,1786,3318
1385: 4517,3749,2057,1309
1386: 553,4724,4761,4803
1387: 
1388: 55,3546,4351,131,3777,2734,3760
1389: 
1390: 1682,1018,4150,3659,607
1391: 454
1392: 384,3604,1083
4644: 4409,4476,2991,2149,1282
1394: 3829,3530
1395: 229,1677,1040,1730,1119
1396: 2950,3085,4109,2231,2291
1397: 4050,2056,2078,3533,422
1398: 2953,4505
4403: 3784,3980,2131,2378,1792,4067
1400: 4764,566,120
1401: 1182,1760,4189,1133
4272: 1180,99,1034,958
4302: 
1404: 3565,4579
1405: 2864,1515,1539
1406: 1853,252,3135
1407: 2793,4512
1408: 4493,86,2644,2020
1409: 4292,3544,616
1410: 1352,665,97,2537
1411: 3716,369,2372,530
1412: 604,414,4144,91
1413: 1040,1730,421
1414: 974,1722,4263,2181
1415: 2999
1416: 2517
1417: 3367,3928,3999
1418: 3640,3646,4002,98,1084
1419: 875,3882,2442,1992,1794
1420: 1178,2257,4443,1810
1421: 3246
1422: 3181,4015,3817
1423: 2540,3785,1095,1613
1424: 85,4397,530,3655
1425: 3939,444,3160,1071,4443,1208
1426: 
1427: 
1428: 3326,1685,3277
1429: 1916,1914,4235,2295,3359
1430: 4650
1431: 2761,3153,4713,489
1432: 2919,3524,4343
1433: 1473,525
1434: 1362,1329,1491
1435: 342,383,1182,67
1436: 2859,387,4031,2305,3148
1437: 1989
1438: 4297,1617,2732
1439: 1530
4708: 307,2520
1441: 4147,2990,958,3191,2062
1442: 
1443: 1508,2406,2530,1553,3825
1444: 1242,3446,3589
1445: 2830,922,4144,3292
4749: 3535
4243: 4134,843,3755,2767,235,2056
1448: 2503,2825
1449: 221,3881,3685
1450: 1576
1451: 3081,1796,1288,4605,3821
1452: 2903,2355
4615: 1725,2519
1454: 4699,236
1455: 1008,1116,2568,4440,4093
1456: 4175,1737
1457: 2450,409,2411,3541
1458: 523,1540,2029,321
4599: 331,2947
4685: 3245,2630,1689,2198
1461: 4256,1591,1816,349
1462: 1196
1463: 647,2789,908
1464: 979,4583,990,3448
1465: 727,4211,4207,134,210
1466: 1047,4195,2253
1467: 
1468: 
1469: 3012,3527,354,859
1470: 972
1471: 4680,1016,1277,1307
1472: 2605,1304,1260,1768
1473: 1433,657
1474: 941,2480,1940,305,4526
1475: 3353,446,1648,2562
1476: 3800,871,2101,3681,2241
1477: 4728,2291,1713
1478: 
1479: 4138,4207,1794,4766
1480: 92,4192,2848
4428: 4123,2638,3091,4563
1482: 
1483: 2314
1484: 2889,826,2002,260
1485: 4426,1070,2911,4215,1742
1486: 1526,4492,1855,2319,2357
1487: 3077,4331,2394
1488: 663,1647,4534
1489: 2022,3627
1490: 1229,2296,4813,2626
1491: 1434,1362,4006
1492: 3006,4800,2076
1493: 2853,3169,2562,3612,338
1494: 4727,751,3986,3188,3820
1495: 628,495,2090
1496: 3374,3962,1788,2068
1497: 1263,1317
1498: 4231,3967
1499: 2835,4820,756,1843
1500: 
4674: 3819,3317
1502: 1122
1503: 1034,958,2990
1504: 2246,298,1178,4533,1632
1505: 104,2906
1506: 1647,1958,2615
1507: 4100,3677,1091,491,3297
1508: 1443,2406,3645,4597,1586
4723: 235,2056,2078,2758
4277: 698,852,4104
1511: 4481,2736,4185
1512: 3703,1592
1513: 285,316,4412,75
1514: 2543,3899
1515: 81,3297,3951,1405
1516: 1106,3405,3640,1520
1517: 1912
4568: 762,3843
1519: 138,1548
1520: 1084,3640,1516,3155
1521: 4679,1281,368
1522: 2015,705,4128
4443: 2257,4021,4515,1208,1425,1420
1524: 3967,3422,1754
1525: 1640,2914,445
1526: 4492,1225,1486,3083,3333,3637
1527: 2796
1528: 111,1341,4769,4005,215
1529: 2123,1081,4079,683,4585
1530: 3226,4739,1439
1531: 4431,2095,2515,4232,1977,3505
1532: 2369,784,4656
1533: 2836,615
4421: 4470,2868,2116
4820: 2835,1055,1499,756,1621
1536: 575,1766
1537: 4164
1538: 1107
1539: 1405,675,69
1540: 990,1458
1541: 2344,4449,2061
4518: 3149,2926,4733,3349,2888
1543: 3256,1121,113
1544: 3542
1545: 624,3258,4657,2074
4510: 2142,4696,1962,75
1547: 1368,1148,1897,4745
1548: 772,2881,1519
1549: 
1550: 2113,3690,2641,4596
1551: 4602,3432,4442
1552: 1611,1021
1553: 548,4597,1443
1554: 3454,2666
1555: 
1556: 4009,1091
4475: 3678
1558: 436,4063,1100,1167
1559: 805,364
1560: 1169,1947,2315,3522
1561: 
1562: 100
1563: 2869,949,3891,2756
1564: 1578
1565: 4695
1566: 
1567: 4165,4252,620,4462,4821
1568: 
1569: 2497,2436,4465
1570: 3289,4585,3914,1081
4503: 1926,4707,3204,4621
1572: 1147
1573: 3525,2699,4789,1743,1917,1806
1574: 2147,1105
1575: 2129,816,3374
1576: 1312,121,1450
1577: 156,475,2392,1168,2570
1578: 1737,991,1564
1579: 3269
1580: 
4543: 4292
1582: 35
1583: 3827,4734,2100,2266
1584: 2050,4778,703,1734,523
1585: 
1586: 2811,2044,3707,3645,1508,2406
4449: 4741,4465,4721,1541
4323: 3232,1613,503,4682,1095
1589: 3246,472
1590: 2842,2485,3509
1591: 3148,155,151,1461
1592: 3167,1512,3256
1593: 1253,3090
1594: 3968,3725,1033,611
1595: 2191
1596: 
1597: 4711,1192
1598: 3617,742,2121,2477,2878
1599: 1858,2808,1983
4476: 4409,4644,2991,4562
1601: 572,2487
1602: 607,3216,783,1975,1877,1905
1603: 4689
1604: 1380
1605: 4501,543,2112
4539: 4553,2156
1607: 1166,3706,4772
4240: 
1609: 3410,556,2531,4768
1610: 850,162,1885
1611: 1552,2139,3491
1612: 4136,1872
1613: 4323,1423,503,3785,1095
1614: 
1615: 
4610: 4087,1954,3327,2515
1617: 3062,3084,1438,3880
1618: 1736,1028,2233,2986,3957,3704
1619: 2535,4339,931,173,3873,2526
4553: 2905,4539,225,4365
1621: 1777,3984,4820,1055,756
1622: 1647,1958,3888,2744
1623: 2042
1624: 578,3548
1625: 3861,351,1902
1626: 
1627: 3373
1628: 2447,1271,4145
1629: 1639,3977,1065,677
1630: 626,1052,1866
1631: 311
1632: 2246,1504
1633: 290,3230,2175,2563,2213
1634: 2469,630,3133
1635: 1374,207,342
1636: 4306,3048,369
1637: 3653,3709,797,182,3377
1638: 2149,606,3911
1639: 1629,3977,2503,2170
1640: 1525,445,4379
4453: 3629,790,1286,2082,2022
1642: 2637,2547,2635,4508
1643: 600,3860,4464,4306
1644: 3638,800
1645: 
1646: 3525,2699,3926,3530,3854
1647: 1958,1622,1506,1488,4534
1648: 1475,3328,446,2562,338,3959
1649: 1706,422,568,4211,4316
4387: 
1651: 1307,1870,1842,2212
1652: 2587,3684
1653: 2949,2224,4809
1654: 2093,4783
1655: 4180,271
4671: 3833,1288,4605,2353,2749
1657: 811,2256,1042,3228,1218
1658: 4202,4362
4492: 1526,1225,1486,2319,3333
4556: 2086,2466,2700
1661: 2119,2895,408
1662: 581,4554,2311,2603
1663: 2742
1664: 350,1326,2215,547
1665: 3763,4792,3934,3587,2882
4284: 3581,4355,2055
1667: 364,3626,3494,3399
1668: 4266,2815,2269
1669: 362
4469: 473
4432: 
1672: 788,2779
1673: 4017,753,1872
4589: 971,4709,1136,586,89
1675: 1339,629
1676: 3200,887,3475,494,3065
1677: 229,1395,4691,1040,1974,3722
1678: 2422,3812,3486
1679: 3105,4536
1680: 3752,171
1681: 
1682: 1390,1018,547,2533
1683: 2695,2753
1684: 1262,127,1079,4270,702
1685: 1428
1686: 2566,609,1969,793,2977,4182,2650
1687: 2047,3204,2049,1859
1688: 4424,2114,1916,2132,3447,4647,1796
1689: 3245,4685,3814
1690: 3652,706
1691: 
1692: 4372,4735,638
1693: 2716,1232,2776
4617: 3812,2669,3486,2337,4796,1863
1695: 3537,122,3884,3209
1696: 1828,7,3578,4818
1697: 1760,872,2732,1133
1698: 1903,154
1699: 3435
1700: 
1701: 3823
1702: 2055,4355,3061,1991
1703: 
1704: 4752,3016,419,1822,3470
4455: 1034,3734,99
1706: 422,568,1649,2078,3883
1707: 
1708: 2725,2936,3832,753
1709: 4764
1710: 
1711: 335,2243
1712: 4118,4531,4710,3173
1713: 1763,4401,4728,1477,1059
1714: 
1715: 1985,2127,939,390,2715
1716: 3767,1825
4774: 3498,4127,3421,2059
1718: 3773
1719: 1928,3159
4419: 
1721: 1883,1965,213
1722: 1414,4263,518,4573,965
1723: 3474,1991
1724: 4816,600
1725: 2010,3889,79,4615
1726: 3741
1727: 4658,4394
4579: 3565,1404,168,2764
1729: 216,4575,4801
1730: 1395,1040,1413
4516: 996,1829
1732: 2024,3771,2279,2804
4712: 3771,1836,3105,3650
1734: 1221,1584,820
1735: 1162,4233,4106,2346
1736: 1028,1618,2986,135
1737: 1578,1456
1738: 2426,956,3037,2374,4118,3173
1739: 2600,1850,294,2558,618
1740: 4157,4213,521,2995
1741: 3884,3193,4656
1742: 868,3821,1070,1485,3081,4215
1743: 4789,4305,1917,3240,1806,1573
1744: 1900
1745: 4702,2063,755
1746: 3072,4348
1747: 843,3755,2730
1748: 
4584: 426,3057,4501,3183,2678
1750: 4663,1116,4440
1751: 457,3347,4823,4101
1752: 304,1973,4343
1753: 4248
1754: 4051,2455,3422,1524
1755: 
1756: 968,3818,4319,4396,4601
1757: 3067,3731,2921
1758: 3889,4679,3302,3242
4670: 2015,3479,4128,415
1760: 1182,1401,1697,872,1133
1761: 94
1762: 3102,2140,3766,1346
1763: 2161,4058,1713,4401,1059
1764: 3934,2860,2472,3211,3763
1765: 1177,2921,2798,3731,2942
1766: 575,4763,1536
1767: 2688,1793,3932,4141
1768: 1187,1472,1304,325,1798
1769: 349,2854,3005,1351
1770: 4608,3024,4246
1771: 343,1368,1148,1219
1772: 35
1773: 
1774: 
1775: 3318,1295,411,4468
1776: 2546
1777: 820,1621,3984,2050,756
1778: 919,2759,1011
1779: 
1780: 4416,2129,2646,4285
4424: 2114,1688,1916,2132,3447
1782: 2505,3823,3213,401,2381
1783: 
4623: 2823,3674,2597,527
1785: 4348
1786: 1384,3460,3318
1787: 
1788: 3962,1496,4665,1104,3612
1789: 3846,2051
1790: 4275
1791: 792,3175,3749,496,1309
1792: 2378,2111,3980,4403,4067,3577
1793: 1767,2688,4805
1794: 1992,4766,1419,1479
1795: 4811,2074,4794,4236
1796: 3081,1451,2114,1688
1797: 3572
1798: 325,858,667,1187,1768
1799: 1127,4396,4289
1800: 2452
1801: 243,3564,3752
1802: 340,4718,4199,4603
1803: 3844,857,38,2941
4678: 424
1805: 3075,614,3506,2992
1806: 3856,664,3240,1743,3525,1573
4370: 543,1246,4053
1808: 4695,1988
1809: 3597,810,997
1810: 2704,298,4216,2257,1420,1178
1811: 3578
4680: 1471,1016,2851,1277,2850
4641: 2696,3762,2819
1814: 208
1815: 160,4319,2831,968
1816: 1461
1817: 
1818: 3963,180
1819: 4557,507,4258,3972
1820: 1004,1140,3848,1137
1821: 
1822: 3470,419,4752,1704
1823: 669,2634,2835,848,572
1824: 2023
1825: 381,1716,3208
1826: 243,2458,2601
4482: 
1828: 1696,3578,4818,3466
1829: 996,4516,4327
1830: 
1831: 
1832: 1130
1833: 2662,3825,2406,4084
1834: 1890,1132,3402
1835: 2723,1851,4386,3669,2399
1836: 3771,4712,3105,3715
1837: 2472,3211,4648,988
1838: 4405,2684,306
1839: 
1840: 2540,4100
1841: 2442,1211
1842: 1870,1651,2212,913,3290
1843: 1122,1499,756
1844: 177,511,2213,3962,2068
4336: 3866,2469,1252
1846: 3566,3117,2109,985
4248: 1753
1848: 776,1344
4534: 710,646,1647,1488
1850: 1739,294,618
1851: 1835,4697,3669
1852: 
1853: 1406,252,2035
1854: 2793,3605
1855: 3343,4789,2357,1486
1856: 4821,3468,4703,2918,3097
4773: 3228,3641,517,4174,82
1858: 1599,2808,2138
1859: 2991,1687
4338: 2059
4530: 3024,3733
1862: 292,3314,1864
1863: 4564,4617,3486,2169
1864: 775,66,3476,292,1862
1865: 2776
1866: 1630,1052
1867: 91
1868: 3656
4266: 1668,3761
1870: 1307,1651,1842,2108,2760
1871: 2761,3153,622
1872: 1612,1673
1873: 1270,2757,4814,2692
1874: 2245,2528,3201
1875: 1195,254,943
4496: 2736,2918,4602
1877: 912,4360,1975,1602
1878: 1123,4226,2603,4197,699
1879: 4637,3199,3667,1010
4389: 1149,2020,193,947
1881: 1384,1157,2369
1882: 4386,4564,4619,1369
1883: 1721,1965,2416,2167
4442: 1926,4707,1551,4588
1885: 3503,2783,1610
1886: 3051,4471,774
4372: 1692,3703,638,2179
1888: 3071,1316,2795,2615,663
4297: 3084,1438,226
1890: 1132,3402,1834
1891: 2657,2887,950
1892: 2502
4677: 
1894: 4612,571,4378,1210
1895: 3747,4057
4743: 4275
1897: 1547,1368
1898: 
1899: 348,2932,1171
1900: 1744
1901: 1383,2312,4744
1902: 2679,2317,1625
1903: 154,1698,2264,3119
1904: 2794,52,3412,3982,905
1905: 2221,1602,783
4355: 3061,4284,1702,2055
1907: 2837
1908: 2741,3552
1909: 760,672,4069,374
1910: 25,3989,272
1911: 2972
1912: 2677,1517,3567,4688
1913: 3425,2964
1914: 1916,1429,2514,1297,1255
4286: 
1916: 1429,1914,3359,3447,4424,2114,1688
1917: 4789,1743,1573,2699
1918: 2750,2841,427,3737,3581
1919: 3637,2405,1086,300,4752
1920: 
1921: 4546
4485: 2312,1259,2474
1923: 262
1924: 3555
1925: 4765,4558,4131,403,3326,2214
1926: 4442,4707,4503,3204
1927: 2734,4616,3811,3601,131,1019
1928: 1719,291,4241
1929: 434,3631
1930: 
1931: 2614,3015,1348
1932: 4105,2358
1933: 1240,1380,2140,2230
1934: 
1935: 3983,4801,987,4345,831
1936: 998,3222,219
1937: 3817,2436
1938: 3666,2222
1939: 2184,3278
1940: 134,3268,305,4096,1474,2480
1941: 2072,1327,978,3987
1942: 199,4358,3590
1943: 4591,3603,438,3792
1944: 1950,4274,357
4799: 2447,452
4244: 126
1947: 2764,1560,3522
1948: 2665,3298,1228,1261
1949: 553,3769,4490
1950: 4750,1944,4274
1951: 848,1055
1952: 3727,2753,4198
1953: 2112,4254,1179
1954: 4610,4087,1110,3327,1962
4260: 2370
1956: 4186,4130,1231
1957: 3415,3497,3781
1958: 1647,1622,3888,1506
4500: 796,2402
1960: 
1961: 2137,3583,2208,3571,3849
1962: 75,976,4510,1954,1110
1963: 4694,3122,538
1964: 3266,343,2978,323
1965: 1721,1883,270,3693,213
4361: 
1967: 654,1005
1968: 1083
1969: 609,1686,964,793,2977
1970: 2812,4821,4462
1971: 938,154,2226
1972: 304,1973,3524
1973: 1972,1752,304,40
1974: 157,421,4576,3722,1677,1040
1975: 4360,1602,3216,1877
1976: 1142,2288
1977: 4232,1531,4431
1978: 
1979: 
1980: 2892,2181,965
1981: 4166,2880,2785
4683: 3206,2573,17,2772,817
1983: 2948,696,2846,1599
1984: 
1985: 2127,1715,939,4010
1986: 2462,3506,2992,1250,3925
1987: 3079,4420,4414,2883,2858
1988: 2590,4335,1808,4695
1989: 4604,1437,623
1990: 2926,3310
1991: 4595,3061,1702,1723
1992: 1794,2820,1012,1419
1993: 4693,2730,4134,4050,3533
1994: 873,794,3481
1995: 4416,4479,2646
1996: 3490,3874,3625,4173
1997: 4523
1998: 2510,1065,677
1999: 4309,4816,4172
2000: 
2001: 1152,502
2002: 4697,260,1484
2003: 2836,3217,3163
2004: 4375,2535,3873
2005: 784,4656,3510,3751
2006: 3776
2007: 
2008: 2030
2009: 1096,4315
2010: 1725,3549,3889
2011: 3121,983,4317
2012: 2055,3409,2841
4805: 2155,1793
2014: 277,2728
2015: 1522,4670,705,415,2327
2016: 555
2017: 4157,4491,2961
2018: 3324
2019: 2287,3014,2759
2020: 4389,2644,1408
2021: 989,2126,3051,451
2022: 3627,1489,1286,4453,2082
2023: 714,2873,1824
2024: 1732,2403,2804
2025: 
2026: 2588,4702,722
2027: 2929,4448,4268
2028: 4049,2795,957,2128
2029: 1458,4291
2030: 4124,376,2008
2031: 746,4439
4682: 4551,2690,503,4323
2033: 3267,3163
2034: 3509,963,2842,2679
2035: 3737,2342,3702,1853
2036: 
2037: 4384,1031,2659
2038: 2750,2754,515,859
2039: 4394,4229
2040: 
4479: 1113,3603,1995,4416
2042: 3742,1623
2043: 2198,3260,3801,2580
2044: 2811,1586,3707,4119,3645,4359
2045: 
2046: 2939,3321
2047: 1687,3204,4174,2049
2048: 2437,438
2049: 2209,82,2047,1687
2050: 1584,4778,1777,756
2051: 2496,3395,1789
2052: 946,161,558,65,3551
4464: 4306,498,1643
2054: 
2055: 1702,3409,2012,4284,4355
2056: 4050,1397,4134,4243,4723
2057: 1385,4517,2474,3719
2058: 721
2059: 3421,4338,4774
2060: 
2061: 3878,4144,1541,604
2062: 3746,1441,3198
2063: 3240,755,1745,2803,664
2064: 
2065: 3655,85,3620,2286
2066: 4785,3567,312,4692,510
2067: 331,234,2107,1039
2068: 3374,3962,1496,2563,2213,1844
2069: 1140,4527
2070: 3484,871,1341
2071: 4714,4668,3260
2072: 1941,1327,4377,3682
4363: 1194,2170,2503
2074: 4811,1795,1545,4657,2097
4347: 2622,4423,2524,3928
2076: 1492
4300: 3933
2078: 1397,4723,3883,1706,422
2079: 2906,162
2080: 2128
2081: 
2082: 3629,4453,2022,3060
2083: 
2084: 2977,4182,3852,795
2085: 
2086: 4556,3740,4581
2087: 3221
2088: 2248,4011,4786
2089: 4170
2090: 2901,1495,3591
4258: 507,4083,4603,1819,4557
2092: 136,3039
2093: 1347,1654,4783
4358: 199,1942
2095: 1531,4431,2515,4087,1110
2096: 
2097: 4657,4811,2074
2098: 846,3769
2099: 341,2618,2217,2184
2100: 4391,4734,1583,752,930
2101: 3681,823,282,3800,1476
2102: 255,2892,3115,2597,936
2103: 2860,736,2472
2104: 4407,61
2105: 3520,2925
2106: 1071,2626,3160,836
2107: 1039,3244,2067
2108: 877,2760,1870,584
2109: 3566,1846,3117,76,4298
2110: 3836,3417,2275,622
2111: 1792,3577
2112: 1953,543,1605,2333
2113: 3690,1550,2627,4544
2114: 4424,1688,1916,1255,1796
2115: 3199,2744
2116: 2152,4421,45,4470
2117: 3682,163,4655,4667
4498: 2702,2967,1028,2635,2233,2826
2119: 3252,4468,1661,2895,408
2120: 3279,3956,4401,4139,2657
2121: 3617,1598,344,2477
2122: 
2123: 1529,1081,4246,3024,4352,2828
2124: 3992,803
2125: 3893,2490
2126: 2021,3667,4637,3042,646
2127: 1985,1715,390,3766
2128: 2080,2028,4488,957
2129: 1575,816,1780,4416
2130: 2962,350
2131: 3784,3980,4403,2378,2209,82
2132: 3447,1087,522,801,4424,1688,4647
2133: 4178,3559,3290,49,4457
4585: 1570,3914,1529,1081
2135: 3845,2648,2785
2136: 3170,232
2137: 1961,3583,2208,81
2138: 2595,1858
2139: 3491,470,3007,1611
2140: 4010,1933,1762
2141: 192,3688,3388
2142: 4510,4696,28,4454
2143: 4572
2144: 567
2145: 1006,265,1030,2680
2146: 3424,3899,1216,2788
2147: 1574,1105
2148: 
2149: 1638,4644,3921
2150: 4103,3508,3341,879
4658: 1727,4188,4394
2152: 2116,4797,4470
4804: 
2154: 1210,4393
2155: 4805
2156: 3147,4539
2157: 3808,676,736,4762
2158: 3206,2573,17,3018,2913
2159: 3858,4484,2647
2160: 
2161: 4058,1763,2887,1164,12
2162: 4176
2163: 
2164: 3617,742,190,2931,166
2165: 2643
2166: 861,1360,3866
2167: 527,3674,1079,1883
4788: 288,115,2192,2829,3254
2169: 3410,556,3486,3514,1863
2170: 408,1639,2503,4363
2171: 3669,4212,3978,336
2172: 3960,4458
2173: 3876
2174: 
2175: 2563,933,3777,1633,4351
2176: 1310
2177: 2187,4239,4792,4045
2178: 177,2922,2249,4665
2179: 4372
4777: 43,4473,2617
2181: 3908,1414,965,1980,2892
2182: 2729,1298,2848,4279
2183: 2583,3529
2184: 1939,2099,2618
2185: 
2186: 4622
2187: 2177
2188: 2281,3643,1355
2189: 394,2431,3988
2190: 
2191: 3855,904,1595
2192: 2829,4788
2193: 477,4786,302
4422: 1279,3205,4458
2195: 
2196: 126
2197: 817,3161,1151
2198: 2043,3260,4685,2630
2199: 671,1010,3314
2200: 3580,4806
2201: 2283,512,2454
2202: 3303
2203: 1127,4064,1315
4666: 
2205: 4255,1064,3250,455
2206: 1284,3232,3284,235
2207: 
2208: 1961,2137,3284,3571
2209: 2049,82,3784,2131,4562
2210: 2373,3180,168
2211: 3025,999
2212: 4198,3795,1651,1842
2213: 2563,1633,511,1844,2068
2214: 2757,4765,1925,4131,3326
2215: 547,1664,3618
2216: 375,2256,811
2217: 2099
2218: 2953,919
2219: 3462
2220: 2902,4810
2221: 1905,3573
2222: 4307,1938
2223: 327,3152,534,2824,3266,2978
2224: 2239,3015,4809,2954,1653
2225: 3080,2864,598
2226: 154,1971,3915
2227: 3104
2228: 
2229: 2792,2272,3465,2456,3955,3392
2230: 2549,1240,1933
2231: 1396,3085,4109,2521,3413,3381
2232: 563,3602
2233: 1028,1618,3957,2826,2421,4498
4273: 
2235: 2779
2236: 1214
2237: 2458,4317
2238: 
2239: 2224,3015,3720
2240: 
2241: 1476
2242: 2925
2243: 1711
2244: 740
2245: 1874,3201,3607,921
2246: 1504,4533,1632
4526: 3936,305,1474
2248: 2088,181,171,4011
2249: 3657,4665,2178,4140
4309: 1999,4512
2251: 3528,4513
2252: 
2253: 1335,1047,1466
2254: 300,3854,1086,3794,3108
2255: 2489,2891
2256: 1042,3355,2216,811,1657
2257: 4443,4515,4216,4681,1810,1420
4239: 4742,2177,4792,4045
2259: 2824,2395
2260: 2294
2261: 
2262: 3300,743
4634: 2330,3404,4444,826,4214,428
2264: 2863,3119,1903
2265: 3286
2266: 1375,1583,3827
2267: 178
2268: 557,3375
2269: 718,2522,1668
4699: 3489,1454
4535: 1178,4533
2272: 2792,3217,2229,2456,3732
2273: 202,1089
2274: 
2275: 3417,2613,447,2347,3066,2110
2276: 
2277: 1198,3869,1267,954,2629
2278: 2315,4142,3675
2279: 2804,1732,332
2280: 4390,1174,3136
2281: 3599,2188,3643
2282: 700
2283: 512,2201
2284: 2456,1327,3732,0
2285: 1337,1239,4755
2286: 3620,1190,85,2065,345
2287: 2019,3014
2288: 4527,1976,807
4549: 41,4632
2290: 
2291: 4728,1477,1396,4109
2292: 1302,2362,2329,791
4607: 
2294: 2260
2295: 1429,4235
2296: 1490,1229,2626,4255,836,4155
2297: 2389,3194,3676,3778
4312: 4111,447,4459
2299: 893,2340,827,1339
2300: 
2301: 811,431,2439
4621: 694,4224,4707,4503
4352: 2828,2123,787,3181,3817
2304: 2453
2305: 2339,1436,4031
2306: 4471,774,2351
2307: 693
2308: 4261,2642,3893
2309: 
2310: 3451,3882,643,2488
2311: 3972,2714,1662
2312: 1383,4485,1901
2313: 878,3461,91
2314: 1483
2315: 3522,2278,1560,4295
2316: 4775,2989,143,303,4823
2317: 2679,1902,1370
2318: 3408,3712,1146,3456,3870
2319: 33,2357,3985,4492,1486
2320: 3265,925,1250
2321: 3098,59,3586,3168
2322: 
2323: 
2324: 3096,2716,2776,1235
4592: 3652
2326: 834,3541,2411,3562,2781
