0: 1079,1873,911,2717,937,4558
1009: 2500,3983,1494,1099
1010: 1024,873,1929
1011: 3050,2250,4309
1012: 304,198,3325,1067,2839
1013: 
1014: 4401,4340,389,4652,3305
1015: 1673,3813
1016: 3612,877,2101,2655,3534,2549
1017: 4819,812
1018: 4593,3906,4106,1392
1019: 4308,1822,4234,3470
1020: 1982,2146,4490,3854,1743
1021: 
1022: 4125,2126,1380,3138
1023: 5039,1704,2851,189
1024: 2385,1010,1986,3903
1025: 1684,1636,4313,1310
1026: 3192,3023,3867
1027: 505,370,3578
1028: 1463,915,2722,646,2961
1029: 456,200,217,865
1030: 2796,1259,774,906
1031: 2607,484,2072,4329,22,4440
1032: 1223,4333,3358,3012,1479
1033: 3239,1594,3170,258
1034: 319,4459,4128,2712
1035: 
1036: 4018
1037: 940,1046,4456,2726,784,2339,2707
1038: 4184,2764,4700,3111
1039: 172,2617
1040: 4369,978,2168,930,3750,1103
1041: 2379,3894,2410,369,232
1042: 1262,4270,3674,2496,3882
1043: 2314,1680
1044: 4241,133
1045: 3972,2161,3266,1870
1046: 940,1037,646,2707,3818,2702
1047: 724,6,448
1048: 4653,4067,1404,3743
1049: 3417,19,2648,3338,1281
1050: 3825,2116,237
1051: 2481,3460,3408,730
1052: 2592,4077,267,4126
1053: 2914,2118,457,1674
1054: 2665,4786,2405,3971,3240,2020,171
1055: 1147,2489
1056: 4290,4695,67
5019: 1471,4141
1058: 2241,4161,2280,4668,677
1059: 3854,3068,3214,4792,2545
1060: 1395,3156,685,1493,2048,459,4226
1061: 549,525,4379
1062: 1945,3351,3788,1806,4055
1063: 4213,2839,3325,3571
1064: 83,4092,4604
1065: 2246,2615,540,3710,1288
1066: 4126,2324,264,2951
1067: 1145,1794,1012,198
1068: 703,601,3312,2110
1069: 3619,2508,2100
1070: 3006,1548,3318,3137
1071: 689,8,1857,3385,287,2335
1072: 4377,930,2313,3873,475,3750
1073: 952,2190,243,559
1074: 433,4549,1862,224,647,4980,888
1075: 3320
1076: 224,4363,4595,269,2995,2859
1077: 2653,4022,1383
1078: 4654,394
1079: 838,1873,0,658,2717
1080: 653,1767,4559,4639
1081: 2896,3629,2935,1422,1167
1082: 1682,1602,4606,3565
1083: 428,2051,2823,4074,4773,2375
1084: 4024,4239,2629,1228,1240
1085: 858,1304,234,1868
1086: 459,4280,3465,3636
1087: 4805,2749,4533,2571,2155,3899
1088: 982,2725
1089: 2514,276,2738
1090: 704,4576,338,3844
1091: 1888,4101,4388,4587
1092: 1685,1678,1965,2616
1093: 770,2461,7,318
1094: 409,3748
1095: 2442,3787,4103,968,605
1096: 1663,2768,574,3947
1097: 909,1907,4541
1098: 4378
1099: 1494,3365,521,1009,2500
1100: 3242,3452,2270,3819
1101: 2993,4816,3588,1828,709,2046
1102: 2011
1103: 2536,978,1040,1176,974
1104: 3149,3438,4536,4734
1105: 951,2876,1221,3340
1106: 2101,2655,1647,1712,2140
1107: 591,2475,3999
1108: 1686,1754,991,4412
1109: 2704,3566,1481,140,1271
1110: 4236,946,1942,682,3770
1111: 3052
1112: 438,4803,4438,419,2127
1113: 2013,3156,3875,1780
1114: 2066,907,648
1115: 3103,3826,1185
1116: 702,3391,4655,1840,144
1117: 515,2576,1152,1729
1118: 373,4440,89,332
1119: 3775,2562,2670,404
1120: 2311,1606,2393,1767,4639
1121: 1989,2309,621,2334,1225,1514
1122: 4820,2218,4160,1533
1123: 2830,3897,2657,2485,4229,649,4608
1124: 773
1125: 1690,3082,3430
1126: 1270,4765,1920,1,3522
1127: 1974,1998,958,3294,3758,2510
1128: 1923
1129: 3591,835,661,2682
1130: 1389
1131: 382,3000,211
1132: 2446,2548,1193,3433
1133: 207,504,4154,517,1912,2919
1134: 2280,904,4880,4945,576,3766
1135: 3520,1892,1654
1136: 1496,4455,1993,1575,4625,3800
1137: 1538,2519
1138: 2032,2417,4021
1139: 307,3996,544,4048
1140: 2973,1358,2651,4819
1141: 2035,4750,1816,3365,2582,2500
4782: 1725,3861,3255,1605,3705
1143: 557,4052,533,790
1144: 1217,2766,4210,2107
1145: 1067,2496,4723,1247
1146: 1948,1688,2224,905
1147: 1055,2810,2489
1148: 3282,945
1149: 4513,4528
1150: 25,4138,474,69,1201
4818: 3567,2686,3344,4107
1152: 2580,1117,2576
1153: 2764,4096
1154: 1353,3346
1155: 1235,4403,450
1156: 3074,3511,3015,794
1157: 1628,2132
1158: 2273,2755,582
1159: 240,2567,261
1160: 4736,501,3074
1161: 610,282,677,3685,3202
1162: 1968,1678,5020,4804,4437,1685,479
1163: 3491,1242,4301
1164: 4635,2521,4761,2486,3026
1165: 2229,4144,3822,3471
1166: 3692,47,3418,2798,4143
1167: 1814,368,1081,3629,1422,2603
1168: 2761,3512,2019,4806,1871,4076
1169: 2077,350,941,4593,2533,1657
1170: 111,3018,2773,4678,1632,789
1171: 2445
1172: 2342,4009,2411,2868,3263
1173: 3220,322,2910,4671,2009
1174: 4874,3314,66,4913,3280
1175: 3609,3168,730,2635,2481
1176: 2272,2528,974,1103,2536
1177: 2242,4170,1587,435
1178: 1192,3424,1330,1579,3956,442
1179: 3400,3060
1180: 3471,3198,2401,3227
1181: 2553,2767,3497,1243,4274,2888
1182: 3078,3326,3774
1183: 3771,2206
1184: 4671,2362,794,202,159
1185: 1564,1115,1511
1186: 682,3254,3770,2983
1187: 1808,1709,566,120,3764
1188: 2551,555,2654,2803,1653
1189: 316,4619,4526,1925
1190: 4006,4297,3874,872
1191: 451,1600,1459,3723,221
1192: 1178,1330,3101,439
1193: 236,4523,1132,3433
1194: 1583,681,1316,663
1195: 162,1984,3160
1196: 2944,2751,2949
1197: 1561,1672,1979
1198: 4228,3534,2549,1993,3800
1199: 4418,4000
1200: 1284,292,1972,2636
1201: 69,4138,1150,558,2044
1202: 889,1216,1683,444
1203: 2142,271,713,1337,396
1204: 4735,4302,2468
1205: 166,2137,170,4980,4601,1888
1206: 2986,3957,3710,1297
1207: 1648,632,4709,3612,1860,3087
1208: 4417,4385
1209: 2341,3663,777,823,2239,3456,2647
1210: 463
1211: 2758,3659,1373,1397,3233
1212: 346,643,3852,1926
1213: 
1214: 3459,2591,4013
1215: 2572,1748,1284,843,4823
1216: 1261,2254,101,1202
1217: 1144,4373,2227,2107,2441
1218: 100,3714
1219: 5004,4241,3413,1763
1220: 2214,3647,4473,1428
1221: 4435,2876,1105
1222: 1846,4288,3515,1485
1223: 1474,1032,3358,4243,4636
1224: 1696,1872,505
1225: 4302,62,2334,1121,2309
1226: 4051,3784,2416,1491,1670
1227: 4524,4159,3173,239,4933,4285
1228: 1588,2600,1084,652
1229: 3939,4385,109
1230: 1945,3068,3869,618
1231: 4547,3581,2841,2706
1232: 3419,1973,2439
1233: 2774,4478,1773
1234: 2578,767,2848,1695,363
1235: 1155,2763,2139,4292
1236: 355,347,480,2943,892
1237: 4358
1238: 2504,4620,4232
1239: 2278
1240: 290,1084,4002,652
1241: 586,3171,3836,3878,2599,2570,1919
1242: 3491,1825,119,1163
1243: 3497,4101,1181,1853,4274
1244: 
1245: 4476,3084,2131,3745
1246: 2719,2187,3024,2953
1247: 2962,1145,4723,4023
1248: 1692,253,3053,545
1249: 3525,3359,4492,3328,1632,111
1250: 967,4743
1251: 2800,1443,2631,3541,4454
1252: 3466,3363,3721
1253: 2156,597,3824,4617,2557
1254: 3751,1332,4468,3606,665
1255: 640,98,681,4809,663
1256: 1432,3993,3017,4663,1638,2659
1257: 1867,1909,2559,622,38,1272
1258: 3810,4340,4808,389,2014
1259: 3749,3150,774,1030
1260: 4231,2652,4777,2077,350
1261: 1793,2254,1216,4057,3475
1262: 1738,1042,2420,4270,3882
1263: 1735,2893,1664,1,3522,3828
1264: 3791
1265: 4201,2056,4693,3142
1266: 493,244,2535,1732,2456,931,3755
1267: 1597,2724,3985,3545,722
1268: 668
1269: 3380,4177,524,613,388
1270: 1126,4765,3675,4798,1920
1271: 1451,1481,1109
1272: 38,1837,3601,2485,4229,2559,1257
1273: 4177,613
1274: 779,3120
1275: 4965,1819,2277,4538,3164
1276: 3035,2301,4121,4558,1968,3639
1277: 3161,4996,78,2237,4368
1278: 713,2346,403
1279: 614,1591,2198,2979
1280: 
1281: 4670,3181,4278,2842,2648,1049
1282: 
1283: 1355,2703,3193
1284: 843,1200,1215,4823
1285: 4483,1947,4791
1286: 2475,3999
1287: 2874,4361,2248,2887,2328
1288: 3168,2246,1065,3272
1289: 229,3755,2004,3746
1290: 4250,4556,740,4059
1291: 1364,1331
1292: 587,3808,1964,4745,4648,2622
1293: 1739,1683,3020,3370,175,1850
1294: 17,3856,2772,4190,4607,882
1295: 3681,1539,1449
1296: 1399,152,4430,764
1297: 2911,10,218,1661,1206,2986,3704
1298: 4034,2628,1698,1371,4807
1299: 3642,2590,2378,2757
1300: 1785,910,2675,4649,1680
1301: 1839,1578,4606,3834
1302: 4049,3818,2702,4656,453,2537,3884
1303: 1880,793,2424,4186,3124
1304: 895,578,4227,1868,1085
1305: 4079,3308,3779,4278,1699
1306: 256,759
1307: 344,590,4381
1308: 3388,4422,3075,724,2863
1309: 4084,2235,3077
1310: 1431,3584,4313,1684,1025
1311: 1342,1951
1312: 2259,2657,3181,1922
1313: 50,2209,3846,732,518,3523
1314: 2752,4641,2372,318,342
1315: 1816,2172
1316: 3231,2233,681,1583,1194
1317: 4266,2933
1318: 3360,2395,3222,2780
1319: 2857,1604,729,1600,3723
1320: 2398,3396,4612
1321: 1660,1825,2396,1498,1947
1322: 1684,1636,3905,3607,3898
1323: 4379,3773,525,2943,3576,1740
1324: 1369,4330,2018,1374,1484
5039: 1023,189
1326: 4134,668,2764,1659
1327: 297,3844,4576,4596,3690
1328: 3307,2009,3592
1329: 3519,2439,378
1330: 1178,1192,439,3956
1331: 1291
1332: 1254,3751,4364,3606,1639
1333: 
1334: 416
1335: 148,3257
1336: 4759,2816,4182,1513,3345,1787
1337: 3980,396,713,3229,1203
1338: 4307,2777,3739,4395
4815: 33,4110,2117,639
1340: 3430,3652,186
1341: 953,98,4809,1642
1342: 1311,4501,1951
1343: 1842,4952,1396
1344: 1466
1345: 852
1346: 2931,4589,868,1376
1347: 
1348: 4456,514,2949,3137,2321,784,2789
1349: 
1350: 4599,2453,1497
1351: 1950,4042,3415,57,1448,3322
1352: 380,4318,2001,4775
1353: 3753,1154
1354: 2127,263,4438,1849,1396
1355: 3459,1283,3396,3122
1356: 
1357: 4250,687,3329
1358: 3662,1140,1625,329
1359: 1754,4662,1896,991,757,2974,3907
1360: 2234,2634
1361: 2880,995,4254,2112,1777
1362: 1809,2716,3647,1946
1363: 410,698,562
1364: 1291
1365: 1807
4996: 3161,1277,4368,3941,1764
4912: 2459,679
1368: 2682,4648,4261,2157,2913
1369: 1324,2677,4330,3393,4322,2422,1374
1370: 3887,4054,4718,2270,3792
1371: 1698,2628,1298
1372: 2637,2114,4508
1373: 2758,2820,1211,3659,1397,3524
1374: 492,1484,2037,4322,1369,1324
1375: 4010,4686,4323,4623,1851,110,1413
1376: 9,2478,4589,2931,1346,3294
1377: 3618,3508,4494,4609,2501,466
1378: 4603,3211
1379: 2060
1380: 1844,3138,2126,1022,4125
4804: 1968,1162,3639,204,510,4437,242
1382: 1996,4407,4569,4582,1411
1383: 4677,3683,1077,4022
1384: 3833,339
1385: 4099,4575,4195,765,728
1386: 3492,4633,2641,2069
1387: 3281
1388: 3775,2562,766,2570,456
1389: 1130
1390: 4129,2623,2488,948
1391: 1726,3658,645
1392: 2370,1792,1018,4593,1657
1393: 2819,2181,4212,2279,840,4329
1394: 1486,86,352,298
1395: 2013,3156,1060,685,1770
1396: 1842,1343,4952,1704,4036,263,1354
1397: 3524,40,3737,4710,1211,1373
1398: 3490,4397,2465,3725,1594
1399: 1296,152,3925,2170,764
1400: 3656
1401: 1458,1893,345,2696
1402: 4473,1708
1403: 4664
1404: 3208,3103,3826,4067,1048,4510
1405: 2540,2208,1957,1441,3667,5
1406: 3608,1950,4316,4116,1556
1407: 592,4512,426,990,4404
1408: 487,2328,2006,2405
1409: 759,2092
1410: 4629,4388,2859,2305,4750,987
1411: 3019,431,1382,4582,4697
1412: 38,1837,364,1550,4118
1413: 3395,1375,4252,4623,110
5010: 3510
1415: 4684,295
1416: 3205,1626,1790
1417: 2519,103
1418: 4605,2108,688,1651,3405,3353
1419: 4207,971,832,4640
1420: 638,3594,3679
1421: 
1422: 4721,2935,1081,1167,2603
1423: 214,58,1528,3136,2553,1783,155
1424: 1835,1912,3519,257
1425: 268,3117,408,2114
1426: 4507
1427: 353,3865,2801
1428: 2725,2214,1220,4473
1429: 849,3334
1430: 4160,36,2065,2676
1431: 1310,3584,3655,1499
1432: 1256,3993,975,3017,4371
1433: 3009,2442,544,3936,1637,210
1434: 4463,2430,4194,3569,383
1435: 4136,449,2592,3579
1436: 2459,2329,1488,4209,2826,1741
1437: 4047,455,3160,4030,3517
4763: 2084,657,4277
1439: 4699,74,4776
1440: 2814,2450,3841,1896,1545
1441: 1620,4398,3436,1957,1405,5
4841: 3302,2640,988
1443: 1251,3541,1861
1444: 3364,400,3254
1445: 3485,3682,1450
1446: 3613,4014,4034,1749
1447: 118,3223,1964,1719,343
1448: 2052,1853,57,1351,3415
1449: 2770,1295
1450: 2952,1445,4312
1451: 1271,2076,3511,3
1452: 3701,3036,1782,4776,441
1453: 4245,2369,4767,1848,1480,2954,1815
1454: 3823,3129,2516,666,1997,824,799
1455: 2627,2272,4329,22,1008,2279
1456: 4537,2184,771
1457: 1935,1731,3394,2779
1458: 2709,1401,2696,2531
1459: 3734,1191,3178
1460: 2504
1461: 2118,2735,4485,3080,1689
1462: 2362,3592,202,2432,1958
1463: 1028,53,2961,303
1464: 1902,2147,4001
1465: 3278,3218,1515,1880,4158
1466: 2855,1344
1467: 4752,3695,2231
1468: 116,3937,2025,45,395
1469: 513,4646,2530,2662,4355
1470: 2324,264,4614
1471: 5019,3155,4141,473
1472: 4755,667
1473: 2386,116,3937
1474: 1223,4333,305,3649,4243
1475: 3975,4935,4112,4616,4457,4332,2818
1476: 2770,3966
1477: 3240,2211,2020,4774,2063
1478: 42,4335
1479: 4100,1567,3877,1032,3358,3012
1480: 2503,2954,1848,1453
1481: 2383,140,1271,1109
1482: 3872,1555,2358,1526
1483: 2666
1484: 492,1374,3410,769,1324,2104,1617
1485: 485,3515,4561,1222
1486: 1394,439,4443,738
1487: 2148,1924,273
1488: 2459,1436,1741,671
1489: 602,684,3060,2042,2569,3189
1490: 2498,959,3116,3752,4372
1491: 1670,4051,561,1226,4600
1492: 499,4738,2775,4155
1493: 107,726,2048,2015,1060,18
1494: 1099,3322,1009,3037
1495: 2573,4338,2956,3439
1496: 3640,1136,4455,528,4135
1497: 94,3441,1350,4175
1498: 2396,149,274,4480,1660,1321
1499: 3987,125,1431,3584,4384
1500: 2490,3390
1501: 13,1569,2664,2344
1502: 3686,672,3924,2619
1503: 832,1656,565,3109
1504: 104
1505: 2457,464
1506: 3182,1799,1994,4279,2886
1507: 4590,968,3188
1508: 2084,2097,4059
1509: 1892,837,2202
1510: 4094,3020,3370,2695,3869
1511: 3826,1564,1185,1961
1512: 2775,4155,1984,3517
1513: 2781,2618,1336,4759,3345
1514: 3932,2334,1121,621
1515: 598,1465
1516: 1736,406,4647,2205
1517: 3163,2102,2607,4032,3955,2419
1518: 2246,2615,3958,2794,3081,1642
1519: 2354,3867,4632
1520: 3559,750,4591,2928,3855
1521: 2058,238
1522: 4263,1789,2523,965
1523: 3041
1524: 3084,3618,3508,466,695
1525: 3730,1923,3442
1526: 2103,3190,2088,1482,1555
1527: 3002,2462,4124,1002
1528: 214,58,2021,3478,1423,3136
1529: 1902,2064,1814,368,4638
1530: 3893,708
1531: 3457,2983,400
1532: 5028,2115,679,2967,1985
1533: 4420,309,1122,4160
1534: 4843,2266,227,871,402,3979,989,2697
1535: 2619,3255,4638,1725
1536: 3931,3516,4119,4477
1537: 980,4287,3067
1538: 1137
1539: 2164,785,678,1295
1540: 2942,2561,2900,3213
1541: 2604,2019,223
1542: 
1543: 1746
1544: 2532,881,330
1545: 4662,1896,1440,168,3841
1546: 695,4409,1795,4593,941
1547: 2860,3185,4122,3580
1548: 3006,1070,514,2949,3137
1549: 1672,4195
1550: 3164,364,1412,573
1551: 403,660,4481,3172
1552: 443,146,803,3916
1553: 2807,1586,627
1554: 
1555: 1482,2358,4109,3190,1526,4073
1556: 4116,427,4316,1406
1557: 2994,1872
1558: 4554,3379,494,4163,683
1559: 820,4613,73,374,2218
1560: 4788,2720
1561: 1197,1672,2057
1562: 239,580,4548,747,3728
1563: 4209,2826,3801,710,2191
1564: 3300,3064,1185,1511,1961
4766: 3283,422,4712
1566: 2010,4108,3317,1820,553
1567: 4100,1479,3849,2480,3877,2820
1568: 1758
1569: 13,1501,108,2871,922,3964
1570: 4312,4713,1878,1871,4076,581
1571: 2184,617,1962
1572: 2220,54,749,1913,3724,4563
1573: 1916,2614,4151,584,3403
1574: 2247
1575: 1677,4733,4625,3800,1136
1576: 3587,4568,1983,2302
1577: 704,13
1578: 1301,1839,1686,3834
1579: 3809,2165,1178,3424,442
1580: 1006,4068,2031
1581: 4756,1863,1000,2156,597,2757,2590
1582: 4019,4784,4129,1940
1583: 4426,1194,3930,1316,2233
1584: 3429,30
1585: 2891,3194
1586: 2807,1553,3261,4400
1587: 4395,93,2242,1177
1588: 511,2600,1228,846,652
1589: 
1590: 2147,3387,2737,3629,2064
1591: 1279,151,4430,3606
1592: 4528,4513
1593: 3292,3860,311,1609,924,4768
1594: 890,1033,2465,3170,3490,1398
1595: 4490,1802,570,1949,4083,1982,308
1596: 3256,4513,4417,595
1597: 1267,2644,3985,1806
1598: 2115,2967,2744,1715,742,3681
1599: 903,817,3413,2431
1600: 1191,451,4125,729,1319
1601: 2884,240
1602: 1003,168,1082
1603: 1676,4704,3146,2020,171
1604: 2857,4573,1319,3723,2955,157
1605: 3763,4782,3255,2389
1606: 2311,1120,2493,3470,2981
1607: 4778,2903,4820,2065
1608: 3657,628,4633,2293,289
1609: 3905,924,3860,1593,1636
1610: 3805,266,3179,1746,2183,2577
1611: 2304,577,2605,1624,4811
1612: 686
1613: 802,237,3581,3772,2841
1614: 3123,3853,798
1615: 3946
1616: 3412,2969,2760,2928,3855
1617: 2847,2104,1484,2018
1618: 2119,913,4141
4762: 3352,3757,2371,833
1620: 4398,1441,3436,4665,4551,3881
1621: 519,820,374,2091,4512
1622: 3071,3923,65,3110
1623: 2297
1624: 3921,4811,1611,2991,4480,274
1625: 4370,2651,1358
1626: 2236,1416
1627: 2085,4552,3197,61
1628: 526,283,4132,1157
1629: 3069,3154,3977,4381,3756
1630: 3622,4539,3600
1631: 2050,401
1632: 3328,3550,111,1170,4678,1249
1633: 818,1952,2224,2353,1906,1904
1634: 1823,2046,1671,4395
1635: 2592,4077,3406,3978,449,4645
1636: 1322,1025,3860,1609,3905
1637: 210,3911,333,1433,544,3996
1638: 428,4663,1256,2659,2823
1639: 2979,1332,4364
1640: 774,3749,3532,1756
1641: 950,1771,2431,830,532
1642: 3081,1341,1518
1643: 669,4527,824,3129,3324
1644: 3634,4731,2906,2292,4137
1645: 3585
1646: 3273,4789,4094,3708
1647: 2101,1106,3530
1648: 1207,632
1649: 2812,2416,2597,3784,1668
1650: 2900,2355,2186,3014,4732
1651: 4235,1418,1742,3353
1652: 3585
1653: 2803,4348,1188,2654,3859,4434,984
1654: 3698,191,3520,1135
1655: 616,1920,4777,4798
1656: 4536,565,4734,832,1503
1657: 2515,4593,1169,1392,1792
1658: 206,2179
1659: 2764,1326,668,4184,2609
1660: 4210,1825,1321,4480,1498
1661: 440,2881,4540,1297,10
1662: 4148,3934,2714,3452
1663: 1096,2768,3947,3554,4146
1664: 4095,1735,2893,1263,3828
1665: 3439,126
1666: 3539
1667: 3433,2022
1668: 4051,3784,4142,2597,1649,3604
1669: 2406,3474,2331
1670: 1491,481,375,4444,1226,3097
1671: 3933,3514,93,709,1634
1672: 1549,1561,1197
1673: 1015,4249
1674: 4293,457,1053
1675: 2479,3689,3443
1676: 1603,4704,181,277
1677: 1575,4733,3685,3800,3253,4228,282
1678: 1968,1162,3035,1965,1685,1092
1679: 4665,2206,2230,4375
1680: 4649,2314,1043,1300
1681: 3742,4522,2585
1682: 1082,4295,2632,3565
1683: 1293,1202,444,4701,1850
1684: 1322,1025,1310,3584,3987,3607
1685: 1092,3404,1678,1162,479
1686: 1108,1754,1578,1975
1687: 2732,4588,811,3846
1688: 1948,1146,254,406,905
1689: 3080,3814,2118,1461,457
1690: 3082,1125
1691: 
1692: 1960,1248,4354,3053
1693: 4037,3593,759
1694: 3677,3659,366
1695: 4758,4656,453,2848,1234,363
1696: 3853,1224,505,3578
1697: 4756,1863,4520,3569,2776
1698: 1371,4034,1749,1298
1699: 4278,230,4392,3779,1305
1700: 458,4527,3129,2525
1701: 3995
1702: 4223,212,150,3186
1703: 3699,2217
1704: 1842,1396,263,1023
1705: 2676,3303,4188,3050,3046,3316
1706: 481,316,1925,278,2416
1707: 
1708: 3647,4473,1946,3467,1402
1709: 1187,1808,120,4764
1710: 2290
1711: 2146,1806,4055,1743
1712: 2140,317,1106
1713: 3543,2612,2642,830,4217,1771
1714: 4775,2662,4646
1715: 2744,3609,2635,742,1598
1716: 
1717: 
1718: 
1719: 1964,3942,812,1447
1720: 3723,221,4542,157
1721: 3217,2443,2330,2471,3806
1722: 4272,3198,332
1723: 3527,4130,1731,3551,2779
1724: 2798
1725: 3861,4782,368,1535,3255,4638
1726: 1391,1002,4760,3493,2580,645
1727: 121,2288,3494,296
1728: 4120
1729: 3518,2134,1117,2914
1730: 4698,1757,3610,163
1731: 1457,3551,3394,3236,2116,1723
1732: 493,1266,244,2070,1747
1733: 3955,2523,255,658,2089,3832,2717
1734: 773,2927
1735: 4095,2893,1664,1263,1915,1
1736: 584,406,3403,4647,1516
1737: 3847,4120,2946,1772,2438
1738: 2672,1262,2420,4270,3054,3488
1739: 1293,929,175
1740: 625,2943,1323,3773,347
1741: 3801,671,1436,1488,4209
1742: 1943,590,2477,1651,4235,3353
1743: 3854,4055,2146,1711,1020
1744: 2118,2735,2134,1903,4470,4597,2914
1745: 2415,4348,3637,984
1746: 1543,2577,3805,1610
1747: 4252,4623,2070,1732,4010
1748: 2572,964,1215,3556,3787
1749: 4034,1698,4790,1446
1750: 702,4222,3391,4705,2526
1751: 116,2025,4682,3107
1752: 404,3722,2990,2245
1753: 2713,2492
1754: 1359,4662,991,1686,1108
1755: 
1756: 4470,2811,2043,1640,1903
1757: 1730,4698,163,536,2464,3411,334
1758: 1568
1759: 2626,2916,2162,1796,2032
1760: 
1761: 3059
1762: 4102,4028,943,891
1763: 1219,4241,3929,2656
1764: 3941,4086,4996,219,2711,2161
1765: 3133,3933,3514,7,4405
1766: 617,1962
1767: 653,1080,64,1120,2393
1768: 
1769: 3042,3888,1974
1770: 927,685,2175,2098,2013,1395
1771: 950,1641,830,4217,1713,2612,4530
1772: 2438,4529,1737,934
1773: 4478,1233
1774: 997,3548,460,4751,4136,449
1775: 4787,3252,411,2722,2459,2329
1776: 3503,638,619
1777: 4783,4115,2112,1361,2880
1778: 1922,622,4679,919,3733
1779: 2399,1874,3981,4085,4822
1780: 4350,3875,1113
1781: 161,71,1935,2639,3409
1782: 787,3399,1452
1783: 134,3583,155,1423,2553,2767
1784: 3182,2886,4714,2630,3744
1785: 1300,4649,1801
4817: 876,4194
1787: 2974,3345,3907,1336,2816,2977
1788: 1927,4198,217,586
1789: 4263,975,1522
1790: 3205,1416
1791: 3831,3576,4293,3453
1792: 2370,1392,2515,1657,2149,3180
1793: 1261,2254,298,755,86
1794: 399,3674,1067
1795: 695,839,1546,4062,941
1796: 287,4251,1759,3651
1797: 4011
1798: 2987,986,4233,356
1799: 1506,3182,4319,2312,3919
1800: 2447,452,850
1801: 2778,1785,4346
1802: 4490,1595,570,3545,722,2146
1803: 857,3139,2669,530,536,3411,1001
1804: 3224,3141
1805: 3586,76,3361,2320
1806: 1711,1597,3788,1062
1807: 1365,4080
1808: 1187,1709,3764
1809: 1362,2776,3622,1946
1810: 2335,689,1875,2742
1811: 4020,4257,3716,3560,4061
1812: 178,3862,3481
1813: 3175,2043,4597,4485,2584
1814: 2064,1167,368,3629,1529
1815: 3336,4468,4245,2369,1453,2954
1816: 1315,1141,2582
1817: 2976,3990
1818: 3960,2185,3635
1819: 2293,2277,289,900,1275
1820: 4661,4642,1566,2010
1821: 
1822: 1019,2151,3470,511,2600
1823: 2046,1634,1828
1824: 4695,226,3579
1825: 1660,1321,1947,3491,1242
1826: 4541,3876,4372
1827: 3940,4382
1828: 3762,741,1101,3588,1823,2046
1829: 379,4564
1830: 329,3662,3183
1831: 2897
1832: 3462
1833: 4419,4117,3931,4206,897
1834: 3293
1835: 4697,2919,1424,1912,3019,2171
1836: 213,2908,975,4562,3993
1837: 38,1412,1272,3601,816,364
1838: 318,4405,3115,2372
1839: 1301,1578,1003
1840: 4655,752,3262,1116,702
1841: 4712,3350,3358
1842: 1343,1704,1396,2698,2922
1843: 4152,4070
1844: 1380,2199,1990
1845: 325,3980,4553,396,3675
1846: 206,4288,1222,2514
1847: 
1848: 1852,1986,1453,4767,2503,1480
1849: 887,3044,4036,4660,1354
1850: 2357,4701,1293,1683,3370
1851: 110,1375,4323,2359
1852: 1848,1986,4781,4790
1853: 1448,2052,4101,1243,4274,2225
1854: 2338,4311,3239,4672,468,321
1855: 2497
1856: 2359,565
1857: 690,3385,1071,8
1858: 2425
1859: 242,504,165,517
1860: 3612,2140,1207,632,2655
1861: 4431,341,1443
1862: 710,182,4549,1074,888
1863: 4756,1697,1581,2590
1864: 4534,469,1998,2021
1865: 3376
4760: 3532,656,3493,1726
1867: 3893,1909,1257
1868: 234,4227,1304,1085
1869: 4447,436,615,2889,3830
1870: 2161,1045,4086,11,3225
1871: 4806,1570,4312,4713,4076,1168,2761
1872: 1224,505,1557
1873: 1079,838,0,2207,4383,4558,527
1874: 1779,4085,85,3908,3731
1875: 689,3187,3901,1810,2335
1876: 3963
1877: 195,4130,2055,3061
1878: 3485,1570,20,581
1879: 2230,4524,4488,4586
1880: 1303,2750,1465,4158,2424
4779: 2680,2264,169
1882: 207,504,4224,4386,2256
1883: 4550,2732,720,4754,2384
1884: 3959,2853,878,3682
1885: 2644,3985,3926,2601
4949: 420,3751
1887: 3717,3031
1888: 1091,166,170,1205,4601
1889: 
1890: 4328,4489,804,3425
1891: 2000,4321,2211,4774,2788
1892: 1509,1135
1893: 345,4123,1401,973
1894: 758
1895: 1916,2444,2596,4151
1896: 1359,4662,1545,2450,1440
4786: 2665,3206,2405,3971,1054,487,3564
1898: 437,2658,548,4289,2565,1991
1899: 3684,2265,2345
1900: 3058,920
1901: 3613,746,3631,152
1902: 1529,2511,1464,2147,2064
1903: 3518,2134,4470,1756,1744
1904: 1952,1633,2794
1905: 500,2373,4065
1906: 2353,3117,2224,1633
1907: 1097,909,4541,813,2588
1908: 1930,2740,4543,2905
1909: 1867,3893,1257,38,4118,3759
1910: 3989,2304
1911: 693
1912: 165,1133,1835,2919,1424
1913: 467,3039,220,2220,1572,4563
1914: 276,2738,809,2869,3997
1915: 325,2947,2083,4095,1735
1916: 1895,1573,2614,3712
1917: 3343,4139,2103,2595
1918: 4138,474,307,3347,2078
1919: 766,2599,4486,3878,1241
1920: 1655,616,4798,1270,1126
1921: 4340,4401
1922: 4679,1778,1312,3181,3733
1923: 1525,3730,3131,1128
1924: 4059,2084,2148,1487
1925: 3948,278,4526,1189,1706
1926: 3111,643,1212
1927: 1788,4198,421,4147,933
1928: 3367,4722,603,367,299
1929: 873,2449,184,3098,1010
1930: 1908,120,4764,2905
1931: 2114
1932: 2521,2014,4752,3026,3313
