0: 2301,4705,550
1065: 218,3168,2831,2986
1066: 3376,2689,4265,3288,2092
1067: 1738,1145,1750,3488
1068: 1011,228,3817,4778,2250,2649,4806
1069: 89,2508,1008
1070: 1958
1071: 1800,2768
1072: 2048,725,4128
1073: 2193,3085,3694
1074: 166,1998,3816,3136,2478
1075: 1709,2023,3320
1076: 1315,1494,4363,521,1009
1077: 1903,2863,2621,2854
1078: 1258,1044
1079: 3955,4698,541,1873,270
1080: 2120,1982,531,2711
1081: 3317,3375,1464,2448
1082: 3565,1003
1083: 2823,2002
1084: 2695,64,1120,4234
1085: 1155,398,3482
1086: 2313,2275,297,4739
1087: 1510,2934,2571,1146,4151
1088: 2757,4520
1089: 2179,2514,3651,4424,3566,4288
1090: 4740,3271,1569,2761
1091: 214,183,1410,1528,4201,4274
1092: 1959,3419,2111,1299,3519,2723
1093: 1634,1671,2752
1094: 4487,275
1095: 3409,1507,3243,802
1096: 1188,1663
1097: 2666
1098: 
1099: 4549,1998,3251,2995,4595
1100: 3509,2437,3802,4782
1101: 3133,556,1634
1102: 4541
1103: 2401,1770,2392,2024,3873
1104: 1022,528
1105: 3399,3448,3686
1106: 891,2249,4238,2734,1475
1107: 1719,4261
1108: 2829
1109: 2756,2106
1110: 280,199,2620
1111: 2921
1112: 2563,628,3044,4258,2497
4673: 2103,3332,4321,1287,4607,17,193
1114: 660,3097,1245,1967,3815
1115: 1511,3258,1144,616,1498
1116: 144,4562
1117: 1726,1640,2796,1152,3576
1118: 3471,4272,978,415
1119: 3722,2570,1844,3786
1120: 4234,652,1084,4559
1121: 4704,3932,2300,3240
1122: 4732,4420,1033
1123: 2125,4465
1124: 2927,539
1125: 
1126: 271,1260,2142
1127: 1539,3609,1376,4787,2931,2770
1128: 625
1129: 343,4762
1130: 
1131: 4133,1472,203
1132: 2042,4001,3501
1133: 2683,204,4746,3731,2847,1912
1134: 1677,4399,2655,632,4228
1135: 644,4043,4672,2338
1136: 2140,3747,933,2426
1137: 2064,1417
1138: 206,2292,1160
1139: 3877,4823,1223,4357
1140: 3662,2988,2010
1141: 4587,3414,1853,788
4782: 3802,2041,2437,1100,587
1143: 886
1144: 4602,2991,3258,3180,1115,616
1145: 3674,4222,2736,1067
1146: 4151,3525,1087,2444,3712
1147: 1036,1333,773,29,3049
4692: 1829,1693,4796
1149: 3729,2923,2079
1150: 3533,2099,3687
4818: 564,4107,4283,2919
1152: 863,1117,3576
1153: 643,3241,4462
1154: 1353,3783
1155: 1085,398,4314
1156: 2704,3074,2910,3220,1328
1157: 2704,4498,2009
1158: 828,3862,4393
1159: 1349
1160: 4060,3851,1628,206,1138
1161: 3839,4391
1162: 3035,510,165,479,1965
1163: 4301,3491,381,137
1164: 3711,126,2059,1921
1165: 4369,429,692,3619,2272
1166: 4613,2112,2890,4512,2880
1167: 3934,988,1368,3819
4615: 3308,1049,4497,4054,2648
1169: 3106,1955,4210,2131,2915
1170: 4239,4492,12,49,3899
1171: 546
1172: 387,3188,3996,333
1173: 159,2944
1174: 4589,3766,2280,9,4375,4285
1175: 2635,227,913,1775
1176: 3553,4078,1040,20,4626,930
1177: 4189,714,435,1693
1178: 4216,1043,1394
1179: 2619,3386,3024,2719,4776
1180: 4369,4144,3793,692,1919
1181: 3623,964,1406,2926,4003,2572,3105
1182: 412,3291
1183: 4536,3202,1679,3754
1184: 1931,794,717,3003,218
1185: 384,1392,4634
1186: 199,410,3221,3126
1187: 4433,2740,4365
1188: 1096,4349,3947,2803
1189: 3896,826,4663,550
1190: 3234,1253,3486
1191: 2303
1192: 1683,4432,62
1193: 3696,3701,2917,3664
1194: 1715,2866,681,2744
1195: 984,1202,4303,2571,4434,3160
1196: 4540,3663,2481,3957,1297,3137
1197: 3937,3654,3950,4682,1385,3261,3931
1198: 2928,3253,1677,4159,939
1199: 2743,2093,3724,1654
1200: 3670,2056,2572,3787,4316
1201: 1326,4096,3001,1659,25,3803
1202: 984,4303,1195,2571,3475,4434,1216,3160
1203: 1655,2346,4091,4503
1204: 2897,2837
1205: 2203,433,1994,3251,160,4549
1206: 3272,1618,2115
1207: 3200,290,4627
1208: 4780,302
1209: 3137,2726,2481,791,2341,2911
1210: 
1211: 3341,3644,40,1397,1433,4041
1212: 3063,4462,346,2623
1213: 1834
1214: 2628,2188
1215: 2767,4101,859,292,3923
1216: 432,3475,1202,1261,86
1217: 4301,3477,3921,2227
1218: 332,213
1219: 3887,4241,3185,4465
1220: 1428,1708
1221: 2407,1585
1222: 1658
1223: 4710,1373,1139,4823
1224: 4415,4539
1225: 1043,574,2165
1226: 839,3780,1795
1227: 610,939,868,3253,4668,3966,99
1228: 4680,1019,1762,2698
4681: 1857
1230: 1802,2772,1711,1294
1231: 2128,3037,3232
1232: 811,3125,2439,4131
1233: 4800,266
1234: 2339,453,3337,2751,3663,915
1235: 4621,2987
1236: 537,1323
1237: 3281,617
1238: 3056,1804,4429,934,3847
1239: 3462
1240: 4680,4308,789,4102
1241: 1575,2818,3171,2199,586
1242: 4175,1317,4442,1285
1243: 1853,4116,2052
1244: 3928
1245: 660,1114,2066,1657,1524
1246: 4435,1452
1247: 1042,26,4628,3487
1248: 634,253,164,1773
1249: 3550,3727
1250: 3033,3270
4672: 258,2513,3692,4043,1135,2338
1252: 1823,476,1828,3321
1253: 509,2776,872,1190
1254: 2312,3336,16
1255: 98,4141,2266,785
1256: 4444,732,2616
1257: 4538,1884,4571,708,2034
1258: 3595,3026,1078
1259: 4611
1260: 2142,1126
1261: 1510,86,1216,432,2571
1262: 2812,4619,2918,3355
4685: 3037,4693,150,4775,2989
1264: 
1265: 3645,2128,3581
1266: 1840,2526,173,3391
1267: 2970,3985,2103,3332,2237,1917,2772
1268: 864,1880,1918,598,1479,734
1269: 1614,960,3853
1270: 1018,2131,2652,3522
1271: 4508,140,2861,849
1272: 4571,2068,3601,2098,1884
1273: 2382,4029,2324,1409
1274: 377,464,2380
1275: 1909,633,2275,459
1276: 1733,1432,3017,937,2256
1277: 477,1802,570,4083,11
1278: 407,3815,2877,4062,907
1279: 2312,3336,2589,420,2198
1280: 250
1281: 3629,587,2270,4721
1282: 759,3406
1283: 2703,128
1284: 2316,3009,3670,968
1285: 4442,2453,1317,1242
1286: 
1287: 3971,4607,4673,4321
1288: 3408,10,98,940
4693: 2128,3037,4685,2989,3645
1290: 1924,2800,391,4454,3449,4771
1291: 4489,1953
1292: 3819,3452,2041
1293: 3323,2545,111,3976
1294: 3545,2970,2772,3169,1230
1295: 3307,1618,227,4809,3408,940
1296: 169,3148,4430,4124,3002
1297: 1661,3957,2986,1196
1298: 772,4220,4807
1299: 3519,1835,1092,2111
1300: 3274,2778
1301: 1839,4662,4506,1910,4784,3820
1302: 2606,2537,182,2137
1303: 4186,2750,1440
1304: 4467,2766,443,578
1305: 2263,4497,4054,3779,3934,1778,4530
1306: 312
1307: 1736,3617,3069,3974,1742
1308: 6,2854,2185,445,4422
1309: 2025,395,4250
1310: 1650,601
1311: 4527,196,2539
1312: 573,2853,4538,3893
1313: 2051,1638,510
1314: 2686,4641,3625,1893,3091,3874
1315: 2038,1494,1076,2630,2859
1316: 2866,4637,2744,871,1741
1317: 4175,1242,1285
1318: 696,2090,4423
1319: 2535,4252,221,365
1320: 397,2731,248,4039
1321: 1624,4373,4765,3422
4725: 4567,2121,4659
1323: 1061,1236
1324: 3620,2942,2037,3115,209
4620: 3254,1456
1326: 1201,4096,3001,2520,2484
1327: 4576,615,2792
1328: 794,3220,2352,1156,3015
1329: 2557,449,2590,4756
1330: 2282,910,3809
1331: 4489,4328
1332: 3212
1333: 1147,1036,4167
1334: 2807,3354,2541
1335: 3535,3944
1336: 1787,3449,719
1337: 2877,518
1338: 1829,413
4815: 2427,2117,1599,4217,494,3413
1340: 1791,4575,1740,4157
1341: 4711,268,777
1342: 3742
4658: 919,2436,2953
1344: 4191
1345: 1460,2195,3457
1346: 3071,4586,2825,417,4518
1347: 
1348: 1037,3458,490,363
1349: 1159
1350: 3916
1351: 1410,3922,4601,3365,4201,58
1352: 1813,3615,4470,4031,1689
1353: 3076,1154,944
1354: 4438,3259,1780,2715,1704
1355: 796,778
1356: 1666,1812
1357: 4310
1358: 4511,4171
1359: 1545,3416,2814
1360: 476,2681,3739,2925
1361: 543,799,2112
1362: 4227,2905,4233
1363: 3864
1364: 2645
1365: 2413,3717
4712: 4710,2540,3012,4357
4694: 2957,330,2482
1368: 1167,3934,988,1378,3779
1369: 2531,468,1854,556
1370: 3367,1576,1662,2950,4654
1371: 1852,3892,397
1372: 914,268,2353,569,2794
1373: 1567,1433,1223,544,4823
4736: 2910,4498,3542,3643
1375: 244,3734,2359
1376: 1539,1127,1476,2770,4534
1377: 3508,3604,4609,2210
1378: 3242,1368,4241,3779
1379: 327
1380: 729,2697,4135,580,1879
4804: 375,975,3948
1382: 4085,3908,4006,4376
1383: 2462,4124,3867,3148,1519,938
1384: 2421,2295,2647,339
1385: 4682,3261,2012,45,3654,1197
1386: 3760,360,2175,3959,1412,3759
1387: 
1388: 1029,2126,1927,2599,200,588
1389: 
1390: 1582,1038
1391: 1002,3635,2470
1392: 384,4019,1185
1393: 3139,2819,857,4212
1394: 3203,1178,748,1984
1395: 1060,900,2129,319
1396: 4438,4633,4258,2563,1780,2311
1397: 1567,1433,210,1211,40
1398: 2993,837,4380,1765
1399: 2385,3925,3903
1400: 3656,2790,926
1401: 3393,973,14,1617,3331,3410
1402: 460,3579,3597
1403: 2463
1404: 4510,4179
1405: 1969,2208,5,2959,956,3233,3571
1406: 3583,4337,2926,1933,2985,1181,964
1407: 3765,1643,4527,1951,666
1408: 171,2458,909,487
1409: 1273,4177
1410: 1351,1528,134,1091,4201,58
1411: 2683,204,564,4283,4822
1412: 3759,1501,1386,2127,3875,3959
4603: 835,2780,4045,2682,3929
4723: 198,832,3297,4640
1415: 2274
1416: 2782,3330,3963,4779
1417: 1137,2064,862,4666,3317,1464
1418: 789,4102,942,4230,4239,2357
1419: 2080,565,4524,2955,1441
1420: 2380,1746
1421: 
1422: 2223,1725,368,4638,4802
1423: 1888,3478,4183,2075
1424: 4154,4822,4437,4569,3055
1425: 1916,569,914
1426: 
1427: 
1428: 1220,2671
1429: 2992,3207,2432,4298
1430: 2883,756,2033,3050
1431: 4384,1999,2443,3981
1432: 1733,1276,937,2301,911
1433: 1567,1397,1373,1211,4041
1434: 4588,1863,2384,2947
1435: 4033,997,2067
1436: 170,3816,1051,1028,1563,888
1437: 4408,664,574,455
4763: 2706,1751,437
1439: 2268,1004,4001
1440: 694,1303,497
1441: 1620,239,1063,3888,2955,1419
4680: 3794,1228,1240,1019,1762
1443: 391
1444: 
1445: 3830,1757,2792,1981
1446: 4790,3182,3919,3741
1447: 3130,3223
1448: 2305,4388
1449: 358,3314,4787,469,2967
1450: 4394,3893,1878,3897
1451: 2154,4132
1452: 1246
1453: 1799,4767,4468
1454: 191
1455: 2392,705,108,3465,1577
1456: 4620
1457: 3263,718,2411
1458: 163,492
1459: 4140,586,1990,200,588
1460: 946,1345,3457
1461: 4646,2584,3175,4485
1462: 3456,3168,3081
1463: 3460,679,2339,453
1464: 3317,1081,3375,1417
1465: 4243,751
1466: 180
1467: 2887,2328,947,3279
1468: 3174,3004,2473,416
4629: 4549,433,2191,57,3922
1470: 
4628: 372,3935,4023,3487,4071,1247
1472: 3462,203,94,1131
1473: 3937,3654,116,416
1474: 305,3677
1475: 4112,4332,1106,4198
1476: 1539,3199,3609,1376,1985,2280
1477: 17,193,4742,1054,3926,2000
1478: 
1479: 734,1918,701,864,1268
1480: 4245,2369,2503,4790,1799
1481: 3515,3901,2036,2292,2738,2032
1482: 2595,4242,993,3108,1526
1483: 
1484: 4276,3410,2330,2136,4017
1485: 1875,2335,4146,1658
1486: 3269,3028,4774,1806,4305
1487: 2781,1723,2148,3248
1488: 742,2707,2329,2722
1489: 3701,2917,3060
4619: 2420,2416,2918,1262
1491: 4526,4074,1970,1706,732
1492: 2654,2912
1493: 766,4219,2570
1494: 1315,1076,3665,3434,4363,143
1495: 2248,998,2014,3313,2558,3902
1496: 153,4455,2857,4178
1497: 3967
1498: 3103,1115,3743
1499: 3392,3842,3830,1757,3607
1500: 2679,4648,367,299,841
1501: 1412,3759,922,3875,1909
1502: 2200,4098,3145,3073
1503: 399,3262,110,4323,4207
1504: 2183
1505: 
1506: 385,1784,4656,784
1507: 1095,3243,4657,216,285
1508: 2148,3555,4250
1509: 3739,4307,2166,2681
1510: 1261,86,2934,1087,2571
1511: 3103,1115,3258,1611,4644
1512: 2775,408,2614,3298
1513: 2829,3221,3589,698
1514: 621,4675
1515: 71,802,284,3464,1702,1731
1516: 2415,486,2257,2753
1517: 2552,3955,270,2717,4032
1518: 3154,3756,4426,1583,2233
1519: 2354,3148,3867,1383
1520: 4426,1583,3559,3531,3979,2477
1521: 343,851
1522: 4440,2717,3017,937
1523: 
1524: 4062,1245,1670,1551
1525: 831,2576,3295,1818
1526: 1020,1482,3811
1527: 4318,3510,3342
1528: 1410,214,1622,1091
1529: 2448,3387
1530: 121,1976,787,4162
1531: 3573,2180,3900,3401
1532: 671,3252,3314,4215,2967
1533: 4225,592,3316,3050
1534: 2549,3979,4426,2769,2233,678
1535: 3282,1585,3340,1782
1536: 1740,4477,2943
1537: 
1538: 4246,2519
1539: 3199,1127,1476,3609,1376,1985,4787
1540: 48,1594,4461,3029,2465
1541: 1987,2676,4008,1705
1542: 
1543: 3791,2183
1544: 2491
1545: 1359,2977,3671
1546: 1920,2605,744
1547: 2612,3543,2293,628
1548: 791,923,184,1958
1549: 4345,1672,4682,728,2012
1550: 438,3657,289
1551: 1670,3780,1524,82
1552: 4403,4814,470
4611: 4485,2584,1259
1554: 
1555: 3811,3210,1020,1595,4368
1556: 3365,3983,58,2052,3497
1557: 3853,1027
1558: 1771,3379,1713
1559: 979,820,523,3676,3549,73
1560: 3064,3826,948,2602
1561: 4119,4007,1690,2479,3261
1562: 2241,4285,3173,4933,935,4548
1563: 2826,1436,170,1051,2137,2702
1564: 2501,2515,3300,1792
4766: 620,3659,1694,547,3283,3047
1566: 4757,2988,3375
1567: 1397,1433,1373,210,2480,4710
1568: 
1569: 4739,297,2761,1090
1570: 581,4291,3485,3964,4118
1571: 2976
1572: 749,2333,2093,2487
1573: 2114,3821,2869
1574: 4370,1017,1625,103
1575: 1241,2818,3315,4140,1788
1576: 3367,1370,46,1662
1577: 2660,1455,3153
1578: 39,3847,4610
1579: 623,439,1891,4774
1580: 920,2290,3330
1581: 3642,1798,1630
1582: 2632,3687,1390,1038
1583: 4426,1520,3559,4149,2212,1518
1584: 4650
1585: 1782,1221,1535,3282
1586: 1979,637
1587: 3514,4395,2202,918
1588: 55,4002,2698,4351
4741: 2094,3968,2889,1869,1981
1590: 1820,4642,3387
1591: 
1592: 2334
1593: 3048,1609,125,3898,2037,4810
1594: 48,1540,4768,3029,2355
1595: 4058,2161,4368,3225,1020,1555
1596: 3093,3121
1597: 1885,3020,3564,929,101
1598: 2866,4637,3088,2635
1599: 2427,4815,4217,494,950
1600: 4542,1879,421,4135,1990,4005
1601: 3721,261,2220
1602: 4295,948,3820,2488,1940,3446
1603: 3240,4720,4675
1604: 1022,971,3723
1605: 2511,3255,4721,296
1606: 887,419,652,4390,4308
1607: 3676,374,2186,4225
1608: 2613,2485,3850,2069
1609: 3048,2822,1593,125,703
1610: 
1611: 3258,3180,4644,4634,1511
1612: 3363
1613: 3464,1702,3547,3551,3527
1614: 1269
1615: 
1616: 49,294,424,290,2108
1617: 3331,3981,1401
1618: 1295,3307,4809,1206,2115
4762: 1129,343
1620: 4398,239,1441,1063,2208
1621: 3799,2890,669
1622: 214,3758,1888,2510,1528
1623: 
1624: 4373,2083,1321,4765,3552
1625: 3194,103,1574
1626: 
1627: 
1628: 206,4060,1160,3099,60
1629: 4149,3155,2212,4574,953
1630: 2757,3642,2156,1581
1631: 458
1632: 2205,3065,3405,4605
1633: 3117,4348,801,4769
1634: 1093,1671,1101
1635: 4290,2410,1056
1636: 2465,3987,3312
1637: 474,2820,4103,5042,333
1638: 4121,2375,1313
1639: 2589,1815,2582,4256,977
1640: 1726,1117,2043,2914
1641: 3972,1763,1764,2193,2640,2938
1642: 2615,1688,10,2547,98,4141
1643: 1407,30,1951,426
1644: 2643
1645: 
1646: 3708,2601,623,3269,3028
1647: 3095,632,723,2549,3979,2477
4650: 1055,1584,2489
1649: 3468,422,4050,167,4476
1650: 4414,3014,3626,1310
1651: 2749,3328,2205
1652: 
1653: 2109,3997,1796,2551
1654: 4152,1199,23,3721,2234
1655: 1203,4600,2346
1656: 221,1856
1657: 2049,2066,1005,1245,2533
1658: 2179,1222,2335,1485,3651
1659: 558,25,1201,3124,3803
1660: 3828,1955,3675,3989
1661: 3957,4886,1297,3272
1662: 1370,1576,674
1663: 1692,1096
1664: 2893,578,2564
1665: 4546,3865
1666: 1356,1812
1667: 2835,3696
1668: 3432,2597,2215,4051
1669: 3857,418
1670: 1551,4600,4062,1524
1671: 1634,1093,2752,205
1672: 2875,4795,765,4345,1549
1673: 
1674: 2584,3493,3175
1675: 3917,2150,4318,2611,1689
1676: 181,3146,589,4361
1677: 4399,1134,2655,4159,939,1198
1678: 510,2375,242,4386,165
1679: 2230,3202,1183,3754
1680: 2803,4719,245,4155,4047,4649
1681: 4501,2516,2838
1682: 3852,607,606,384
1683: 1192,352,4057
1684: 2167,3411,3217
1685: 2002,4383,1973,2982,1883,2732
1686: 2252,991,4129,3680
1687: 2982,2723,1959,2732
1688: 2615,1642,3472,4044,540,1952
1689: 4031,1352,1675,2150
1690: 1561,4119,4007,2943,4400,3354
1691: 4167
1692: 545,1663
1693: 1177,1829,4692
1694: 3659,4766,246,2130,547,4134,4496
1695: 4439,646,363
1696: 
1697: 2947,1798,3628,2404
4752: 998,3454,2418
1699: 969,4654,2714
1700: 1055,2085
1701: 306
1702: 1613,3464,1515,3527,1944
1703: 4059,535,3541,2235
1704: 2715,1780,1354,2922
1705: 2065,4778,3621,1541,2676
1706: 4577,278,2659,1491,4526,732
1707: 4446
1708: 3147,1220
1709: 1075,3320,2201
1710: 1729,3730,1061
1711: 2772,570,1230
1712: 3531,4567,3095,723
1713: 3379,950,494,1558
1714: 4517,3322,235,3917,3689
1715: 473,3088,1194,2866
1716: 
1717: 2194
4664: 2008,932
1719: 4261,1107,3662
1720: 493,4573,1732,3728
1721: 4329,2181,484,4584,334,2691,3335
1722: 2552,3955,100,255,4698
1723: 2781,1487,252,3248,4284
1724: 2633,611,309,4404
1725: 2223,1422,2603,3861
1726: 1053,1117,1640,2796
1727: 3057,3575,489,3461
1728: 288,3967
1729: 1710,393
1730: 541,3335,1873,2691,3357,3267
1731: 161,4421,1944,1515,802
1732: 493,1720,3138,404
1733: 1276,1432,937,2047
1734: 201,401,805
1735: 3426,4707,2077
1736: 406,4094,1307,3353,3617,3974
1737: 4510,829,328
1738: 1067,3669,188,2403
1739: 3475,4434,1064
1740: 1536,1340,4157
1741: 1985,1316,3609
1742: 4235,4605,1307,3617,3069
1743: 444,929,3869,1885,2688
1744: 2118,515,3516,457
1745: 1916,884,2415,4799
1746: 2457,1420
1747: 244,2004,2359,89
1748: 2959,3110,3009,3737,174
4677: 2152,3330
1750: 3483,1067,3488
1751: 4763,765,437
1752: 1029,2327,2990,1844
1753: 4513
1754: 4412,757,410,682,2974
1755: 2371
1756: 3275,4760,774
1757: 3830,1445,1981,3392,1499
1758: 
1759: 4561,3385,1857,3437,4251
1760: 
1761: 3561
1762: 2969,4680,1228,3299,2773
1763: 3972,1641,3580,2938,4217,1995
1764: 2543,3694,4401,2193,2640,1641
1765: 4380,2993,1398,1892
1766: 1954
1767: 1949,2711,722,531
1768: 
1769: 155,3781,727,1783,670,3110
1770: 4486,2392,3873,1103
1771: 1558,4122,1849
1772: 562,3798,1003,3680
1773: 164,1248,3274,3572
1774: 4204,2673,3548,4077
1775: 742,227,1175
1776: 2447
1777: 3664,4783
1778: 4530,3934,3819,1305
1779: 3217,2574,2167,2443,3079
1780: 846,4438,1396,1354,2922,1704
1781: 2779,961,3772
1782: 1585,3340,2147,1535
1783: 775,292,3923,670,1769,727
1784: 385,1506,3744,784,3245
1785: 1984,2786
4817: 172,2258,2077,2262,2404
1787: 4454,3449,834,1336,2631,4065
1788: 3962,1927,1575,4140
1789: 550,975,826,911
1790: 856,147
1791: 792,1340,4293
1792: 577,1564,2515,2915,3106
1793: 442,113,755,175
1794: 3691,4010,4270,2962,4734,3297
1795: 561,3906,1226,695
1796: 2514,3997,3651,2551,985,1653
1797: 
1798: 3642,1581,4550,1697
1799: 1453,2503,2182,4767,4245,1480
1800: 3594,117,4294,1071
1801: 2314,3053,253,2282
1802: 570,1230,11,1277
1803: 4576,615,20,4596,4078,4428
1804: 3056,1238,4429
1805: 4304,4090
1806: 2644,882,4305,4742,1486
1807: 892,2463
4635: 4737,2882,2972,903
1809: 67,2997
1810: 276,2159,985
1811: 2242,1892,4311,1854
1812: 1356,1666,138
1813: 4470,1352
1814: 2429,4747,4642,3387,553
1815: 3245,1639,977
1816: 3665,2035,3434,529,4279,224
1817: 
1818: 1525
1819: 438,2715,4350,2581
1820: 4642,2913,1590,4148,118
1821: 3247,4262,164
1822: 4660,511,4199
1823: 2777,1252,1828,3321
1824: 
1825: 1961,3736,3208,4179
1826: 
1827: 2488,4506,1038,3852,3446
1828: 2240,2777,1823,1252
1829: 4692,1338,1693
1830: 2010,4757,4666,2317
1831: 326
1832: 4114
1833: 3652,186
1834: 2739,1213
1835: 378,2980,4569,1299,2111
1836: 2908,4440
1837: 4229,708,816,622,4571
1838: 3091,2494,2696,2502,3567
1839: 1301,4662,2099
1840: 1266,2456,2350,3391
1841: 4450,3325,3849,3109,2758,3883
1842: 4028,4726,4709,3855,3087
1843: 4418
1844: 2990,2599,3722,1119,1029,1752
1845: 325,383,1039
1846: 2452,2383,60
1847: 
1848: 746,3631
1849: 2641,917,1855,1771,3543
1850: 3976,1895,2934,3323,3525
1851: 3178,2535,1022,4573,3728,3723
1852: 3892,1371,2554,3753
1853: 1243,2305,1141,2225
1854: 4061,318,1811,1369,556
1855: 604,2641,1849,917
1856: 1656,221,3723,971,110
1857: 1759,4561,3385,4681,619
1858: 4105
1859: 3832,3806,4558,4224,504,2337
1860: 4112,4332,3171,4147,2199
1861: 2618,2930,2360
1862: 4049,2459,3252
1863: 3557,2809,4754,1434,2384
1864: 3071,2825,3766,4161,3839,124
1865: 2382,642
4760: 3275,1756,2598,893,3532
4698: 255,4212,541,3955,1079,1722
1868: 3540,2766,234
1869: 2792,1981,3968,3500,4741
1870: 3941,315,123,4058,1949
1871: 2833,699,2336,581,4291,4505
1872: 4614,2143,4572,264,471
1873: 541,1730,1079,3693
1874: 517,2709,3344,4407,564,4107
1875: 1485,2742,954
1876: 1047,2236,758,376
1877: 2639,2411,2095,3879,4359,3278,594
1878: 1450,4394,3893,4580,3733,4118
1879: 1600,4542,4135,729,1380,2857,3287
1880: 864,1268,598,793
4779: 938,3867,1416
1882: 4437,3055,2207,85,3639
1883: 1968,4383,1685,2982,2378,2732
1884: 4538,4475,1257,4571,1272,2098
1885: 1597,3564,929,1743,2688
4949: 3212
1887: 4630
1888: 4595,1423,134,1622
1889: 3656,3078,2790
1890: 4069
1891: 4774,4362,1579
1892: 1811,2242,4311,4380,1765
1893: 241,4407,3091,2919,1314
1894: 3113
1895: 3982,3976,1850,3323,3525
1896: 1956,694,3473,508,3111
4786: 813,2874,2920,3428
1898: 4031,3749,3493
1899: 
1900: 3371
1901: 1010,746,4781
1902: 880,2317,2891
1903: 4744,1077,2863
1904: 3870,640,540,1906,818,590
1905: 2074,2631,500,3630
1906: 663,818,2547,540,1904,2615
1907: 2458,552,487
1908: 482,2987,4467
1909: 1275,1501,459,600
1910: 4784,1301,4295,3820
1911: 
1912: 2337,4746,4224,2683,1133
1913: 2567,560
1914: 4424,3566,2440,737
1915: 2262,4095,4194
1916: 2224,1425,1745,4799,3710
1917: 2237,3856,1267
1918: 2374,69,701,1268,1479
1919: 692,3786,4144,1180
1920: 1546,4593,4210
1921: 126,2177,1164,3595
1922: 3988,2842,878,3889,2559
1923: 831,2576
1924: 2800,4812,1290,4431,4454,834
1925: 4444,972,481,3846
1926: 3084,346,4180
1927: 3962,2599,200,1788,3722,1388
1928: 2486,2231,1014,3222
1929: 3891,184,2729,3720,923
1930: 4543,566,4433
1931: 1184,794,849
1932: 4427,308
1933: 3209,4337,1406,2985,3414
1934: 
1935: 2342,4657,161,3263,2095
1936: 
1937: 2996,3433,301
1938: 4376,3019,2325
1939: 4491,2086
1940: 4579,3446,606,1602
5042: 1637
1942: 4812
4638: 2511,3338,1422,4802
1944: 1731,4421,1702,3527
1945: 101,2174,3020
1946: 1039,2214
4690: 
1948: 3069,3974,3231,3977,590
1949: 1767,4058,722,1870,2189
1950: 4651,2868,4587,3144,2017
1951: 4527,824,30,1407,1643
1952: 2246,2239,3472,1688
1953: 1291,4056
1954: 3457,1766
1955: 3106,4210,2368,1169,3675,1660
1956: 2650,694,1896,2966,3473
1957: 2955,3310,2230,157,3888
1958: 1070,1548,791,2726,184
1959: 1092,3419,3125,2723,1687
1960: 2728,3885,4528
1961: 1825
1962: 400,771,3254
1963: 2667,2795,3396
1964: 2973,4108,2651,2935
1965: 2051,1162,3824,1973
1966: 563
1967: 3846,50,1114,3097
1968: 1883,713,2823,4383,2608
1969: 1405,956
1970: 1491,4074,4444,3097
1971: 4781,324
1972: 357,859,3042,775,3923
1973: 2002,4383,1685,1965,3824
1974: 2888,3042,417,2021
1975: 3871,991,3589,35
1976: 2903,787,4197,1530,2719,4162
4637: 1598,2866,1316,2878,358
1978: 3789,2387,546
1979: 1586,687,2541
4887: 
1981: 1869,2094,4741,1445,1757,3392
1982: 2120,1080,2493,4490
1983: 603,2679
1984: 4346,1785,2786,4216,3203,1394
1985: 1741,282,1539,1476,3609
1986: 3122,1024,2226
1987: 4111,1541,2676
1988: 
1989: 
1990: 1459,421,1600,4005,588
1991: 2658,2565,3382,2841,2116
1992: 3879,3702,2342,3061,2095
1993: 2697,933,3747,3530,865
1994: 2137,2702,3818,160,1205
1995: 649,4217,3546,1763
4675: 1603,4720,1514
4743: 3157
1998: 1074,166,3251,4549,1099,2995
1999: 1431,4384,2443,3655,4296
2000: 4774,1054,1477
2001: 2150,4517,2530
2002: 4383,1973,1685,2823,1083
2003: 2024,2401,2712
2004: 404,2359,2245,4544,89,1747
4660: 2817,1822,4199,3230
2006: 2243
2007: 
2008: 4664,3915,4022
2009: 2452,4016,2704,1157
2010: 1830,1140,4370,2988
2011: 
2012: 45,1549,4682,1385
2013: 2127,3875,2015,2871
2014: 4338,3313,1495,2558
2015: 438,2013,2581,18,2871
2016: 231
2017: 3787,4316,3623,3144,1950,2868
2018: 3933,2242,4257
2019: 4713,916,579,2391,4667,3690
2020: 2850,2063,3206,4702,2211
2021: 3294,417,4451,2636,1974,2888
2022: 824,2880,236,799
2023: 3660,4460,1075
2024: 3793,3873,2003,1103,2401
2025: 657,1309,395,2097
4710: 1223,4712,2540,2480,1567
2027: 
2028: 473,3088,2266,785,913
2029: 672,2288,4474,4861,995
2030: 1010,746,4068
2031: 4807,154
2032: 2738,1481,2179,3566
2033: 4309,2963,592,3050,1430,4115
2034: 3897,4229,708,1257
2035: 1816,269,4072,529,2321
2036: 2292,3515,1481
2037: 1324,1593,125,3898,4810,209
2038: 1315,1009,2859,987
2039: 2968,4282,4278,4229,878
2040: 3371
2041: 2737,3802,4782,1292
2042: 1132,295,3036,3501
2043: 3749,1640,2145,3493
2044: 2520,568,1032,4096
2045: 595
2046: 136,3520,3560
2047: 4121,911,1733
2048: 1072,4486,4459,107,725
2049: 4051,1657,2597
2050: 4772,749,2634
