0: 3714,4562,3198,1733,428
1114: 50,4481,2608,3700,860
1115: 4653,1955,1564,274
1116: 144,1262,373,3577,3669
1117: 1729,1818
1118: 1180,429,2401,1040,2024
1119: 1844,1927,200,3878,3315
4590: 285,3009,1223,3787
1121: 2211,2063
1122: 1540,2176,2218
4568: 1500,1078,3222,2972
1124: 1843,1601,4152
1125: 3257
1126: 3062,1321,350,331,4765
1127: 868,1227,1539,3827
1128: 1710,515
1129: 1983,812,3367
1130: 2428,386
1131: 3967,667
1132: 3435,3282,1585
1133: 564,2337,4822,4276,2683,4154
1134: 1993,4567,1677,3095
1135: 2743,2834,3429,458
1136: 1879,3530,1860,2199,3333,1241
1137: 1004
1138: 2738,4424,809,4288,2514,3220
1139: 3524,2208,565,2062
1140: 2685
1141: 4103,3623,3608,1284,58
4782: 2223,2437
1143: 3668,945,2407,1221
1144: 3106,2991,2131,1018,3063,577
1145: 4371,213,1836,2359,2350,752
1146: 1170,2749
1147: 1691,1036
4692: 2286,1306,1693
1149: 4513,2728,3729,4813
1150: 4259,1839,168
4818: 3874,4123,973,3344,3832
1152: 4325,2979,2630,4797,1640
1153: 3001,606,3111,1301
1154: 3162,154,1214,4220,944
1155: 1304,119,4175,137
1156: 330,1328,526,4498
4506: 1827,3064
1158: 596,3528
1159: 
1160: 
4495: 
1162: 1638,479,4121
1163: 4442,822,3208,2932
1164: 1044,4340,1078
1165: 4655,229,857,2279,3372,1069,1008
1166: 3129,4512,979
1167: 4479,4530,1778,4108,3452
4615: 4079,2512,532
1169: 1792,1392,1682
1170: 1146,4805,2749,4792
4484: 
4597: 1549,1675,2580
1173: 218,4413,2449,3168
1174: 4625,3766,576
1175: 2329,679,2115,3088,453
1176: 615,3553,3968,3830,4078,20
1177: 3398,3762,3166,2925,413
1178: 1202,1437
1179: 121,995
1180: 1118,429,2213
1181: 210,4708,2985,2926,2868,349
1182: 814,3427
1183: 2241,4548,4488,4531,3715
1184: 2421,3003,3081,815,3661,823
1185: 4579,3965,1940,3064
1186: 4610,2718,3770
1187: 566,2214,4764,4365
1188: 4047,2803
1189: 1313,3938,826,2823
1190: 4751,2980,2776,1435
1191: 1575,4193,588,586,1752
1192: 1692,748
1193: 2147,3060
1194: 1906,1775,3408,98,663,4809
1195: 2174,3708,4057,3323,4701
1196: 1598,1206,1295,98,1952,2246
1197: 3931,1473,4195,2807
1198: 456,4005,1380,4135,2133
1199: 3605,1631
4585: 4718,3929,1964
1201: 734,1268,1918,793,1479
1202: 1178,3956,1437,4649
1203: 2877,4600,2346,1551,82,4062
1204: 910,3424,2045,4780
1205: 647,2961,1563,3251,1074
1206: 913,1196,1598,2028
1207: 3200,446
1208: 3053,3885,4780,4502
1209: 3366,2911,122,1986,746
1210: 1098
1211: 1567,3571,4213
1212: 4019,2764,941,1926
1213: 1291,4056
1214: 128,2795,2628,154,1154,1963
1215: 155,3071,2021,357,214,4116
1216: 755,3203,3323
1217: 137,4301
1218: 3822,3722,2560,2100
1219: 1713,2543,3972,3302,4554
1220: 982,505
1221: 1143,2407,3094,3226
4539: 3288,2377
1223: 210,2820,4590,3009
1224: 4204,1056,992,4415,1774
1225: 3956
1226: 2652,2501,3084,2149,4180,2748
1227: 1127,1539,282,4668
1228: 419
4681: 253,2783
1230: 3169,444,4742
4613: 995,4776,2638,4820,4254
1232: 3628,509,713,1088
1233: 1274,4294
1234: 227,4540
1235: 1868,2987
1236: 2727,3295
1237: 1817
1238: 1910
1239: 4599,1285
1240: 4726,4709,3200,2969
1241: 580,1136,1860,2199
1242: 3208,822,2933
1243: 380,1556,1076,1998
1244: 
1245: 2533,2310,1657,4609,2597
1246: 4783,3400,3914,602,441,543
1247: 3358,3618,4710,3325,3513
1248: 3572,3973
1249: 4678,4102,3370,1062,618
1250: 445,4022
4672: 2050
1252: 2166,23,2884,560,2777
1253: 4271,2847,257,1959,232
1254: 784,3502,1815,4064
1255: 4341,1688,10,590,818,3756
1256: 375,1313,4526,1276
1257: 2336,364,2098,2034,2842,4118
1258: 3360,3222,2882
1259: 2584,1675
1260: 403,271,2209,2451,808
1261: 3956,1492,2775
1262: 1116,3577,4705,2416,3669,4663
4685: 4318,3497,1853,513
1264: 
1265: 4289,4046,875,284,3556
1266: 1031,3391,2350,1738
1267: 1486,1802,2146,64
1268: 734,1201,568,1032,3533
1269: 
1270: 695,3536,2652,1655,3100
1271: 440
1272: 917,494,4608,3850,4618
1273: 1027,1066,4265
1274: 1233,3503,4294
1275: 4580,683,4740
1276: 2375,4577,1313,1256
1277: 2237,4673,2361
1278: 4754,4383,2616
1279: 1639,1506,2582,665,1453
1280: 
1281: 230,3338,1422,3705,1605
1282: 1470
1283: 2971,4012
1284: 3608,58,1974,174,1141,3476
1285: 1239
1286: 
1287: 2103,623,3902
1288: 3979,2866,4809,1534
4693: 2305,4560,2989,2225,4223,875
1290: 757
1291: 4056,1213,970
1292: 4654,674,4045
1293: 1895,618,2545
1294: 4598,4724,3941,2161
1295: 4141,1196,1952
1296: 2470,1077,1010
1297: 3137,4439
1298: 2667,4245,3753
1299: 2732,4271,1835,1687
1300: 2314,3809,2380
1301: 168,1153
1302: 1037,1463,490,4279
1303: 3124,2750,2424,4794,2650
1304: 1155,119,3641,3921
1305: 2193,1763,4241,3085
1306: 4692,1693
4505: 4667,579,3500,4739,3817
1308: 1383,2854
1309: 1487
1310: 2409,1705,4732
1311: 2516,30,4501,1734
1312: 3733,2604,4076,3485,3897,1976
1313: 1189,4526,1276,2375,1256
1314: 241,1634,4189
1315: 3414,3653,2662,3576,4470
1316: 4221,1629,3154,3480,2212
1317: 4266,3462
1318: 2573,1014
1319: 3754,3202,221,4531,4455,4488,2672
1320: 4565,3182,262,4039,2030
1321: 3062,1126,2227,450
4725: 3087,943,49,2140
1323: 448,1710
1324: 4311,136,2372,4772
4620: 3059,2946
1326: 3659,167,366
1327: 2094,2833,4713,3271
1328: 145,526,1156,4498
1329: 3419,2156,3486
1330: 4262,1773,3053,3127,1692
1331: 790
1332: 2369,1506,4770,1799
1333: 
1334: 2875,2565,4119,186
1335: 2870,2406
1336: 1723,391,4277,2800,2087
1337: 2877,407,4481,2809,860
1338: 2240,3166,2228,1111
4815: 4401,2319,950,315
1340: 4379,2479,1561
1341: 2224,2615
1342: 3742,542,61
4658: 4291,3575,2313,1922,2953,878
1344: 4743
1345: 617
1346: 678,1562,2655,2928,1496
1347: 
1348: 4767,4279,2137,4656
1349: 3052,240
1350: 806,348,4631
1351: 1528,1436
1352: 4797,3502,2979
1353: 185
1354: 2851,390,177,1395,2344
1355: 
1356: 2016
1357: 3541
1358: 2965,3362
1359: 2930,1962,2974
1360: 413,2228,2240,3373
1361: 2945,1734
1362: 2905,4621,2740
1363: 2244,3834
1364: 
1365: 537,3773,525,2550
4712: 3054,2758,956,3438,3012,4723
4694: 283
1368: 1662,3591
1369: 4311,136,3090,4307,2046,709
1370: 3130,2973
1371: 869,772
1372: 2615,2547,4381,4341
1373: 3644,1095,3787
4736: 796,3537,4298
1375: 3755,365,4270,2672,1419
1376: 681,2744,4787,358,282,3609,1539
1377: 3508,4106,4333,4184
1378: 3308,2041,3417
1379: 
1380: 4135,1990,456,1198,4005,588
4804: 3824,481,4754,4383,2002
1382: 4297,872,3419,4344
1383: 1308
1384: 3463,1914,737,339
1385: 3382,792,3261
1386: 3153,3886,2871,360,2660,3875
1387: 1094
1388: 4015,2392,1844,3878,2990,900,4144
1389: 
1390: 3063,577,712,3446
1391: 3658,2811,2653
1392: 1169,1792,1511
1393: 2536,229,857,2168
1394: 748,4649,1680,2786,4155
1395: 4459,2013,1354,390,2344,319
1396: 3259,2563,1762,1780,55,263
1397: 1841,3877,2056,3350,1474
1398: 556,1854,2204
1399: 3741,3925,4034,3892
1400: 3544,3326,120,2960
1401: 4384,3344
1402: 3735,264,471,2143
1403: 
1404: 1825,3743,4314
1405: 859,1974,4003,183,58
1406: 788,1950
1407: 3197,1627,3129,979
1408: 2665
1409: 2232,1760,966
1410: 4451,2075,4183,3209
1411: 4075,1938,3908,1874,4437
1412: 600,705,1086,108
4603: 2714,782,4045,4654,534,3929
4723: 3012,3325,4712,3347,3109
1415: 
1416: 2354,2385,1848,764,1446
1417: 2317
1418: 4416,1616,4036,2497,789,3794,3230
1419: 3691,221,2672,1375,365
1420: 
1421: 
1422: 2436,1281,1605,587
1423: 2478,4209,2459,4456,3051
1424: 4437,2337,2847,257,4085
1425: 4647,4348,2614,4533
1426: 3668
1427: 855,4342
1428: 3244
1429: 923,1462,2481,2944,2831,2986
1430: 1643,2176,3316,2883
1431: 4384,3393,14,4020
1432: 3938,4705,428,1733,975,826
1433: 305,4041,3350,3644,2078
1434: 2723,3824,165,4532,1973,2002
1435: 1190,872,4344
1436: 3951,1532,2995,1528,1351
1437: 3101,1202,1178
4763: 1939,416
1439: 3664,4435,2446
1440: 594,2424,2095,2450,3124
1441: 4285,1851,491,3287,1856
4680: 1080,2698,511,1555,1949,1982
1443: 1954
1444: 1716,115
1445: 615,3553,2885,4428
1446: 1519,2354,1416,764,2462
1447: 4762,1719
1448: 987,2038,3719,2172
1449: 2967,2722,1715,2635,4215
1450: 2952,581,1878,3897,3988,489
1451: 796,3511
1452: 3340,3501
1453: 2582,665,1639,1279,4364,4319
1454: 3765,201,2743
1455: 108,4740,2853,683
1456: 617
1457: 3077,847,2097,2025,844
1458: 3987,1636,4622,4768
1459: 217,4178,3728
1460: 1766
1461: 3581,3236
1462: 2362,2481,2726,1429
1463: 76,4439,2949,490,1302
1464: 2010,359,862,1830
1465: 4158,3702
1466: 1580,758
1467: 1482,3811,3343,2361
1468: 4250,2012,3931,3937
4629: 4595,1622,1888,3758,4201
1470: 4717,1282
4628: 2566,3358
1472: 2221
1473: 1197,3931,1690,2943,3937
1474: 4823,4766,1397,1841,305
1475: 3807,4028,4332,4803
1476: 303,4637,2280
1477: 1054,2103,17
1478: 
1479: 3533,2450,1201
1480: 2578,2503,4758,4770,3458,4790
1481: 3385,4800
1482: 1467,3343,653,2772
1483: 700
1484: 973,4386,4558,2136
1485: 4267,619,1810,4669
1486: 17,1267,882,64
1487: 2025,2148,1309
1488: 2119,3957,3081,3272,2637
1489: 3246,4684
4619: 4663,3993,2416,1491
1491: 316,2416,4619,4773
1492: 4155,1261,486,2546,2775
1493: 1106,725,2562,3962,1788
1494: 529,521,551,3414,1009,1816
1495: 4761,2358,2521
1496: 4536,99,2928,610,678,1346,4625
1497: 3847
1498: 4653,1955,2368,3828,234,4373
1499: 48,921,1684
1500: 4568,4347,343
1501: 2612,289,1550,18,3164
1502: 1725,3024
1503: 2208,1969,2062,2955
1504: 2783
1505: 2457
1506: 2369,1332,1799,1279
1507: 4158,3996,598,2374,25
1508: 
1509: 3090,4307,2338,1892,2993
1510: 406,86,3976,2749
1511: 384,3180,1392,3258
1512: 2614,3203,408,2257
1513: 1545,2618,682,4537
1514: 3985,1802,2146,3545
1515: 3505,3349
1516: 1736,2415,3617,1087,4799,1904
1517: 2256,2047,2301
1518: 3870,540,4235,590,1642,3756
1519: 1446,2354,420,938,2782
1520: 2495,4787,2549,4426,681
1521: 238,105,4652,2624
1522: 937,2858,3714,3198
1523: 4168
1524: 1668,4050,1706
1525: 2299
1526: 531,4427,762
1527: 2584,3689
1528: 1351,3951,134,1436,3922
4537: 1545,1513,976
1530: 2065,4063,3621,1541
1531: 3401,4454
1532: 3478,2995,710,3434,1436
1533: 4111,2065,1650,36,2409
1534: 4809,2878,473,1288,2866
1535: 880,2448,2287,2896,2268
1536: 2057,4007,1833,706,4477
1537: 
1538: 
1539: 1227,1127,1376,2495,3827,4787,282
1540: 1122,3312,3014,2176,2218
1541: 4225,1530
1542: 4528
1543: 659,3729
1544: 
1545: 682,1513,4537,4412,2718,976
1546: 3838,1792,1624
1547: 3044,2715,4334,3259
1548: 1929,2911
1549: 4597,1791,4646,2841
1550: 1501,4350,3496,2015,3164
1551: 82,3522,1203,4593
1552: 483,3921
4611: 3175,2145,4157,656,2150
1554: 
1555: 2120,4234,1080,4680,887,1982
1556: 2052,1888,4549,3365,521,1243
1557: 4177,3010
1558: 3185,4554,2512
1559: 301,592,799,3489,3029,680
1560: 3565,3064,562,4788,3798
1561: 4345,1340,3443
1562: 678,2655,1346,939,3681,4228,677
1563: 1205,3251,2203,53,2826
1564: 1115
4766: 4243,4823,1474,2130,4134
1566: 1699,2157
1567: 3571,246,1211
1568: 1758
1569: 3964,3603,3893,1884,2485
1570: 2952,581,2761,4667
4503: 3172,4600,518,635,4091
1572: 2634,2093
1573: 1109,1633
4534: 2825,3173,3785
1575: 1191
1576: 4246,2978
1577: 3465,1909,600,2003
1578: 1804
1579: 4305,1802
1580: 1466,1626
1581: 3628,1685,1973,2723,3647,4588
1582: 3687,3158,607,4662
1583: 4492,1904,1948,640
4542: 4125,3149,4178,153,3287
1585: 3282,1132
1586: 637
1587: 4061,93,556,1854,4793,1093
1588: 3230,1780,4416
4741: 3584,3201
1590: 1830,2317,2287,3317
1591: 3919,1799
1592: 3274,4443,2045
1593: 1609,3201,2942
1594: 2678,2218,853,2110
1595: 2231,313,2558,559
1596: 4302,2165
1597: 3564,444
1598: 1196,1206,98,1952,2246,3408
1599: 3470,300,2640,4110
1600: 491,153,3253,4536,2928
1601: 4152,1124
1602: 4634,2632,3446,2488
1603: 4720,2165
1604: 3178,3728,971,4455,3102
1605: 3705,1281,1422,587
1606: 2493,4308,4490,887
1607: 3312,2355
1608: 708,2593,2127,4163
1609: 2061,3201,1593,1636
1610: 2179,3179
1611: 1827,2488,2623,1082
1612: 4570
1613: 3037,284,2340,265
1614: 3288
1615: 
1616: 1418,3230,3156,2922
1617: 2822,4322,2169,209,3620,3292
1618: 
4762: 1447,2780,1719
1620: 3310,3709,4391
1621: 4004,990,3213,426
1622: 4595,4629,4101,3758
1623: 
1624: 3482,744,1546
1625: 359,1902
1626: 1580
1627: 3197,1407,650,236
1628: 2132,4132,3099
1629: 4221,1316,2866,2212
1630: 1863,509,1088
1631: 1199
1632: 2205,4492,3974,4574,3405
1633: 1573,1109,1658,2295,2109,2756
1634: 1007,3196,2752,1314
1635: 312,460,1056
1636: 1458,125,4768,1609,2061
1637: 3702,751,734,1918
1638: 1162,1882
1639: 2474,1279,1453
1640: 2979,1030,4325,1152
1641: 3285,1073,1855,3546
1642: 818,3756,3870,1518,540,1952,663
1643: 1430,4115,669
1644: 
1645: 
1646: 3167,113,3269,1806
1647: 845,3930,2101,2121
4650: 2489
1649: 466,1795,654,1042,422,4636
1650: 4414,36,1533,2409,4461,4162
1651: 3982,3412,688
1652: 3656
1653: 4604
1654: 3520
1655: 2652,2149,1270
4584: 1873,334,1779,1730
1657: 2310,3882,2049,3163,1245
1658: 3858,2551,1109,1633,2295
1659: 3940
1660: 1018,4180,2748,2131,2515
1661: 3272,2352,777,440
1662: 1699,2157,1368,3591,4241,3887
1663: 4047,4354,522
1664: 928,4716
1665: 2668,3776
1666: 1098
1667: 3433
1668: 1524,3896,4499
1669: 2406
1670: 1920,4593,82,4062
1671: 1829,2701,2222
1672: 502,2084
1673: 3380,1760
1674: 2796
1675: 2043,1259,2580,4597
1676: 4317,4702,2006
1677: 2477,4733,939,1134,3095,3681
1678: 1912,1965,2683,564,2337,3125
1679: 3881,3709,4391,4161,2825,3173
1680: 748,1394,4216,2786,1096
1681: 4001,2917,3433
1682: 3106,1169,1792
1683: 4720,3939,2063,738,2000,4362
1684: 921,3512,1499
1685: 1581,3647,2111,720
1686: 1839,3345,3416,1754,4295
1687: 2378,4569,1299,2732,2439
1688: 4341,1255
1689: 4517,4485,2043
1690: 186,1473,2943
1691: 1147,1036
1692: 1192,1330,3053,3127
1693: 4170,2349,4692,1306
1694: 372,3109,4357,4185,307,503
1695: 2203,53,3051,3337,1051,2707
1696: 2765,613
1697: 3998,2258,713,597
4752: 768
1699: 1662,2157,4718,1566
1700: 2489,4328
1701: 2777
1702: 3772,1751,3547,1944
1703: 2840,745
1704: 4199,1019,846,390
1705: 1310,4732,756
1706: 278,839,1524
1707: 
1708: 412
1709: 3291,4460,1075,3078
1710: 3683,1323,1128,515
4567: 3531,402,1993,1134,135,4733
1712: 4399,2121,632
1713: 950,1219,2543,3302
4575: 4157,3652,656,3516,4293
1715: 785,2329,2635,1449,2722
1716: 2843,1444
1717: 4743,4022
4664: 4206,1061,2576
1719: 46,1447,4762
1720: 2303,3395,692,877,2599
1721: 3267,1008,4626,4212,2279
1722: 3746,1079,3267,484,2908
1723: 3394,391,1336,3077,847,4277
1724: 644,3765
1725: 1502,3386,2029
1726: 4064,3002,1898,457
1727: 2604,1976,3046
1728: 4358,409
1729: 4206,448,1117
1730: 1779,3217,4584,541
1731: 2342,2374,4801,3996
1732: 4270,4252,4323,2070
1733: 550,3198,0,428,1432
1734: 4501,1311,1361
1735: 3172,271,4707
1736: 2415,4187,3710,1516,3617,4799
1737: 3736,3852
1738: 874,752,3391,1266,2350
1739: 574
1740: 347,3652
1741: 4215,358,3609
1742: 2596,2108,290,3899,4709
1743: 1059,3332,2146,64,2644
1744: 2584,3689,212,3135
1745: 3712,801
1746: 3791
1747: 2508,962,3297,1031
1748: 1769,775,3499,3583
4677: 147,2141,4422
1750: 2812,1840,3674
1751: 2153,3248,3547,1702,1944,3825
1752: 877,2245,1029,1191
1753: 2412
1754: 4295,1686,2814,35,3907
1755: 833,3863,721
1756: 3518,863,3493
1757: 921,3392,3512,2669
1758: 1568
1759: 2778,2314
1760: 1673,966,1409
1761: 743
1762: 2563,1396,4660,2393,1045,4351
1763: 1305,2193,4402,649,3211,2648
1764: 3611,313,3161,2090,4598,4724
1765: 1025,3860,4322,209,4257
1766: 1460
1767: 2695,4742,2644
1768: 
1769: 3839,1748,593,3173,3709
1770: 2401,459,1909,705,2627
1771: 4086,604,1995,2117,3850
1772: 4606,3565,2602
1773: 4262,1330,2675,1821
1774: 1224
1775: 1194,1906,3408,2329
1776: 3503
1777: 30,3742
1778: 2651,4530,1167,3452
1779: 334,3217,1730,2102,3693,4584
1780: 4351,1396,1588
1781: 3263,4355,3527
1782: 4747,4523,3501
1783: 727,2825,4161
1784: 3150,3606,2134
4587: 3645,964
4817: 383,3422
1787: 3630,3449
1788: 107,3878,725,1493,1927,3962
1789: 1968,1083,2616
1790: 2367,3265,262,3631
1791: 4379,2479,1549,4646
1792: 1169,1392,1682,1546
1793: 2601,3160,2571
1794: 4196,4207,4524,3582
1795: 1649,3163,4636,4051
1796: 4561,689,4267
1797: 
1798: 2692,4550,3368
1799: 1591,1332,1506
1800: 3594,3679
1801: 439
1802: 3985,4030,1514,1579,1267,2146
1803: 704,978,530
1804: 1578,405,2285
1805: 3720,4240,3613
1806: 3269,352,1646,4030
1807: 2727
4635: 782,281,3439,3942,2059
1809: 2454
1810: 4092,4669,619,1485
1811: 3115
1812: 
4578: 4414,36,4282,2542,228
1814: 2651,2737,3452,3387
1815: 784,1254,2589
1816: 1076,1009,3510,1998,1494,3414
1817: 1237,2843
1818: 2727,1923,1117
1819: 2715,263,1019
1820: 2010,2064
1821: 3053,2675,3424,1773
1822: 1917,4789,722
1823: 2202,3133
4569: 2111,2378,1687,2732,3647
1825: 1404,3675,4314
1826: 3381
1827: 1611,4506,3300
1828: 
1829: 1671,4564
1830: 2317,1590,1464,2010,862
1831: 4689,2844,589
1832: 
1833: 706,3814,4419,1536,4007
1834: 
1835: 4271,1299
1836: 4371,1145,213,4562,2483
1837: 2039,4208,816,1049,4497,2860,3845
1838: 4061,4173,2752
1839: 1686,1150,168,3416
1840: 2526,3674,1750
1841: 1397,3877,4450,1474
1842: 3156,4002,3975
1843: 1124
1844: 4015,2392,1119,1388,4339,2670
1845: 325,1946,4543,2905
1846: 2432
1847: 591
1848: 1900,4430,1416
1849: 2427,3470,300,628
1850: 3353,3296,4151
1851: 1441,935,491,3723
1852: 
1853: 3497,4685,513
1854: 1398,556,2204,4405,4061,1587
1855: 1641,3285,2319
1856: 4455,3102,3287,4178,4285,1441,3202
1857: 3679
1858: 693
1859: 3017,2552,2709,2089
1860: 1136,3290,3333,1241
1861: 3449
1862: 958,469,2306,66
1863: 1630,225,876
1864: 4551,4518
1865: 2348
4760: 906,4687,3635
4698: 2813,541
1868: 1235,1085,3540,3552
1869: 3553,3817,4576,3830
1870: 2189,4234,531,1020,570
1871: 3046,223,4778,436,489
1872: 2527,626
1873: 4584,100,3357,3335,4329,2102,334
1874: 3731,4224,4075,1411,2919
1875: 3385,2742,2916
1876: 724
1877: 2411,719,3278,694,75
1878: 297,3897,3603,581,1450
1879: 3530,1136,2199,2872,4135,1990
1880: 2095,4657,2442
4779: 3330,967,4748
1882: 1638,1092,3948
1883: 4588,2258,172
1884: 297,3893,4118,3603,1569
1885: 3788,2493
4586: 4589,3294,3966
1887: 4356
1888: 2052,1556,4629,380,4201
1889: 2527,3070,585
1890: 539,2505,4167
1891: 4057,3475,4408,2155,2934
1892: 709,4307,1509,2993
1893: 3625
1894: 
1895: 1293,3976,2545
1896: 354,4096,3001
4786: 3313,2874,2248,4607
1898: 2979,1030,1726
1899: 24,4403
1900: 1848
1901: 1006,1971,3023
1902: 1625
1903: 2854,4124,169
1904: 4492,3974,1583,1516,1087,1948
1905: 4355,2706
1906: 1194,1775,4809,3252
1907: 552,2418,4607,2248
1908: 3916,348
1909: 600,705,1577,459,1770
1910: 3680,1238
1911: 2476,4566
1912: 1965,1678,1092,3519,3125,3035
1913: 3995
1914: 3074,737,2910,339,1384
1915: 4473,4520,2414
1916: 2159,914,801
1917: 1822,4083,477,3428,722
1918: 734,1201,1637,793
1919: 4655,4272,857
1920: 1670,4091,4062
1921: 3190
1922: 4229,2619,2953,4658,573
1923: 2271,1818
1924: 4812,4771,500,4749
1925: 2066,3700
1926: 4184,3241,941,3604,1212
1927: 3962,4219,4616,200,1788,3878,1119
1928: 3611,3108,2938,3694
1929: 1548,791,184,2881,2944
1930: 4467,858,2893
1931: 815,794,2154,3015,202
4494: 3508,2804,4106,4700,167,366
1933: 166,1091
1934: 2499
1935: 3349,3186,3772,3555,4421,802
1936: 1102,2808
1937: 3129
1938: 1411,3908,4437,4085,2980,232
1939: 4763,4250
1940: 1185,3965,3565,3064
4548: 1183,3715,239
1942: 1954
4638: 368,4253,2389,2308,3073,2429
1944: 3555,3772,1702,1751,3547
1945: 4774,3273
1946: 325,1845,4543,4233,3660
4690: 
1948: 4799,4381,1904,1583,640
1949: 3413,2981,1982,4680,511
1950: 788,427,1406,3645
1951: 611,4397
1952: 98,663,2246,1295,1642,1196,1598
1953: 
1954: 1443,1942
1955: 1498,1115,4653,2368
1956: 2326,4182,2977,2373,2631
1957: 4398,3310,157,3781
1958: 949,2341
1959: 85,1253,257,378,2430
1960: 3256,37,4443
1961: 4067,616,829,2396,3616
1962: 1359,3671,682,4412
1963: 944,128,2628,1214,772
1964: 2973,4585
1965: 1912,4121,1678,1092
1966: 84,3373
1967: 3097,2608,2066
1968: 2659,1789
1969: 2208,1503,2062
1970: 2659,375,4444
1971: 1006,1901,3867
1972: 2572,357
1973: 3557,2002,1434,2723,4588,1581
1974: 859,1405,174,4337,1284,58
1975: 328,3871
1976: 3897,3988,1312,2604,1727,3046
4637: 358,1476
1978: 
1979: 2466,116
4887: 
1981: 703,4188,916,3392
1982: 1949,1555,2189,4234,4680
1983: 1129,812,3367,2679
1984: 3795,439
1985: 2280,4668
1986: 746,3098,3318,3366,1024,1209
1987: 4111,4008,301,2033
1988: 4029
4520: 4131,1915,4473,2414
1990: 1380,4135,1879,2199,4140
1991: 4646,2841
1992: 4727,333,3188,3996
1993: 1134,135,1016,4567,2697
1994: 170,2191,4072,2961,3665
1995: 917,2641,1771,3492
4675: 4362,442,2000,574,3167
4743: 1717,4436,4022,1344
1998: 1076,1009,1816,521,1243
1999: 1001,536,3607,3898,2053,2443
2000: 738,1683,4362,4675
2001: 3689,3322,4517
2002: 1973,3557,3824,481,4804,1434
2003: 3844,3066,1577,4377,459
2004: 3471,4544,2941,1031,244
4660: 2773,1045,4351,1762
2006: 1676,4702
2007: 
2008: 3075,831
2009: 3006,794,3661
2010: 1464,1820,880,1830
2011: 
2012: 4250,1468,2658,3931
2013: 4459,18,1395,319
2014: 3026
2015: 3496,1550,3164
2016: 1356
2017: 788,427,387,4103,3319,4651
2018: 3514,837,4311,4810
2019: 3303,699,3271,2094
2020: 3121,4704
2021: 155,1215,3071,3284,214
2022: 2112,4512
2023: 3427
2024: 1040,2528,2168,1118
2025: 2148,3174,1487,1457,847
4710: 3012,3325,2839,1247,3618
2027: 
2028: 940,777,4141,913,1206
2029: 4674,3386,4474,1725,4802
2030: 4430,1320,4039
2031: 3023,3506,4781
2032: 4424
2033: 592,1987
2034: 4538,2842,4475,1257,4118
2035: 4363,2662
2036: 276,4669
2037: 4257,3725,163,2422
2038: 3719,3653,3510,987,1448
2039: 3417,4208,1837,816,532
4558: 4386,4445,838,4017,973,1484
2041: 2830,3308,1378
2042: 3672
2043: 3175,4485,1675,1689,2580
2044: 701,2484,620
2045: 1592,3274,1204
2046: 4810,4311,1369,709
2047: 2207,2301,2181,1517,4032
2048: 2129,2277
2049: 2420,422,3432,3882,1657
2050: 4672,572
2051: 658,936,4121
2052: 3922,1556,1888,4549,3365
2053: 3898,3607,2892,1999
2054: 3380
2055: 4491,1050
2056: 3936,3350,1397,3877
2057: 1536,4007,4203,4477
2058: 293,2975,851,4261
2059: 2714,281,4635,3779,3942
2060: 760,327
2061: 1609,3201,4768,1636
2062: 2208,1969,1503,2480,1139,4343
2063: 2211,1121,1683
2064: 1820,359
2065: 1530,1533,4111,36
2066: 1925,1967,2608
2067: 4555,4617,449
2068: 3760,2175,2593,4571,4538,2842
2069: 3850,2117,3112,3657
2070: 4010,4573,1732,4323
4802: 820,4674,2029
2072: 2350,244,3391,2359
2073: 
2074: 2087,4059,2800
2075: 4183,888,2995,1410
2076: 3334,2109,849
2077: 2982,172,648
2078: 3644,1095,1433,4041,4009
2079: 2412,377
2080: 4196,4398,2958,3771
2081: 4292,4624,2586
4724: 1294,4598,3941,3611,3108,1764
2083: 4482,4353,895,3552
2084: 437,1672
2085: 4594,4527
2086: 844
2087: 280,2074,391,1336,2800
2088: 4242,2237
2089: 504,2523,1859,3017,255,4445
2090: 3161,2682,313,1764
4700: 167,3283,466,3508,4494
2092: 2592
2093: 572,458,54,1572
2094: 3690,2833,1327,2019,3271
2095: 1880,2450,1440
2096: 3597,4572,4516
2097: 1457,252
2098: 3423,3845,364,1257
2099: 3907,4129,698
2100: 2560,702,404,3822,1218,3775
2101: 2140,3930,4605,845,3155,1647
2102: 498,3335,1873,334,1779
2103: 1287,2920,3926,1477
4540: 1234,41
2105: 4374,4189
2106: 914,4434,3296,801
2107: 141,137,4175,149
2108: 4390,4239,2787,1742
2109: 2756,3997,1633,2076
2110: 2561,2678,1594
2111: 2378,3228,4569,3647,1685,2171
2112: 2022,4776,3399
2113: 2456,4212
2114: 4671
2115: 2329,1175
2116: 548,15
2117: 4122,639,3112,4086,1771,3850,2069
2118: 3814
2119: 501,1488,3957,3663
2120: 1555,3788,4234
2121: 1647,4399,1712
2122: 
2123: 2827
2124: 3320
2125: 4608,3601,1049,622,2860
2126: 1104,3734,2535,4573
2127: 4163,1608,3496,68
2128: 71,3556
2129: 3153,2277,2048
2130: 547,4134,4450,4766
2131: 2515,3446,1018,1660,3063,1144
2132: 1628,2289
2133: 2857,456,1198,3149
2134: 420,938,1784,4744
4703: 2804,4106,2568,4333
2136: 4697,4386,1484,4276
2137: 160,4656,251,1348,4767,3245
2138: 3872
4702: 4317,1676,2006,181
2140: 3930,4605,2101,49,4725
2141: 2863,3040,4677,4422
2142: 4482,482,331,2522,3062
2143: 1402,4516
4791: 4765,3828,986,2368
