0: 1145,3935,3883,3198
1190: 3019,1435,1052,312
1191: 729,3878,200,456
1192: 1204,3885,910
1193: 3435,4699,3340,1585
1194: 3003,777
4393: 828,1544
1196: 9,913,1952
1197: 3937,2575,186
1198: 2199,1600,2599,3800,2857,99
1199: 539,1691
4585: 2622,3808
1201: 2049
1202: 4044,3323
4424: 1916,2109,954,2036
1204: 1192,3053,910
1205: 160,1352,4192
1206: 2101,2549,3531
4439: 303,1028,915,3447,2459,2478
1208: 3973,464
1209: 224,4790,147
1210: 
1211: 4640,956,3233,1841,3849
1212: 4180,3100,466,3780,4062
1213: 3696,2274
1214: 1098,106,4632,4396,2264
1215: 2078,3888,1769
1216: 3821,4701,3269,3273
1217: 1825
1218: 1844,2627,4544,3195,1577,1752
1219: 299,3580
1220: 1915
1221: 3904
4539: 2324
1223: 427,1974,1141,1095
1224: 1696,4415,95
1225: 2786
1226: 1005,3084,4051,2455,4703,1655
1227: 3149,282,2744,904
1228: 726,55,2698,1780
4681: 452
1230: 2545,1277,1917,618
4613: 4111,4414,2355,1650
1232: 3486,482,1863,3368
1233: 
4391: 2230,304,3178,89
1235: 2214
1236: 549,687
1237: 
1238: 
1239: 2720,2107,822
1240: 1062,1146,3974,2205
1241: 1136,2581,1860,2818
1242: 1404,1115
1243: 182,1994,4587
1244: 179,4261,2668
1245: 4383,4600,4481,4444
1246: 2147,3914
1247: 4619,4023,4710,3508
1248: 2556
1249: 2934,1084,294,3169
1250: 549
4672: 3402,2743,4380
1252: 749,2681,306
1253: 4276,564
1254: 2662,4685,1152,269,1030
1255: 914,3617,2415,3353
1256: 2416,2809,965,1189,407
1257: 2250,4197,4578
1258: 343
1259: 2340,1702,4195,2153,3917
1260: 4473
1261: 3947,2282,3526,1485
1262: 3674,316,173,144
4685: 2662,1254,4470,3365,3653
1264: 
1265: 1731,2706,2128,802
1266: 3297,2865
4358: 3847
1268: 1839,1303,69,643
1269: 4617,4204
1270: 4210,2748,4180,607
1271: 3712
1272: 4497,438,2319,3850,2593
1273: 1696
1274: 2179,266
4362: 1514,531,813,4742,4678
1276: 965,826,26,3882,2809
1277: 1230,3564,4094,618
1278: 1434,2207,1133
1279: 251,4364
4354: 4155,1064,4348
1281: 3819,3386,2347,4674
1282: 2494,3874,345,3140,4407
1283: 2848,1963,3162
1284: 3737,1957,3583,174,40,2820
1285: 
1286: 4511,833
1287: 123,2231,2938,559
1288: 3403,10,4535,4381
4693: 4223,4651
1290: 4620
1291: 2255,4802,3433
1292: 4745,299,3130
1293: 11,4308,1597,3854
1294: 4139,3225
1295: 2119,2647,2352,3003
1296: 784,1799,2582
1297: 227,41,3884,1423,1598
1298: 2264,3162
1299: 1114,2384,4588,2077
1300: 253,4348,439
1301: 1961,1150,4373,3258
1302: 1506,2035
1303: 1839,1268,3803
1304: 3022,1825
1305: 4530,2950
1306: 4717,1693
4505: 3822,922,1119,930,1919
1308: 2008,3295,2621
1309: 3248,765
1310: 3024,680
4359: 161,1508,827
1312: 3112,2604,1049
1313: 3344,1912,1484,2207
1314: 3410,517
4318: 3319,3547,3135
1316: 1904,1745,3296,3328,3020
1317: 934,94,3441
1318: 2059,1164,3439,4635,603
1319: 3801,727,3685,4455
1320: 1848,3396,665
1321: 3684,808,1564,1498
4725: 4024,1651,2140,1895,1062,3977
1323: 1807,3260
4293: 3683,863,2145
4620: 3740,1290
1326: 4476,3283,4766,1524,2044
1327: 3465,3603,2213,2885,68
1328: 3143,4736,3168
1329: 2951,1685,2506,4095,2439
1330: 4519,3809,748
1331: 
1332: 3361,1037
1333: 
1334: 1613,237,1468,765
1335: 
1336: 
1337: 2877,3846
1338: 84
4815: 1073,4737,3085,1764,3792,2189
1340: 3950,2479,2012
1341: 540,2794,10,663,2635,2224
1342: 4167,4004,2835
4658: 4465,2436,2657,4392
1344: 
1345: 617,3254
1346: 2133,2928,4140,900,1720
1347: 
1348: 4656,4456,2035
1349: 2777,3574
1350: 
1351: 958,4183,3478,4518,1563
1352: 4388,4587,1205,170
1353: 2703
1354: 2562,3315,177,2851,1704,1019
1355: 3099,571
1356: 
1357: 3654,3174
4404: 220,3239,2487,236
1359: 3671,948,280,1110
1360: 1111,476,1854
1361: 2838
1362: 4543,1946,2893
1363: 4179,3491,2438,3633
1364: 4069
1365: 2466,4117
4712: 3468,4496,4019
4694: 4298,485
1368: 
1369: 2338,1892
1370: 674,4721,4410,4679
1371: 923,3015,3542,1805,3081,2341
1372: 640,663,540,3833
1373: 71,4289,4651,3936,1992
4736: 1328,2132,3168
1375: 4222,2070,1732,4360
1376: 3280,3923,3294,166
4523: 1004,3501,4638
1378: 1533,4076,2065,4282
1379: 684
1380: 1788,4028,4178
4804: 3419,4437,2776,4297
1382: 4276,2325,2502
1383: 614,1639,3635,2008,2312
1384: 2547,940,440
1385: 3917,2012,4195,2479
1386: 107,2003,2922,2013,3496,1040
1387: 795,3671
1388: 1752,3775,1067,4005
4356: 3773
1390: 3826,4462,2501,2515
1391: 4575,1710
1392: 4553,3820,3258
1393: 2401,1069,702,2359
1394: 2699,2174,574,4262
1395: 4258,390
1396: 1526,2493
1397: 3771,4710,4023
1398: 3898,3048,258,1593
1399: 4779,4068,2680,4687
1400: 3789
4419: 116
1402: 4181,3544,1000,4327
1403: 4743
1404: 1242,1115,4138
1405: 2316,4590,4134,2078,4316,246
1406: 1549,3236,2043
1407: 1937
1408: 171,999,2920,4387
1409: 4695
1410: 3310,4116,4665,710,3071
1411: 3908,3125,4121,4075,3017
1412: 3875,229,2528,1119
4603: 3183,835,2972
4723: 4823,1567,4494,2210
4329: 3746,2401,2024
1416: 2544,3506,2598
1417: 1017,2247,2538
1418: 4559,4036,1742,1712
1419: 4455,2230,3781
1420: 114,1071
1421: 
1422: 4079,1922,2366,1976
1423: 1297,41,3884
1424: 3017,3908,4344
1425: 2415,1850,4141,4044
1426: 
1427: 1102
1428: 585,3797
1429: 923,3081,3366
1430: 3429,1454,572
1431: 2089,3832,3693,4188
1432: 4698,255,1970,4074,4584
1433: 3772
1434: 2207,1278,2616,1938
1435: 3019,1190,2378,1959
1436: 3758,4595,1888,1528,4101,380
1437: 2783,1773,1984,555
4763: 2095,1461,1473,1723
1439: 3060,602,3914
1440: 3349,4065
1441: 1183,2825,3723
4680: 101,2773,2817,18,2698
1443: 1050,852
1444: 2435
1445: 4447,415,1455,1068
1446: 3867
4279: 2038,551,2503,1494,160
1448: 3510,2052,3322,1950
1449: 3252,3408,9,1741,681
1450: 3657,3379,3485,3959,3897,2842,2098
1451: 3837,218,184
1452: 981
1453: 3753,1848,3396,3741
1454: 426,1430
1455: 3500,4596,4428,4486,1068,1445
1456: 
1457: 
1458: 1033,125,853,1594,699,4768
1459: 316,365,2736,4398
1460: 4232,3281,400
1461: 3186,4682,2095,4763
1462: 815,1160
4278: 3302,4368,1771
4373: 562,1737,3258,1301
4339: 586,1752,3775,2245,2990
1466: 4677,3895
4325: 2172,4103,875,3232,3415,788
1468: 4795,237,3107,1334
4629: 65,3136
1470: 966,2348
4628: 678,4196,4536,1604
1472: 381,934
1473: 4355,4763,1723
1474: 354,701,3571,3940
1475: 685,3962,2013
1476: 166,3785,4586,2075
1477: 455,1054,664,4720
1478: 
1479: 75,2650,4065,3630
4425: 3916,3675
1481: 3851
1482: 3016,722,424
4469: 
1484: 1313,1912,2047,2683,1517,3035
1485: 1261,2282,253,2546
1486: 4720,455
1487: 1549
1488: 1548,2421,3472,453,2831
1489: 2407,3226,4684
4619: 1247,3508,3012,4165
1491: 1789,527,3906,4050,2310
1492: 2601,4030,3269,113
1493: 2277,1927,1919,2670
1494: 160,3576,4279
1495: 3595,2521,259
1496: 4534,3827,357
1497: 39
1498: 331,808,3106,1321
1499: 3817,1803,22,1981
1500: 46,4635
1501: 1060,2408,4350,2664
1502: 73,3024,592,121,824
1503: 775,1957,2820
4297: 165,4804,1687
1505: 634,2458
1506: 2035,2503,1302
4411: 
1508: 161,4359,2025,387,3551
1509: 4810
1510: 984,2257,352
1511: 3954,1115,1682
1512: 3146,2699,2155,1596
1513: 2814,698,4794
1514: 4362,531,175,4742
1515: 3107,1751,212,4795
4430: 3963,4124
1517: 242,2047,2683,1484,3035
4258: 1395,4350,2408
1519: 1729,3831,1117,3688
1520: 3333,4567,1879,3087
1521: 1140
1522: 937,2256,2456,1750,100
1523: 925
1524: 1326
1525: 645,4275,4422,1807
1526: 2361,4728,3413,1599,1396
4294: 
1528: 529,1950,1998,2052,3758,1436,380
4537: 328,3449,2814,3056
1530: 4747,2437,4054,2638,4670
1531: 1545,2055
1532: 4183,4451,3922,3758
1533: 1378,4053,3494,1727,2065
1534: 3930,2101,2769
1535: 3223,835
1536: 
1537: 2,2909
1538: 2519,3194
1539: 2477,2249,4228,1629
1540: 3799,2633,3860,2676,2792
1541: 4309,301,756,3312
1542: 
1543: 2380
1544: 4393
1545: 508,1531,2055,847
1546: 3684
1547: 3794,1780,3543,726,1112
1548: 1488,2831
1549: 1487,1406,2530,1702
1550: 817,4608
1551: 3557,1697,1670,2262
1552: 4521,3641,4227,2219
4611: 3516
1554: 2498
1555: 882,947,4789
1556: 4072,2191,2021
1557: 3774
1558: 3705,3308
1559: 4291
1560: 1754,2252,1048,3056,1153
1561: 4157,2807,4345
1562: 2825,1985,4668,4625,610
1563: 182,1994,3209,4518,1351
1564: 4503,4707,3989,3300,3684,1321
4766: 4494,3618,2044,1012,1326
1566: 3808,2913,4246
1567: 198,4723,3109,2210
1568: 
4282: 3046,878,1378,2065,4225
1570: 48,4583,2759,475
4503: 4791,1564,3838,4707,3989
1572: 3239,32,426,30
1573: 3859,2415,3353
4534: 1496,3966,1985
4474: 230,1964,2657,1605
1576: 
1577: 2100,3195,1218
1578: 3208,3114
1579: 3545,4190,64
1580: 
1581: 2590,597,4181,67
1582: 4142,2632,2520,2131
1583: 2600,3982,4709,4239
4542: 2535,1067,3786,4252
1585: 1193
1586: 
1587: 136,3196,1101
1588: 3259,4659,4803,2120,4438
4741: 3014,1122,2759,4768
4363: 2826,4714,490,4456,4656
4307: 4143,2822,1643
1592: 
1593: 1398,2061
1594: 3316,1621,853,2792,125,1458
4344: 3055,378,1424,3908
1596: 2106,2155,1512,3146
1597: 4230,1293
1598: 1618,2751,227,1297,41,2949
1599: 33,3413,1526
1600: 2199,3881,1993,1198,99
1601: 2634,2487,3239
1602: 2099,4129,4662
1603: 62,1683,4502,910
1604: 3178,1732,4628,4536,304
1605: 3289,2657,230,4474,1081
1606: 943,2596,3230,1616
1607: 1011,3170,2218,3050,4622,3987,2942
1608: 3657,2098,2034
1609: 921,2399,209,4296,2649
1610: 1857
1611: 3736,2360,2977,4610,4200
1612: 1614,1673
1613: 1334,765
1614: 1612,4614,3774,1673
1615: 
1616: 263,1606,4659,3230
1617: 4224,3514,31,4020,4330
1618: 1598,730,3663
4762: 4782,2651,1100,2988
1620: 5,2540,1957,3583,3436,2080
1621: 3316,1594,125
1622: 3284,1862,3136,2995,2770
1623: 359,1778,1143
1624: 4707,3989,3536,3300,803
1625: 
1626: 3994
1627: 4008,3765
1628: 2957,4298,2162
1629: 417,933,3253,2249,4228,1539
1630: 3172,4817,383
4446: 
1632: 3977,1736,3976
1633: 4533,4146,1793,584,4738,2775
1634: 4173,3824,4107
1635: 3597
1636: 2678,4713
1637: 25,2374,1877,3505,1896
1638: 2607,2823,2813,4698,1967
1639: 2385,3751,3635,1383,1010
1640: 3658,893,515,448
1641: 3302,570,4633,315
1642: 1661,3065,1914
1643: 2018,4307
1644: 4731,2577
1645: 
1646: 1767,4701,3269
1647: 3480,2121,4135,2769,2549
4650: 4507,472
1649: 941,1706,1655,1660,2804
1650: 3461,4778,4613
1651: 4024,4725,2140,446
1652: 814
1653: 4671,2514,2869,2551,145
1654: 560
1655: 1795,4703,1660,1649,4051,1226
4584: 1970,4074,4698,975,1432,4445
1657: 660,4777,4700,3084,2215
1658: 985,4604
1659: 4333,2568,3604,3649,2609,2623
1660: 1795,4703,1655,2804,1649
1661: 1642,1914,3403
1662: 4208,3302,1771
1663: 4669,1810,3517
1664: 
1665: 
1666: 
4416: 2760,1742,3974,2205,290,2140
1668: 4050,503
1669: 250,3699,535
1670: 4091,2262,1551
1671: 
1672: 3077
1673: 4504,4614,1612,1614
1674: 3002,3749
1675: 2145,2340
1676: 2211,589,2468
1677: 4426,4149,4733,953,4399
1678: 242,973,2523,4751
1679: 89
1680: 1096,3160,836,3708,3298
1681: 295,4776,3129
1682: 1115,384,1511
1683: 1603
4407: 3140,1282,4645,3912,2557
1685: 3647,2951,1329,264,1000
1686: 2442,25,3505,2730,2852
1687: 4095,2439,2732,4297,165
4274: 968,3936,3986
1689: 2979,2796,269,1030,4485
1690: 4310
1691: 539,1199
1692: 522
1693: 4717,1306
1694: 307,734
1695: 4574,3003,777,2637
1696: 1224,1273,3579
1697: 3557,4473,518,1551
4273: 3598
1699: 315,4633,4058
1700: 650
1701: 2902,2027
1702: 1259,2340,1549,2153
1703: 
1704: 2851,2151,3777,2392,1354
1705: 2996
1706: 941,3283,1649
1707: 
1708: 3228
1709: 2400,1182,2454,2527
1710: 4477,1391,4597
4567: 2249,1520,1879,3087,153
1712: 3299,3899,1418
1713: 3374,4724,1949,950
4575: 2271,893,1391
1715: 411,1028
1716: 
1717: 831
4664: 4477
1719: 2294
1720: 217,4270,900,2133,1346
1721: 22
1722: 375,3344,1912
1723: 879,3263,4763,1473
1724: 3953
1725: 1081,553
1726: 1740,2580
1727: 820,2065,4053,4670,2187,1533
1728: 
1729: 1519
1730: 3832,163
1731: 3135,1265,284
1732: 3202,1604,4536,1375,4360
1733: 498,1873,2089
1734: 61,2446
1735: 2111,876,1088,4131
1736: 1904,3976,3020,1632
1737: 562,4373,3258,3820,3482,1169
1738: 752,832,2508,3935
1739: 555,1178,4155,1064
1740: 1726,2580
1741: 1952,3088,2722,1449,2280
1742: 2760,4416,1418
1743: 2772,4724,3788,1949
4417: 164,1149,659
1745: 1904,1316,3617,1138,3296
1746: 638,520
1747: 2245,3083,3395,3479,3754
1748: 4116,357,3691,1864,727
4677: 1466,2194,2854
1750: 2256,3746,1522,2908,100
1751: 3080,1515
1752: 1388,1218,4544,4339
1753: 659,2498,595
1754: 1560,2252,1048,2977,1153
1755: 3219
1756: 938,3751
1757: 3626,3817,2464,4806
4310: 15,1690
1759: 3634,4515
1760: 
1761: 
1762: 2660,2175,2069,3164,2125,4122
4429: 3589,4120,898,3565,3111
1764: 4241,2512,3792,4815
1765: 2465,2176,3170,2218
1766: 
1767: 1646,175,4742,4774,2601
1768: 
1769: 2078,1215,4316
1770: 4740,229,3465,2272
1771: 507,4278,3302,1662
1772: 3491,3111,3565,3761
1773: 3679,3424,2783,1437,1064,555
1774: 431,4756,2067
1775: 3663,4574,818,785
1776: 3503
1777: 2835,2186,4115
1778: 1017,1623
1779: 4440,2284,4188,2717,541
1780: 1547,3794,101,726,1228
1781: 3473,3278
1782: 74,2996
1783: 576,4625,3434,935,4215
1784: 3963,614
4587: 4388,1352,1243,2961
4817: 3172,4588,1630,1925
1787: 3349,827
1788: 1380
1789: 527,3993,1491,3906
1790: 3205,106,3330
1791: 863,2530
1792: 1827,4662,1144
1793: 1633,4533,486
1794: 2955,157,4640
1795: 4703,1655,1660,2804,4409,366,4357
4797: 457,251
1797: 
1798: 4181,2590
1799: 1296,784,4256
1800: 4813
1801: 1054
1802: 2159,2688,4774,3902,889
1803: 22,1499,3725,2364,1981
1804: 2504
1805: 4304,3720,3207,3542,1371,2341
1806: 4321,3971
1807: 1525,1323
4635: 1318,1500
1809: 460
1810: 3901,4604,3517,1663
1811: 2136,2980
1812: 2862
4578: 1257,3733,489
1814: 2193,880
1815: 2008,2312
4421: 2750,35,1956,2631
1817: 
4309: 1541
1819: 628,4163,4199,2715,2117
1820: 2975,103
1821: 595
1822: 882,64,4083,2644
1823: 3032,4793,2900
4569: 2506,3444,4033
1825: 1304,1217
1826: 3116,700,2418
1827: 1792,3158,1144
1828: 2701,3588
1829: 2993,4283,2105
1830: 2287
1831: 3121
1832: 149
1833: 4250,2565
1834: 
1835: 4276,3125,3055,4697
1836: 1970,2047,375,1912
1837: 2950,3591,3546
1838: 3981,3514,1999,2574
1839: 1268,3803,1303,69,751
1840: 110,3734,365,2736
1841: 4686,956,1211
1842: 2629,2724,317
4288: 3515,809
1844: 1218,2627,1118,4544,2048
1845: 1075
1846: 690,2957,2742
1847: 208
1848: 1320,2474,1006,1453
1849: 4497,2543,364
1850: 1425,4044,408
1851: 3766,4125,4787,4589,3484,491
1852: 4565,4039,873,3098
1853: 4031,4192,385,707,3365
1854: 2286,2900,476,1360,1111
1855: 394,3181
1856: 4219,217,4270
1857: 3805,1610,2916
1858: 4342
1859: 4445,2683,2181
1860: 2581,1241,3087,939
1861: 3449,2488,2966,3124
1862: 3478,3136,1622,958,2995
1863: 1232,3368
1864: 670,3691,3827,357,1748
1865: 1015,2689
4760: 1077,2290,130,2518
4698: 1967,975,1432,1638,4584
1868: 1163,119,1126,3616
1869: 2409,223,4063,1122
1870: 3694,2161
1871: 3636,2613,3988,2250,4197
1872: 2960,4516
1873: 2471,163,978,1733
1874: 
1875: 4800
1876: 
1877: 3505,3787,2342,701,1637
1878: 615,3553,2275
1879: 3087,939,1520,4567,153
1880: 168,69,4096
4779: 1399,4068,3963
1882: 2002,1133,4558,648
4366: 2202,2222
1884: 2842,3897,4667
1885: 3697,4055,11,4308,3370,3428
4586: 166,1476,2075
4445: 1859,2047,2683,1970,4584
1888: 4595,3758,1436,4101
1889: 3797,997
1890: 3549,2505
4305: 3146,2106,2571
1892: 3713,4311,1369
1893: 4257,837,342,4322,14
1894: 
1895: 3976,1062,3977,4725
1896: 354,3940,1637,3001
4786: 3872,2231,3942
1898: 513,3144,3414,774
1899: 325
4259: 2442,25,2374,4821,2631,1956
1901: 3783,4013
4332: 3230,3855,263,723
1903: 2134,3493,169
1904: 1736,1316,1745,1138,1087,3020
1905: 387,161,2411
1906: 3434,469,4637,2636
1907: 2158,623
1908: 2453,2304,80,2107,4403
1909: 4272,2858,244,4655
1910: 4286,2930,4200
1911: 4105,3026,1936,2196
1912: 3344,1313,1484,1836,2047,1722
1913: 
1914: 2353,3065,2239,1661,1642
1915: 1220,471
1916: 4424,2109
1917: 1230,11,618,2970,3697
1918: 2746,2450
1919: 2670,4128,1493,4505
1920: 3838,4791
1921: 343,2190,2573
1922: 3308,2511,1422,4079,2366
1923: 525,3730
4516: 997,1872
1925: 4588,3639,85,4817
1926: 2370,2533,4481,2066
1927: 1493,2277,673,2627,4280
1928: 2679,243,4338,2090,3779,2827
1929: 2028,1065,2170,1986
1930: 895
4387: 2920,2248,2173,999,1408
4494: 2496,3618,4766,4823,4723,1012
1933: 2995,3497,2770,3499,1091
1934: 
1935: 4182,3772
1936: 2196,1911,3026
1937: 3433,4802,1407
1938: 2051,2616,1434,510
1939: 
1940: 3482,4653,1169,3536
4548: 4285,1174
1942: 
4638: 4523
1944: 2326,719
1945: 3985,4030
1946: 4543,1362
4690: 4730
1948: 3020,3405,3328
1949: 3788,111,1743,4724,4643,1713
1950: 529,1528,1448,2052,3758,3322
1951: 2645
1952: 1741,3088,1196,2329,2115
1953: 543,4732,2810
1954: 3401
1955: 4442
1956: 2750,4421,2374,4259,497,2631
1957: 1620,3583,3436,775,1503,1284,2820
1958: 3458,3366,2028,1986
1959: 4532,1435,4437
1960: 595,4248
1961: 2423,1301,4602
1962: 
1963: 2667,1283
1964: 4474,3431
1965: 278,3882,826
1966: 4249,4717,43
1967: 4698,2337,1638,2813
1968: 2608,527,4705,3745
1969: 2820
1970: 1836,4074,4584,936,1432,4445
1971: 2598
1972: 3476,4337,3339,3110,3583,843,40
1973: 509,597
1974: 427,1223,1141
1975: 3221,2983
1976: 4076,1422,3494
4637: 469,2967,3314,1906,4209,2636
1978: 4814
1979: 637
4887: 
1981: 838,3750,1803,1499,2364
1982: 3285,33,3210
1983: 2973,1129
1984: 1437
1985: 2825,1562,4625,3966,4534
1986: 1065,1929,1958,3458,2911
1987: 4512,824
1988: 2092
4520: 505,2083
1990: 429,1019,2562,2818,3878
1991: 3443,548,2153,3917
1992: 3464,4289,1373,333
1993: 1600,3484,99,3766
1994: 182,1243,1563,3922
1995: 3492,3266,4217,419
4675: 4057
4743: 763,1403
1998: 529,1528,3623,3042,380,3377
1999: 1838,3981,3393,2574
2000: 836,3475
2001: 1076,2841,3236
2002: 1882
2003: 1386,1040
2004: 2918,3083,3471,3754,4010,3297
4660: 2493,2361,1020
2006: 993
2007: 87,291
2008: 1815,2312,1383,3635,1308
2009: 2742,2432
2010: 2260,3317
4352: 3145,2112,4783,3448,3686,2890
2012: 1385,1340
2013: 3962,1475,1386,2922
2014: 4673,2674,653
2015: 3057,3793,4394,3873
2016: 
2017: 2706,788,2128,964
2018: 1643,2822,3620
2019: 2094,415,4806
2020: 3127,4519,748
2021: 1556,2306,3209
2022: 2112,3389,4820
2023: 2414
2024: 2908,484,4329,213
2025: 1508,387
4710: 144,4398,1397,3771,2216,1247
2027: 1701
2028: 1929,3366,1958,4413
2029: 2308,4229,2719,2347
2030: 262,746,2367
2031: 1154,797,151
2032: 3006,4267
2033: 2050,2880,2798
2034: 3759,3657,360,1608
2035: 1506,1302,1348,143
2036: 954,2109,4424
2037: 3217,492,3411,3607
2038: 4279,551,160,385
2039: 816,570,4368
4558: 1133,648,1882
2041: 1073,3085,3185
2042: 4052,862
2043: 1076,2172,1406
2044: 4185,1012,4766,1326
2045: 3572,4302
2046: 556,4810,3620,3692
2047: 4445,2683,1836,1517,1912,1484
2048: 586,1844,1118,4544,2670
2049: 1201,3358,2062
2050: 1179,2033,2880
2051: 4085,1938,972
2052: 3758,1448,3922,1950,1528
2053: 321
2054: 
2055: 1545,508,1531
2056: 4071,3325,3644,3524
2057: 
2058: 3362
2059: 3711,1318,1164,3439,2882,2867
2060: 1132
2061: 536,1593
2062: 2049,4213
2063: 3250,738,2588
2064: 4782,1100,4466
2065: 1727,1533,1378,4282,4225
2066: 4444,4481,1926,2617
2067: 1774,992
2068: 507,2860,4208,4554,2485
2069: 2715,4608,3164,2125,2175,1762
2070: 4536,3715,1375
4802: 2569,1291,1937
2072: 3577,4626,428,766
2073: 
2074: 2087,3890
2075: 1476,155,4586
4379: 2118
2077: 2171,172,1299,2384
2078: 1215,4316,1769,1405,4590
2079: 3247
2080: 3801,3110,1620
2081: 
4724: 1743,1949,1713
2083: 4520
2084: 502,212,4775,3825
2085: 2513,644,23
2086: 2800,4491,3573,4749
2087: 2074
2088: 259
2089: 1431,1733,498,4188
2090: 4338,1044,1928
4700: 3432,2597,2455,3084,660,1657
2092: 1988
2093: 644,2634,1135
2094: 655,2019,1176,48,2464
2095: 3263,4763,195,1461
2096: 
2097: 3278,3394,879
2098: 2842,3657,1608,1450
2099: 1602,771,3064
2100: 4144,200,588,456,3195,1577
2101: 1206,2769,2549,1534
2102: 3392,2443
2103: 4321,4673,3360
4540: 2119,453,3003,2339,2637,2831
2105: 4249,1829,4283
2106: 1596,3146,4305,2571
2107: 2720,1239,80,1908
2108: 4490,4055,652,3428
2109: 2036,4424,1916
2110: 2465,311
2111: 1735,713,4131,3486
2112: 4352,3145,3389,2022,4820
2113: 2483
2114: 440
2115: 2329,785,1952
2116: 4048,2754,3105,2868
2117: 3044,628,1819,4351
2118: 4379
2119: 453,4540,1295,3472,2647,3003
2120: 2817,2293,2787,1588,4438
2121: 3480,4135,1647,4591,4238,3747
2122: 4203
2123: 3454,516,736
2124: 3326
2125: 3850,3164,438,2069,1762
2126: 239,1022,3138
2127: 319,673,1040,2279,3844,4280
2128: 2305,964,2017,2706,802,1265
2129: 3619,931,4655,3391
2130: 2758,4636
2131: 3826,558,4142,1582,2632,561
2132: 2162,4736
2133: 1346,2928,677,221,1720
2134: 1903,1077
4703: 1795,1655,1660,4409,1005,1226
2136: 1811,468,3948,4154
2137: 2589,2321,3337
2138: 4097
4702: 3116,952,4317
2140: 1651,4725,1062,2205,2760,4416
2141: 3493,169,2185,1061
2142: 
2143: 
4791: 4503,808,1920,4480
2145: 1675,4293
2146: 4789,3028,4678
2147: 1246,2645,3400
2148: 273,2658,745
2149: 50
2150: 347,4753
2151: 2851,1704,2344,639,3777,2497
2152: 
2153: 548,1259,1702,1991
2154: 923,815,4498
2155: 2699,2174,1512,1596
2156: 2692,3544,1000
2157: 3802,2263,2648
2158: 4340,3313,1907
2159: 1802,4774,3902
4807: 2667
2161: 4401,4139,1870
2162: 2132,2383,1628
2163: 
4621: 4764
2165: 959,4704,589
2166: 2681,2220
2167: 4562,3139,1165,4377,1008
2168: 530,270,2941,1069,3267
2169: 136
2170: 1929,3307
2171: 2077,172
2172: 4103,4325,875,2043
2173: 2248,4735,999,4387
2174: 2699,1394,2155,4262,2786
2175: 1762,2715,2069
2176: 1765,4461,2833
2177: 2965,4654,3711
4737: 1073,4815,3085,2189,3152
2179: 1274,4813
2180: 45,4059
2181: 4017,1859,242
2182: 2899
2183: 
2184: 
2185: 2141,169
2186: 1777,4115
2187: 2638,4670,2719,1727,820
2188: 3613,873,2729,3903,665,977
2189: 2641,4737,4815,3152
2190: 4761,3776,1921
2191: 1556,4072,4549,521
4614: 3673,3774,1614,4504,1673
2193: 1814,2648,3338
2194: 4677,3867
2195: 3004,275
2196: 1936,1911
4707: 3989,1624,4503,1564,3300,803,3684
2198: 656,16
2199: 3881,1600,1198,2857,877
2200: 3718,4225,3213,3271
2201: 566,3320
2202: 4366,2397,205,2222
2203: 4714,3665,4656
2204: 3184,342
2205: 3974,1240,1062,2140,4416
2206: 4524,2955,3667,2208,210
2207: 1434,1278,3344,1313
2208: 3325,246,2206,210
2209: 271,82,3828
2210: 3358,4243,1567,4723
2211: 738,1676,3932
2212: 3252,3408,473
2213: 3465,3603,1327,2272,4486,4428
2214: 1235
2215: 1657,4777,466
2216: 3674,144,4710,3508
2217: 
2218: 1607,1011,3170,1033,4461,1765
2219: 1552,2387
2220: 2681,2166
2221: 141
2222: 753,4366,2202,205
2223: 951,631,4699
2224: 1341,540,2635,2866,2233
2225: 3243,594,2989
2226: 3903,2554,2729
2227: 3104,4442,3767,2453
2228: 93,3762
2229: 3227,930,3822,1180
2230: 4391,1419,3781
2231: 4786,1287
2232: 
2233: 2866,2224,98
2234: 1135,3466
2235: 3699
2236: 
4376: 872,4555,4033,2673
2238: 2924
2239: 2353,3065,1914,4341
2240: 
2241: 3287,4196
2242: 3732,4405,517
2243: 3360,4683
2244: 2933,2745
2245: 1747,3775,4339,2990,3395
4448: 2499
2247: 2260,118,2519,1417
2248: 2173,4735,495,999,4387
2249: 4228,4567,1629,153,1539
2250: 4197,1257,3988,1871
2251: 3369
2252: 1560,1754,1048,3056,500,2373
2253: 
4646: 792,4345
2255: 1291,3433
2256: 3746,2456,1750,1522
2257: 984,1510,3710,406,444
2258: 3639,4085,972,85,1114
4750: 3719,4003
2260: 2247,3317,118,2519,2010
2261: 
2262: 4091,1670,3229,1551,3557,3426
2263: 3802,2157,3387,2648
2264: 1298,4396,1214
4686: 3054,1841,4023,4823,2496
4504: 1056,1673,4614
2267: 
2268: 3073,4148,2448
4783: 3448,3686,4352
2270: 4108,4410
2271: 4575,2811,3516
2272: 3465,2213,1770,3968,3500,4428
2273: 2440,794
2274: 2739,3036,3696,1213
2275: 2871,13,4197,615,1878
2276: 849,4060,2295
2277: 1493,1927,922,4280
2278: 4133,578
2279: 3875,3844,2127,2528,4280
2280: 4049,681,1741,2722,3816
2281: 
2282: 1261,253,1485
2283: 
2284: 1779,4440,4746,3335
2285: 405,4120,3633
2286: 1854,2900,1111,370,435
2287: 1830,3226
2288: 36,672,3718
2289: 
2290: 4760,4748,3532,130
2291: 
2292: 
