1039: 1263,3229,1126,3916,4814,1245
1040: 338,2570,1414,1023,415
1041: 4688,1912,3597,4089
1042: 1851,4773,2216,1965
1043: 197,634,4321
1044: 3934,133,3130,534,2938
1045: 3332,664,2158,4199,1059,1020
1046: 2861,3095,717,2986,3272
1047: 376,3960,4687
1048: 1003,4662,1201
1049: 3778,3387,1370,2064,4497,2317
1050: 2433,3551,4119,3474
1051: 540,2944,1028,1958,1196,2635,1598
1052: 379
1053: 2271,3330,376
1054: 2573,2138,3360,813
1055: 1650,1782,1631,4404
1056: 2002,4785,3125
4748: 892,4470,2145,765
1058: 3253,3534,3531,1520,1084
1059: 4199,3108,2934,1045,3545
1060: 1395,34,1023,1136,3164
1061: 3963,724,3131
1062: 2543,4490,623,2850,477
1063: 605,491,2820,3877
1064: 3072
1065: 1563,1742,730,540,1028,3095
1066: 3578,2348,753,2725,3455,2506,2232
1067: 775,670,4196,4932,711
1068: 3655,4584,4313,655,4162
1069: 4369,3372,2508,3191,4272
1070: 3851,3220,1481
1071: 1195,1785,801,3637,2257,3447,2132
1072: 1123,708,1412
1073: 674,3152,2157,368,4217
1074: 3801,4388,214,2500
1075: 1552,24
1076: 894,3749,1675,1689,1469
1077: 1784,2001,549,3689,1128
1078: 2824
1079: 4569,3178,3746,1836,1750,930
1080: 4242,3038,2600,3085
1081: 2737,1547,296,1281
1082: 1003,1545,3258,4784,410
1083: 695,839,466,941
1084: 1418,1471,3534,1058,1520
1085: 4320,2924
1086: 3760,900,3112,2175,123,3169
1087: 4187,3708,1330,2155,4535,432
1088: 4271,1362,1155,2377
1089: 322,1485,883,3460,4251
1090: 725,2627,38,3227,217
1091: 2035,3414,3037,235,2888,1373,1494
1092: 3669,4214,3993,481,165,4628
1093: 1458,2847,4257,4160
1094: 698,2074,2620,4454,158
1095: 3420,1507,65,2038
1096: 1846,4669,114,4092
1097: 3810,2088,3694,4541
1098: 
4705: 100,304,1732,3771,1752
1100: 4079,3988,4208,1771,532,2593
1101: 2900,31,1594
1102: 
1103: 13,459,1867,1558,2068
1104: 456,3723,2004,3715
1105: 
1106: 4028,317,1240,4574,884
1107: 2973
1108: 4593,1910,4634,3047,2370
1109: 3015,3858,3997,1156
1110: 410,39,3258,4811,2814
1111: 2027,93
4716: 2324,4433
1113: 1867,2734,3185,414,3792
1114: 3451,2736,2496,2812,3948
1115: 3624,4788,3838,4286
1116: 4383,3391
1117: 1357,1280,2463
1118: 484,2908,110,1980,1600,673
1119: 4071,1029,373,144
1120: 52,1595,3869,1307,618
1121: 2644,314,738,3809,2688
1122: 890,2355,2638,1643,3984
1123: 1072,2512,4449,922,708
1124: 240,3588,608
1125: 1672,1669,2840
1126: 1660,2414,4814,1245,1039
1127: 4027,363,646,16
1128: 2584,3689,4477,2001,1077
1129: 534,3819,4722,3942
1130: 
1131: 3482,2142,3743,3462
1132: 4018,3429,3692,401
1133: 1697,2873,4688,2066
1134: 742,4209,2495,473,402,2021
1135: 4020,4152,4115,890
1136: 685,1395,1060,3164
1137: 2475,1820,2821,2288
1138: 4561,3943,4202,3187
1139: 4130,1813,4801
1140: 4410,1699,833
1141: 4668,2961,2115,1448
1142: 4745,4661,3242
1143: 760,1221,30
1144: 667,3427,866
1145: 1375,3350,4003,4723,2062
1146: 576,4002,4028,1240
1147: 539
1148: 3627,2849,3375
1149: 113,2468,2314,1229
1150: 1215,783,346,3883,3341,4766
1151: 2458,4361,335
1152: 2796,4422,502,2118
1153: 75,3218,3527
1154: 2040,1332,3586
1155: 1362,1088,3557
1156: 4498,849,1109,3015,1658
1157: 1786,4090,3137,3903
1158: 1644,800
1159: 1627,3866
1160: 2292,4176,3862
1161: 4391,956,3497
1162: 972,2947,407,403,2757,4233
1163: 119,3736
1164: 2158,3985,4058,2237
1165: 3750,91,3685,3287,729,1413
1166: 498,2104,615,1533,3725
1167: 3705,2685,2123,2612,3802
1168: 699,4111,3465,447,2712,4076
1169: 2215,1664,583,1511
1170: 477,1806,4305,3727
1171: 
4811: 3258,4812,1110
1173: 
1174: 1319,1341,4488,2070
1175: 2108,72,1307,954
1176: 429,2823,4218,2102
1177: 1252,4672,4004,4818
1178: 1330,2155,2415,4605,2753
1179: 2633,4778,4053,990,979
1180: 3271,1414,2990,4350,4655
1181: 1539,3709,3294,2056,2306
1182: 1808,225
4686: 2562,3722,456
1184: 2751,1384,408,2911
1185: 4259,2373,712,3940,864,384
1186: 1954,3590,2718,3965
1187: 2387,3656,3104
4730: 4762,2624,87
1189: 4496,4562,4494,3468,278,2748
1190: 256,1617,3091,2980,973
1191: 4010,1783,421,1679,4531,4118
1192: 755,4443,4047,4533,4738
1193: 4594,3672,3129
1194: 2339,2170,3366,248,3458
1195: 1785,1071,3045,3637
1196: 784,1661,2944,1051,2635
1197: 2386,2466,3188,2868,2746
1198: 3550,3230,1475,927
1199: 2166,2234,3133
1200: 1853,1441,1816,4100
1201: 3446,1390,1602,4662,1048,80
1202: 1745,4094,3273,4303,2803
1203: 694,4210,3300
1204: 4729,559
1205: 16,1024,4014
1206: 2647,4426,3891
1207: 3756
1208: 37,3947
1209: 2009,2514,2704,2295,3566
1210: 4612,3634,2365
1211: 1479,2926,4710,3582
1212: 1268,643,1511
1213: 4522,1997,1331,799,3823,2381
1214: 106,262,4781
1215: 1397,734,783,1150,346,3936
1216: 4535,1916,101,2155
1217: 488,3007,1908,3427
1218: 2659,4263,2102
1219: 4808,3695,4718,3308,323
1220: 4624,3147,1624
1221: 74,2810,2917,1143
1222: 4240
1223: 3142,668,2099
1224: 960
1225: 2644,1408,4719,2699
1226: 1491,616,1687
4810: 
1228: 1745,4094,3854,3068
1229: 3167,3269,2314,1149,1514
1230: 4305,2850,193,2773,3475,1646
1231: 3409,2086,3186,2386,1508
1232: 1299,4619,3558,4804
1233: 2713,4372
1234: 4027,646,303,4049
1235: 2428,3909,2765
1236: 1744,3434
1237: 
1238: 3345,3590,1444,137
1239: 2400,1825,4120,2453,3616
1240: 1106,4028,317,1146,3777,3480
1241: 308,4083,887,3525,247
1242: 3106,2435,115
1243: 469,1302,4587,1862,593,3314
1244: 
1245: 4814,2605,1126,2219,1039
1246: 1878,3024,2308,1909,4618,2968
1247: 4357,2130,3996,4360,1018
1248: 821,62,4417
1249: 1943,4102,131,49,4591,4680
1250: 1416,4025,2591
1251: 740
1252: 467,4296,4257,1177,4672
1253: 3091,3716,2461,4768
1254: 4458,3741,3205,3915
1255: 4469,2224,4711,1904,4434,1736
1256: 2608,4773,1965,3404
1257: 223,1705,2785,1001,2761
1258: 4342,676,1442
1259: 656,2203
1260: 866,895,2107,667
1261: 1948,4303,3982
1262: 2918,1503,506,4165,422
1263: 4621,3229,1039,3916,4814
1264: 2154,2957
1265: 4213,4586,4551,1957
1266: 673,4576,3873
1267: 4627,531,300,4789,424
1268: 1212,643,4142
1269: 
1270: 4131,4503
1271: 1505
1272: 13,3185,4449,2603,263
1273: 1988,960
1274: 4502,1542,4248,139
1275: 4015,1412,4447,3066,3014,447
1276: 492,2574,3410,2284,2471,1678,2822
1277: 1573,2787,789,3370,1917,3016
1278: 3790,356,899,331
1279: 3925,1805,1410,3606,1799,224
1280: 1117,2721
1281: 1312,296,1081
1282: 2156,4194,996,3764
1283: 1963,2367,2398
1284: 3009,2080,2553,3670
1285: 1367,3462,2522
1286: 1574
1287: 2844,2190
1288: 4434,3176,2233,3870,905,1736
1289: 1732,1562,3395,1856,304
1290: 2253,687,45
1291: 2719,542,1439
1292: 
1293: 2254,2357,4094,3854
1294: 2772,2243,2328
1295: 3681,2866,2615,1775,2191,166
1296: 3076,3658
1297: 784,1661,3168,3958
1298: 1639,614,3212,4413
1299: 1232,744,4619
1300: 4649,326,3932
1301: 4326,4087,3254
1302: 469,1243,4587,1532,2075
1303: 3061,3505,3132,2650
1304: 3647,4467,1709
4737: 171,947
1306: 1938,997
1307: 3869,618,2108,1175,1120
1308: 1006,2271
1309: 513,3135,4517
1310: 310,615,1533,655,3655,853,756
1311: 666,2927
1312: 2612,3802,1318,1281
1313: 2219,4175,2441,3522
1314: 3894,1634,2939,3239,2701,3445
1315: 4042,3665,3319,4601,977,4256
1316: 3758,282,239,3800,3136
1317: 4266
1318: 296,1727,2490,1897,2612,1312
1319: 1174,1341,677,989,2070
1320: 233,3,2188,955
1321: 1472,1915,803,4599,1402
1322: 4596,1455,3844,2072,857
1323: 4630,4203,2914,1357,2721
1324: 3706,3500,36
1325: 1869,4578,4313
1326: 1841,2480,3524
1327: 921,1031,916
1328: 3015,3851
1329: 2592,4189
1330: 2155,1178,432,1087
1331: 1213,4522,236
1332: 434,1154,3586,4413
1333: 3588,2567
1334: 3541,4277
1335: 1035,3555
1336: 2620,195,2095,158
1337: 1005,3774,4553,4067
1338: 4000
1339: 3033,3453,728,831,4084
1340: 4084,116,3243,2299,395
1341: 1319,1174,677,4534
1342: 1430,3226,4056,519
1343: 2563,3794,511,1927,2178,290
1344: 3023,2236,1876
1345: 132
1346: 4640,2266,2298
1347: 3425
1348: 2339,1463,2170,1881
1349: 476,861
4911: 3844
1351: 3608,521,58,3645,387
1352: 5010,4319,656,2630,4758,3922
1353: 1929,2667,1544
1354: 891,652,3230
1355: 772,3440,571,2273,2984
1356: 
1357: 1117,2463,2721,4203,1323
1358: 2849,3375,2475,1707
1359: 751,3702,598,2078,3394
1360: 468,4405,2220
1361: 2638,1643,4152,4311
1362: 1155,2377,3147,1088,3557
1363: 2435,1564,3208,2269,934
1364: 3433
1365: 4269,3128
4975: 2693,1438
1367: 1285,1915,4599
1368: 3819,4722,1719
1369: 2337,4698,204,257
1370: 1566,1049,3387,3779,2317
1371: 4770,6,4273
1372: 3359,2571,2421,4151,954
1373: 3677,2540,3232,1494,2035,1091,4590
1374: 1882,1484,4698
1375: 4222,3350,1145,2208,4003,2526
1376: 1532,1998,2967,2510,1528,908
1377: 3204,732
1378: 2259,2308,3845,88
1379: 1426
1380: 4147,4140,4691,4665
4759: 624,4236,1513,1956
1382: 188,1874,3035,3610,1517
1383: 2172,2001,3689,1903,3719
1384: 227,3891,949,2751,1184,2911
1385: 3707,3033,827
1386: 3525,247,3214
1387: 
1388: 2068,289,604,4803,3878
1389: 4764,986
1390: 1201,3446,4609,508,80
1391: 2134,2118,1791
1392: 4634,1664,272,3632,3047
1393: 518,2420,2416,4270,3198
1394: 4362,621,3167,3424
1395: 1060,34,1136,685,297
1396: 3808,4792,4368,299
1397: 1215,734,4134,3297,3649
1398: 2759,4806,2604,2110,3494
1399: 1815,1480,2369,4279,2707
1400: 3070,3276,2201
1401: 872,1635
1402: 4314,1915,1321,4599,3675
1403: 4436,1586
1404: 3208,3834,991,4506
1405: 3436,2767,3349,4243,4316,1465
1406: 1918,69,3218,2690
1407: 4306,4061
1408: 1225,314,2699,4362
1409: 388,2710
1410: 1279,4656,3606,3919,1799
1411: 3567,3716,2993
1412: 4015,1275,4447,1072,708
1413: 3372,1034,2508,3822,1165,729
1414: 1040,338,1180,3750,2990,4350
1415: 
1416: 1250
1417: 886
1418: 1084,1471,1516,939
1419: 2359,3350,4343
1420: 4349,4348,2507
1421: 1426
1422: 3845,1909,4282,4739
1423: 4101,3816,170,3415
1424: 3933,2610,3055,2372,2379,3912
1425: 1810,2704,114,2551,2768,287
1426: 1421,1379
1427: 4495
1428: 996,578,2156,4403
1429: 2751,1485,268,4251,949
1430: 820,1342,4056,995,2160
1431: 2813,4428,3048,3812
1432: 2256,2804,246
1433: 2342,2017,2052,4560
1434: 3084,4532,1859,3824
1435: 1829,714,4017,4029,4136
1436: 647,2589,1591,2859
1437: 4244,909,2874
1438: 3764,3585,4194,2590,4975,2693
1439: 542,1621,1291
4708: 3012,1992,1969
1441: 1200,1853,843,1816,4100
1442: 676,1500,1258,2390
1443: 1939,2940,2639,148,15,2841
1444: 1238,1787
1445: 2019,436,4111,2347
4749: 2976
1447: 46,343,2950,1521
1448: 2115,1141,155,2722
1449: 3499,2126,2478,3310,1864,1622
1450: 649,2830,4465
1451: 815,1658
1452: 51,3378,672,4225
4973: 2028,1862,3314
1454: 1540,523
1455: 2113,4596,1322,857,974
1456: 4454,158,3680
1457: 3864,2244,4431,4771,4182
1458: 2847,1093,1593,3052
1459: 971,493
4685: 3150,551
1461: 3787,2995,987,4714
1462: 1037,392,4508,3958,1994,1931
1463: 2339,59,1348,4039
1464: 1777,3073,3799,2218,2336
1465: 1694,1405,2767,503
1466: 
1467: 3595,4566,2006,4568
1468: 1887,4630,3707
1469: 1689,1740,3749,1076,3831
1470: 1565,67,4520
1471: 1084,1418,3640,1520,344
1472: 1915,803,1321,443,635
1473: 2727,2653
1474: 2526,727,3149,4222,2955,2359
1475: 1844,927,3230,1198,1648
1476: 2241,2070,4488,66,4548
1477: 2588,2393,2120
1478: 2694,3622
1479: 1211,2442,2926,3881,3339
1480: 1399,2881,4767,2369
1481: 2756,1796,3220,1070
1482: 3439,2014
1483: 4493,2190,2844,959
1484: 2171,4283,1374,4564
1485: 883,268,1089,4251,1429
1486: 2254,2146,17
1487: 1924,2840,2331
1488: 785,239,3088
1489: 472
1490: 3788,738,2063,2644
1491: 4131,616,1845,1226
1492: 4515,4346,689,3679
1493: 528,1788,4198
1494: 3677,1373,2540,235,2137,2035,1091
1495: 2573,3902,1932,2193
1496: 3171,4228,2140
1497: 3383,3441
1498: 4442,3552,2745,3064
1499: 3303,1981,1025,2883
1500: 676,2524,1442,1911,2390
1501: 2560,3227,4580,3964,2627,536
1502: 2409
1503: 4723,2062,2403,422,1262
1504: 2643
1505: 4519,1271
1506: 3002,1769,896,2474
1507: 3420,1095,150,65,3581
1508: 1991,3983,2055,3186,3409,1231
4723: 1503,2062,3350,1145,422,4343
1510: 1616,3982,1745
1511: 1655,1212,1169,1664
1512: 4216,2783,3160
1513: 1723,3132,4759
1514: 836,3269,1229
1515: 2754,3917,349,3080
1516: 747,939,3405,1418
1517: 428,4074,3357,2819,1382,188
1518: 1775,3710,3609
1519: 3235,4304
1520: 750,1058,1084,1471,3640
1521: 4635,394,46,1447
1522: 2535,3191,4272,4576
1523: 324,2398,185,3265
1524: 1926,4462,3882,4357
1525: 2290,1026,4779,2271
1526: 3018,1588,3200,1850,308
1527: 4022,393,3275
1528: 1376,2967,2510,3930,3199
1529: 4721,121,4465,3893
1530: 4578,4291,4172,2094
1531: 2618,847,2360
1532: 1998,1376,2510,908,2075,469,1302
1533: 615,1310,853,1166,3725
1534: 344,4381,939,2230,215,4399
4820: 1667,4778,426,61,3621
1536: 2299,4345,728,3772,116
1537: 84,413,1007
1538: 
1539: 3709,3110,1181,3294,2056,3233,3478
1540: 4311,1454,848
1541: 68,4557,4312,917
1542: 4704,4248,1274
1543: 
1544: 2667,4378,397,1353
1545: 1003,1082,410,991
1546: 272,3632,2049,2533
1547: 1081,2613,1878
1548: 2449,794,2625,923
1549: 3261
1550: 1569,708,2497,922,4015
1551: 713,2368,4481
1552: 24,1075
1553: 1833,1561,4169,3174
1554: 4317
1555: 4234,3190
1556: 3785,2056,3233,2306,417,4551
1557: 4335,449
1558: 2068,289,459,1103
1559: 990,3046,601,3304
1560: 4700,1947,3618,1682,2632
1561: 1718,1833,3516,1553,3174
1562: 1732,1289,3771,365
1563: 408,2911,1065,1742,3081
1564: 1363,2269,4788
1565: 1470,870,2693
1566: 1370,1964,3130,3387
1567: 3691,4703,506,4165,3105
1568: 
1569: 1550,2497,263,3836,2313,3682
1570: 4622,4166,622,2019
1571: 617,852,976
1572: 
1573: 1277,3811,1917,3016,4149,3412
1574: 1286
1575: 446,244,2127,4135,4625
1576: 3509,2519,2317,2263,3779
1577: 1884,4741,2892,840,924
1578: 4019,898,864,384
1579: 2063,2020,1989
1580: 262
1581: 3398,872,3326
1582: 328,4104
1583: 2280,4005,1985,9
1584: 3049,539,4594
1585: 4466,327,4453
1586: 1403,2025
1587: 4672,3133,4004,2884
1588: 3018,1526,308,1842,3214,3525
1589: 351,2268,90
1590: 2407,3194,4453,4370
1591: 1695,1436,647
1592: 3369,929,442,4720
1593: 1609,1838,3052,3593,1458
1594: 1101,27
1595: 1120,52,1952,618,569,877
1596: 
1597: 3351,3016,3869,688,618
1598: 2635,2825,1051,1958
1599: 4673,3413
1600: 1118,110,3873,2181,399
1601: 4407,3560,2202
1602: 1201,3446,1668,4662
1603: 3384,2000
1604: 1712,865,3910,4665,3667
1605: 3057,4613,3817,901
1606: 2103,1764,2161,2307,4742
1607: 3485,2785,3292,600,1705
1608: 3530,4390,1767,4627,2724
1609: 369,1593,4330,3593
1610: 985,2912,2507
1611: 3244,331,2987,895
1612: 918,312,3514
1613: 387,1950,521,2989,2342
1614: 4335
1615: 
1616: 1510,789
1617: 256,1190,3091,2980,973
1618: 3977,742,681,3155,2547
1619: 1747,2100,4071,931
1620: 4048,4542
1621: 542,4776,1439
1622: 3310,1864,1449,3888,5,3979
1623: 3742,176
1624: 3745,3815,3557,4553,3147,1220
1625: 3627,1758,3352,2849
1626: 4781,448
1627: 1159
1628: 3862,3361
1629: 823,2239,227,3891
1630: 3597,4089,1829,370,1696,3548
1631: 1650,1055,4115,3698
1632: 2108,72,4805,1948,175
1633: 954,2571,3747,2318,984
1634: 3894,1314,1013,2939
1635: 4539,1401,3326
1636: 741,498,4309,4816,3331
1637: 4727,4333,307,474
1638: 3780,3419,4707,3451,1883,2736,561
1639: 1298,614,1698
1640: 765,1751,4775,2145
1641: 3972,950,2711,1662,4217
1642: 4809,913,4671
1643: 1361,2638,201,3984,1122
1644: 1158,800
1645: 4460,386
1646: 3956,1676,3475,4305,1230
1647: 3728,2477,2770,4406,681,904
1648: 933,2549,1844,1475,4193
1649: 26,3536,278,4496,547
1650: 1055,1782,1631,3402,4115,703
1651: 3795,1860,4678,3559,576
1652: 4460
1653: 1906,3220,2246,3117,3069
1654: 2567
1655: 1511,3911,3180
4671: 717,2239,1642,913,98
1657: 599,466,4588,3432
1658: 2755,4498,1156,3015,1451
1659: 80,4286,4510
1660: 1126,2414,4067,4798,1005
1661: 1297,784,1196,3168,2944
1662: 368,4217,2882,3972,1641,4208
1663: 2154,2467
1664: 1392,1169,1511,607,272
1665: 2972,4261
1666: 2532
1667: 1987,4820,3621,3448
1668: 3573,4019,1602
1669: 4169,3174,3329,3740,1125,1672
1670: 2652,4095,2346,396,4174
4700: 3841,3001,1560,2632,4295
1672: 1125,1669,3740,2840
1673: 4287,2349,3118
1674: 792,1898,3322,3814
1675: 894,1076,3322,3814,1689
1676: 1646,3956,3475,722,2319
1677: 3875,1844,927,4486,4178,446
1678: 2822,492,1276,85,4617
1679: 173,421,2670,221,1191,4010
1680: 4385,2665,4302
1681: 
1682: 2632,3573,25,1947,1560
1683: 4647,984,4057,4711,1904
1684: 4212,3650,3639,2216
1685: 2047,2608,4023
1686: 575,28,1877,3236
1687: 1845,1226,3774,234
1688: 4424,3859,914,2353,3821
1689: 1740,1469,1076,1675
1690: 
1691: 56,981,3489
1692: 3939,2923,4255,197
1693: 2156,2716,207,3544,4081
1694: 1465,503
1695: 1591,4468,4549,3510
1696: 370,1829,2222,1630
1697: 1133,2873,3519
1698: 4192,3098,2992,1639
1699: 1140,329,833,4745,3778
1700: 2567,3588
1701: 572,1724,136,3952,1828
1702: 4059,4359,2433
1703: 3430,4400,3354
1704: 4226,2493,3657,1849,2117
1705: 2528,1257,2785,1607
1706: 4712,3935,3938
1707: 2821,1358,790,2475
1708: 450,578,982,4543
1709: 2387,3656,2740,1304,430
1710: 4379,1726,3131
1711: 3369,929,2665
1712: 723,1604,865,766,1879
1713: 4728,4239,3941,4036
1714: 3031
1715: 4161,4524,3728,4381,2744
1716: 4087,4610,115
4774: 4105,2808
1718: 2322,1561,3174,3329
1719: 2679,4148,1368
1720: 3734,4285,2199,2672,4455,752
1721: 3198,911,3650,3355
1722: 3844,2392,2391,2072
1723: 1513,4491,1956
1724: 572,3184,1701,3520
1725: 2833,2200,3549,1902,2247
1726: 130,3131,1710
1727: 296,2485,1318,1897,4392,2896
1728: 3103,4480,398,1737
1729: 893,2544,1971,4949,490,2598,797
1730: 3485,916,4420
1731: 2977,3541,3944
1732: 1562,1289,3771,4705,304
4712: 1706,4569,3178,518
1734: 3553
1735: 2227,4814,2605,4365
1736: 4809,4434,1288,4469,1255,2749
1737: 398,3063,2142,1728
1738: 962,752,4339,931,2100,365
1739: 3020,2760,190,4390,3065
1740: 1689,2340,1469
1741: 3252,363,3318,41,4471
1742: 1065,1563,227,730
1743: 3470,3018,1019,3333
1744: 496,4124,2855,1236
1745: 1228,4094,1202,3068,1510
1746: 194,4780
1747: 1619,2100,4375,2350
1748: 4333,3583,598,3659,81
4906: 2257,522
1750: 4038,3395,4573,1836,1079,3178
1751: 1640,2658,2057,3772
1752: 3054,3771,4705
1753: 
1754: 3838,4286,4510,3216,3000,94
1755: 
1756: 3388,3148,4949,3925,4677
1757: 4143,4322,3716
1758: 1625,3627,3352,3887
4670: 3690,4459,4377,2061
1760: 4717
1761: 3949,328
1762: 3875,446,2127
1763: 2656,3211,4808,3929,3587
1764: 2103,2161,1606,495,2521
1765: 3724,1013,4818
1766: 847,2983,4472
1767: 3412,4789,4149,3323,4627,190,1608
1768: 3276,3684,926
1769: 3365,385,3005,896,4363,1506
1770: 4197,4658,4394,917,2830,4352
1771: 368,4585,2687,1100,4208,2593
1772: 651
1773: 4321,1801,253
1774: 3288,3010,2325,3578
1775: 1518,2615,3609,2795,1295
1776: 2183,619
1777: 3073,3799,1464,1011,4527,2678,3605
1778: 2953,2275,3733,4098,2828,2561,4583
1779: 3693,2410,975,2677,527
1780: 816,3878,2872,900,573
1781: 1950
1782: 1650,1055,3402,4404
1783: 1191,4010,153,2857,3827
1784: 2001,1077,265,549,2172
1785: 1195,1071,522,2257
1786: 1157,4090,940,2729
1787: 1444
1788: 528,1493,586,2549,4193,4198
1789: 4185,1925,4663,2865
1790: 152
1791: 2152,2575,1391,2118,2470
1792: 4644,4550,2451,4091,4106
1793: 254,3859
1794: 2208,4003,1840,404,40
1795: 3416,4382,2816,712,912
1796: 1481,2756,2109,883,2114
1797: 2173,425
1798: 2924,4425,3441,3021,2396
1799: 665,3919,1279,1410,224
1800: 
1801: 4321,1773,4604
1802: 2177,2521,2395,2197
1803: 3392,2892,2003,3471
4678: 2969,1952,877,943,3795,1651
1805: 3925,1279,3606,3388
1806: 477,1170,4490,3370,1917
1807: 2727
1808: 1182,225
1809: 3519,4441,2725,2587
1810: 2704,1425,114,117,4484,3503
1811: 4395,2902,2777,2027
4680: 4591,1249,1943,511
1813: 1139,4560,859,4355
1814: 208
1815: 1399,746,2606,2707
1816: 2137,4100,843,1200,1441,235
1817: 682
1818: 2363,3082,393
1819: 3601,3225,4438,4554
1820: 2821,1137,2288
1821: 3791,2412
1822: 419,107,3769
1823: 2202,1892,560,3520
1824: 3731,4154,2936
1825: 2400,1239,2815
1826: 3694,2844,693
1827: 28,2930,3770
1828: 1701,136,2338
1829: 1435,714,1630,4089,1696
1830: 3352,2274
1831: 253,4155
1832: 
1833: 3516,3077,1553,1561
1834: 824,2838,3664
1835: 4006,3610,428,3832,2443
1836: 332,3746,4573,1750,1079
1837: 3289,3629
1838: 435,4330,2169,4407,1593
1839: 4411,754
1840: 1794,4003,404,40,127
1841: 4462,3882,1326
1842: 3333,3214,3018,1588,3525
1843: 3029,669,32,4070,2743
1844: 3875,4935,1475,4193,927,1677,1648
1845: 1687,2557,1491,4765
1846: 1096,114,4092,3503
1847: 
1848: 4456,1002,1030
1849: 3657,4438,4554,1704,3492
1850: 3200,2934,3018,1526
1851: 255,1042,4773,3650,2216
1852: 3521
1853: 1200,1441,3785,3233
1854: 4563,741,311,2696,2942
1855: 4073,3206,2901,3332
1856: 4038,3395,1289,304
4773: 1851,255,1042,4746,702,2608,1256
1858: 2361,3872,2666,3116,126
1859: 3824,2077,4371,1434
1860: 2969,2794,1651,478,3559
1861: 3589
1862: 4973,2028,2510,3199,469,1243
1863: 4224,4437,2430
1864: 3310,1622,4843,1449,3888
1865: 3909,4292,2763
1866: 980,642,3140
1867: 1113,2734,3185,1103
1868: 2905,986
1869: 1325,3485,4420,4162
1870: 3225,2048
1871: 1001,4622,2885,2347
1872: 3196,4075,4017,232
1873: 481,165,510
1874: 1382,3035,4440,3483,3577
1875: 3833,2132,2753,2738
1876: 2236,2194,1344
1877: 2977,3236,3541,1686
1878: 3024,1246,2308,1547,4721
1879: 3886,766,3807,3975,1712,865
1880: 558
1881: 873,1931,2362,1348
1882: 204,1374,4093
1883: 3451,3948,3780,1638,3980,3641
1884: 2858,1577,4741,2245,4384
1885: 3424,2146,621
1886: 3173,3979,417,5,2306
1887: 1468,4630
1888: 3951,3754,3709,3110
1889: 3789
1890: 804,592
1891: 2248,2120,3752,2588
1892: 2513,2634,560,1823
4677: 420,3388,1756,3245,1971
1894: 4378,397
1895: 4408,4533,2596,4738,3298,2334,1982
4743: 154,2462
1897: 4278,2490,1727,1318
1898: 1903,1674,3814,97
1899: 3104,4631
1900: 
1901: 3245,2518,893,1971,2621
1902: 3255,1725,2247
1903: 1898,3719,1383
1904: 2224,4711,1255,1683,4057
1905: 285,948,4412,4537
1906: 3566,1653,3220,2514,2076,2246
1907: 
1908: 1978,488,1217
1909: 1422,1246,2308,4618,4739,2448
1910: 4593,1108,4051,4550
1911: 2390,1500,4340,4347
1912: 1041,4688,4037,2592
1913: 4018,666
1914: 777,2246,2654,697,3069
1915: 1472,803,1321,1367,4599,1402
1916: 352,2444,101,2155,1216
1917: 3811,1806,1573,1277,3370
1918: 1406,675,2520,4657,2690
1919: 2175,2098,123,2048,438
1920: 2805,2987
1921: 
1922: 704,4063,4658,4394,919
1923: 
1924: 1487,2331,2235
1925: 4185,1789,2455,2865,2310,874
1926: 1524,4357,3852,4231
1927: 4567,2178,1943,2563,1343,511
1928: 3279,2231,293,3305
1929: 1353,1963
1930: 
1931: 1881,1462,4508,2362,3818,1994
1932: 3902,2291,2138,3595,1495
1933: 4640,3476,4125
1934: 4265
1935: 513,2340,4157,4597,3080
1936: 2837
1937: 4527,2759,3057,4638,3073
1938: 1306,997,980,3140
1939: 1443,2940,2841,594,2084,2706,4556
1940: 2764,2484,2609,3111,3508
1941: 2793,615,4162,530
1942: 3990,847,3364
1943: 1249,4102,1927,4680,511
1944: 4046,4693,2326,4274
4799: 2755,4315,140,4132,3511
1946: 4271,2258,412,2111,4756
1947: 1961,3618,1682,1560
1948: 4805,1261,455,2108,1632
1949: 639,628,340,4559,2427,4334
1950: 1613,1781,427
1951: 47,426,3782,2633
1952: 52,1595,3747,2969,4678
1953: 472,3378
1954: 1186,3590,2718
1955: 2370,2533,2304,2451
1956: 1723,4759
1957: 3623,580,417,4586,1265,4551
1958: 2861,1051,1028,1598,3710
4949: 3148,1756,490,1729,2544,1971
1960: 821,2144
1961: 1947,3180,4636,25
1962: 4581,2509,341,617,852,3030
1963: 1283,397,1929,2398
1964: 3863,4648,2010,3130,1566
1965: 517,2483,3523,1042,1256
1966: 4336
1967: 1973,4023,2812,375,4577
1968: 3596,4821
1969: 675,4708,4096
1970: 4821,2131
1971: 1729,893,4677,4949,1901,3245
1972: 3644,4213,2959,4211
1973: 1967,2051,4562,4577
1974: 3497,4323,3781,3042,2572
1975: 948,4150,795,285
1976: 963,230,2223,2147,4679,4819,4001
1977: 4324,535
1978: 1908,2315,488
1979: 
1980: 484,1118,2908,673,965,1008
1981: 1499,3303,2883,3655,4584
1982: 2803,1895,3298
1983: 353,4237,2780
1984: 2778,3250,3885
1985: 4005,3910,1583,9
1986: 4413,3119
1987: 1667,3304,601,2585,805
1988: 1273,960
1989: 4786,4607,4190,1579,3428
1990: 2958,66,3758,4391,3476
1991: 3983,2473,1508,3409,802
1992: 307,3268,4134,71,4708,3012
