1166: 4077,2487,3363,4170
1167: 2260
1168: 270,1029,1090
4529: 1404,3224
1170: 4057,2695,1793,2768
1171: 
1172: 3047,3649,1212,3883
1173: 279,4298
1174: 1176,4162,484,4623,1879
1175: 2481,3609,1982
1176: 2127,1174,1539,4455
1177: 753
1178: 1916,3370,253
4628: 4710,4593,1926,3556
4392: 2619,1778
1181: 1211,4693,3409,1433
1182: 2324,3326,3880,1269
1183: 1539,3315,2199,2127
4443: 4057,2233,1850,3559
1185: 561,4333,1546,3948
1186: 3141
1187: 
1188: 4094,1307,4028,3646,317
1189: 3775,4023,173
1190: 1329,2717,517,2669,1757,3706
1191: 3550,588,190,3854,584,933
1192: 4769
1193: 1951,1364
1194: 1598,344,3910,4183,3534
1195: 3,3851,526,4349
1196: 2861,845,3074,3531
1197: 4422,2735,2134,1053
1198: 569,1573,3800,3982
1199: 1765,1349,3429
1200: 580,1604,365
1201: 3871,609,391,3680
1202: 2788,1514,1064
1203: 1795,1377,4051,2790
1204: 
4510: 3743
1206: 182,3202,2886,1302,2770
1207: 459,4740,438,1569
1208: 2309,4478,2328,3146
4465: 247
1210: 
1211: 1181,2473,2841,497
1212: 620,3649,1172,4129,3883,3624
1213: 
1214: 1580
1215: 4712,2496,4705,3105
1216: 2543
1217: 3208,1239
4808: 4427,1164,4566
1219: 4190,4670,1080
1220: 
1221: 3151,281
1222: 1628,4799
1223: 3178,235,25,3582
1224: 3602
1225: 3956,2614,3016,98
1226: 3846,1965,1657,2215,2439,2809
1227: 1376,131,2133,3977
4731: 2667
1229: 2390,2251
1230: 1394,4704,4780,4513
1231: 3263,4096
1232: 4697,4445
1233: 3025,4248
1234: 1037,3663,3137
1235: 4320,1899
4730: 1891,3752
1237: 4419,2342,4022
1238: 3847,328
1239: 2139,1217,3208
1240: 1475,4002,4815,4198
1241: 685,91
1242: 2252,1317,381,3062
1243: 3182,2031,3983,521
1244: 4001,4585,3778,2436,951
1245: 4271,4184,2488,734
1246: 1727
1247: 1955
4436: 625
1249: 3766,3412,576,2129,3807,2969
1250: 3631
1251: 4046,1433,3382,3263,4119
1252: 2993,4818,4170,556,3908,509
1253: 2337,3393,2325,2552
1254: 3458,496
1255: 3065,4508,3334,4424,1348
1256: 1670,860,1638
1257: 2419,2607,2836,2372,901
1258: 2291
1259: 2326
1260: 616,3522,2790
1261: 3559,1510,1120,3525
1262: 417,1346,1063,3691,1856
1263: 474,3852
1264: 2556
1265: 2137,3251,4388,3816,859
1266: 1382,4723,4369,3468,372,3335
4528: 2468,3384,2000,1579
1268: 1851,4357,3149,3935
1269: 1066,1182,2324,3326
1270: 4175,3921,4520
1271: 2257,619,1776,3885
4797: 2474,4049
1273: 3140,4804
1274: 1043,1759
1275: 108,3156,3878,3734
1276: 3125,1041,918,2410
4788: 2414,1728,350
1278: 1735,1682,808
1279: 3583,1853,4611,1695
1280: 1466,2463
1281: 1386,38,4608,4229
1282: 3445,731
1283: 2628
1284: 2926,200,246
1285: 4227,2428,3540,2214
4660: 1588,424,77
1287: 2601
1288: 1046,1998,3051,1783
1289: 4102,2305,2298
4378: 
4521: 1930,3368
1292: 2668,2679
1293: 3167,1651,697,1492,3855
1294: 4683,1858,425
4591: 153,3287,2646,2969,2477
1296: 515,3635
1297: 1618,3651,8,4711
1298: 1786,152,746,192
1299: 
1300: 3572
1301: 3216,695,4801,2609,2520,2149
1302: 303,540,1864,2886,1206,2770
1303: 3996,3012,422,1969,1468
1304: 2791,3229
1305: 4721,1325,2833
1306: 
1307: 1188,3646,4351
1308: 4477,636,1903
1309: 2611
1310: 2094,3324
1311: 2366,3389
4347: 1014
1313: 3084,3642,2566,2732
1314: 2686,4265,2242,2111
1315: 1591,2031,894
1316: 131,4492,868,2280
1317: 1242,2252,698
4506: 1336,4727,1792,1787,2602
1319: 1346,1503
1320: 154,3606,4456,873
1321: 2617,1389
1322: 4377
4532: 3824,1434,3228,2002,2947
1324: 4699,1454,2603
1325: 4394,4806,1305
1326: 2605,82,4710,1375
1327: 4655,3139,429,2072,3964
4763: 
1329: 1190,2677,4283,2717,517
1330: 
1331: 74
1332: 1815,2954,944,4319,3434
4596: 4377,2660,1445,2581,2819
4522: 47,680,3549
1335: 4191
1336: 4727,4506,1792,3736
1337: 1362,660
1338: 4300,4143
1339: 4103,1009,4525
1340: 186,3107
1341: 2495,4161,681,4787,953
1342: 1004,672
1343: 1745,2934,3405
1344: 
1345: 
1346: 1319,1262,2955,2857,1063
1347: 2638
1348: 2239,1089,3334,4508,1255
1349: 3429,1199
1350: 4520
1351: 3547,3110,1888
1352: 3135,151,3365
1353: 4379
4601: 3415,3499
1355: 
1356: 3437,1156,949
1357: 1561,1718,3740
1358: 2274,2849
1359: 4326,1761
4332: 66,2426,3836,484,404,4623,456
1361: 3086,74,2883
1362: 1863,2002,1337
1363: 3820,2746
1364: 1193,3060
1365: 1723,1571
1366: 2684,312,3096
1367: 2370,4482
1368: 2259,3802,2682
1369: 4785,2771,260
1370: 4745,4446,3718,1100
1371: 3119,1994,3493,6
1372: 1595,4149,1471,4028
1373: 1827,3596,3449,3124,1556,3012
1374: 241,311,4768,3620
1375: 375,2216,4593,1326,2605
1376: 1227,2133,663,2266
1377: 599,1795,1546,1685,1203
1378: 1105
1379: 4747
1380: 904,3930,2280,3154,3977
1381: 2750
1382: 1266,4369
1383: 4072,1074
1384: 2547,1904,4469,2986,455
1385: 427,1784,3295,2299
1386: 1281,4608,4402,3603,2263
1387: 
1388: 3310,4668,239,4531
1389: 3570,1321,3229
1390: 1611,1961,2099,4707,4062
1391: 1047,4279,3502,2517
1392: 3064,3767,2623
1393: 3163,2229,2136
1394: 2577,3370,4704,1230,4513,4719
1395: 4285,3674,429,4193,3964
1396: 3227,1995,2871
1397: 2210,4703,4050,561
1398: 3073,1501,223
1399: 3458,3361,3040,1799
1400: 4164
1401: 2037,4667,2701,3331,4820,4810
1402: 4299,4653,1048
1403: 2084,3937
1404: 1108,3224,4529
1405: 3111,4213,2636,375
1406: 4101,3347,2989,598,1076
1407: 2752,3732
1408: 1467
1409: 1635
1410: 4201,2264
4382: 4545,948,1153
1412: 604,1569,3962
1413: 3153,2963
4671: 1715,4183,3534
1415: 833,1590,4819,1662,4745,3629
1416: 1900,4034
1417: 4642
1418: 1688,1059,3854,584
1419: 3785,2926,4165,1022
1420: 159,4092
1421: 4747
1422: 
1423: 1957,4640,2540
1424: 1829,1854,4107,4257
1425: 3065,3015,3456,777
1426: 587,2268,3861
1427: 1078,4148,2371
1428: 4463,378,4543,396,2201
1429: 206,3997
1430: 2336
1431: 1013,3567,318
1432: 2102,972,3283
1433: 4046,1251,4693,1181,3382
1434: 4532,3824,4224,1863,2002
1435: 1,4445
1436: 2702,1010,3586,4656,3366,2751
1437: 1753,2786,2558,3809,3127
1438: 4017,4407
1439: 3400,1535
1440: 28,795
1441: 4343,1022,1886,4252
1442: 
4562: 2209,2587,2368,2399,4503
1444: 2235,2322
1445: 2963,655,2581,4596
1446: 
4383: 428,1882,165,1721,4218
1448: 53,908,3756,2510,1534
4372: 813
1450: 3050,3500,1008,911
1451: 
1452: 4098,2448
1453: 3040
1454: 1324
1455: 1679,1459,3619,3357
1456: 2618,3573
1457: 1939,1672,3772,627
1458: 1033,27,4313,4816
1459: 1679,4580,1455,1577,2072
1460: 562,3671,1817,1108,1947
1461: 2680,2017
1462: 794,3599
1463: 717,1575,4789
1464: 1803
1465: 3951,2062,2137
1466: 1280
1467: 1408,1891
1468: 757,1303,422,1969,15
1469: 265,4560,1751,349,940
1470: 4037,2557,1015
1471: 1372,4149,4028,1927,3550
1472: 2278
1473: 434
1474: 4231,3936,2764,2216,2605
1475: 1240,1849,4198
4526: 739,2350,2004
1477: 567,4792,2666
1478: 1537,1938
1479: 3283,50,4712,3935
1480: 4396,1154,3318
4564: 2884
1482: 2197
1483: 
1484: 2384
4511: 
1486: 2912,809
1487: 3221,1125,2576,2509
1488: 1786,2744
1489: 
1490: 
1491: 1524,4050,2812,1841
1492: 3855,697,1293
1493: 3886
1494: 1864,2886,1161,202
1495: 2913,179
1496: 1019,3259,2851
1497: 
1498: 3446,858,1664,1018,1956,2933
1499: 2330,2053,4339,3955,4461
1500: 
1501: 3636,3073,1398
1502: 4802
1503: 3775,2627,4536,3873,1319
1504: 104,850
1505: 748
4636: 3178,4130,4158
1507: 3178,235
1508: 2244,3820,2746
1509: 2936,1025,318
1510: 2178,1120,1261,3525,4627
1511: 1787,3687,1560
1512: 4780,4513
1513: 3770,71,237,3464
1514: 2788,1202
1515: 968,1972,3723,2553,57
1516: 4469,2753,569
1517: 163,2659,3471,3262
1518: 2861,845,227,218
1519: 463,3265
1520: 3827,2327,3640,2206
1521: 3313
1522: 4384,2761,2207,144,3714
1523: 
1524: 1491,4050,3358
1525: 
1526: 1597,1554
1527: 2811
1528: 2246,590
1529: 19,1631,4115,650
1530: 3716,3626,820,3959
1531: 3473,2977,2700
1532: 124,155,2115,3975,4221
1533: 1700,4069,3678,2927
1534: 3294,2119,2510,3497,1448,53
1535: 329,3145,3340,1439
1536: 
1537: 1478
4471: 2931
1539: 1183,1176,2127,4010,4455
1540: 3316,2355,2284
1541: 3324,3860,4111,3959,2275
1542: 181,3179,1596
4570: 
1544: 
1545: 2221,819,577,3641
1546: 4644,3948,1685,1185,1377
4428: 4713,3968,3198,2892,615,4698
4584: 4576,4276
1549: 834,3377
1550: 900,1819
1551: 3092,396,4233
4339: 1499,492,3955
1553: 2940
1554: 4715,1526,736
1555: 3038,2103,2197,2476
1556: 81,3124,1373,3596
1557: 
1558: 77,4199,111,3087,1080
1559: 3301,3549,680
1560: 1511
1561: 1357,3857,1718
1562: 4165,506,304
1563: 3497,3709,2119
1564: 3103,4599
1565: 2557,4441
1566: 46,4205
1567: 3524,2720,26,668
1568: 1137
1569: 1412,2391,459,1207
1570: 3546,1044
1571: 554,1365,418
4377: 4596,1322,2660,3050,927
1573: 4701,3353,3800,1198,569,4678
1574: 833,1100
1575: 1463,717,2615
4357: 1851,1268,3149,3432,2210
1577: 270,2072,4580,1459
1578: 3482,4610,3056
1579: 4528
1580: 2030,1214
4749: 4179,2741
1582: 3552,4812,3618,4429,3675
1583: 1067,1647,3640
1584: 4253,3433
1585: 1137,2302
1586: 
1587: 2980
1588: 4660,424,3087,2714,2734
1589: 1017
1590: 833,1415,2082,2317
1591: 2985,4363,1315,1091
1592: 4251,4408,2335
4353: 2564
4458: 1744,2518,1887,4470
1595: 1372,4149,3530,1739
1596: 4738,1542
1597: 1526
1598: 1194,344,3910,2128,3307,3252
1599: 247,3225,4368
1600: 1788,1750,4686,3793,1732
1601: 4153,3184,3762
1602: 3254,1839,4472
1603: 2845
1604: 3054,365,1200,4038,2478,2359
1605: 2965,2938,3587,4762
1606: 4724,1842
1607: 1122,2336
1608: 1086,2830
4432: 2020,737,2643
1610: 1759,522
1611: 1961,1390,2095,4707
1612: 2222,4126
1613: 385,3615,1813,4195
1614: 1760
1615: 0,3593,3912,2027,3519
1616: 308,3211,653
1617: 4366,4695
1618: 1156,4736,1297
1619: 4655,3139,1079,1090,270
1620: 4048,3233,670,551,3339,4451
1621: 
1622: 4586,4668,4733,2888,3882
1623: 1953
1624: 1005,3916,4765
1625: 
1626: 2589,932
1627: 572
1628: 4711,3437,1222
4593: 4628,4710,1375
1630: 4029
1631: 19,1529,3145
1632: 162,621,3424,3083
1633: 2986,3531,1785,455,3176,640
1634: 4264,3177,4448
1635: 3043,1409
1636: 4772,978,3698
1637: 3268,3670
1638: 1670,860,1256
1639: 3592,3710,1958,4714,358
1640: 3150,4072,1074
1641: 902,3413,494,2311,487
1642: 2695,3253,3323,3859
1643: 2160,3418,2942
1644: 1160,3539,283
1645: 4091,1798
1646: 3323,3859,162,478
1647: 1583,1067,3640,124,4102
4527: 2250,4172,2065,2204
1649: 3404,4222,1845,99,3846,1965
1650: 4300,1093,1912,2460
1651: 1071,2637,3833,697,1293
1652: 
1653: 905,2778,4235,175,3617,4678
1654: 2469,824,2810,2927
1655: 274
4778: 3580,2112,1838
1657: 3846,1226,4481,4185,2809
1658: 1736,499,3885,2165
1659: 2977,3473
4782: 2964,4699
4548: 4048,3339,4003,4691,453
1662: 4819,4679,2968,4745,1415
4376: 3331,615,415,4667
1664: 1498,1018,168,4175,2933
4766: 4503,2991,4811
1666: 2491
1667: 862
1668: 4631
4820: 4397,1722,3331,1401,2701
1670: 3746,2301,860,1256,1638
1671: 4732,2752,4768
1672: 3772,3541,3516,1457
1673: 4804,4366
1674: 2057,3275,3950
4732: 36,3762,1671
1676: 78,389
1677: 2934,4627,3530,3328
1678: 3196
1679: 1459,1455,3357
1680: 3369,2026,86
4665: 2374,4138,13,732,2403
1682: 808,234,1278,2671
1683: 696,2405,3250
1684: 1092,2439,4212,3780,4822
1685: 4644,1546,1377,4503
4655: 3139,1327,1619,1079,270,2072
1687: 3451,50,2066
1688: 1418,4809,2456
4555: 
1690: 4595,1076,1880,497
4572: 2382
1692: 3384,2300
1693: 3019,334,1757
1694: 4542,2526,3722
1695: 4611,3144,1279,1853,3719
1696: 3519,4441,0,1052
1697: 2067,2987,2047,4798,4539
1698: 469,2707,647
4734: 2553,57,3677,2080,643
1700: 1533,2202
1701: 
1702: 457,3541,3516
1703: 535,4250
1704: 390,3112,3171,3496
1705: 4189,3115,136,4093,2574
1706: 2804,2443,3097,403
1707: 129
1708: 2610,2673,3597,2997
1709: 3368,4260,4233
1710: 1923
1711: 4652,4786,947,867,4385
4371: 4577,1965,1092,2215
1713: 4416,685
1714: 3689,16,3006,4201,2369
1715: 4671,671,4112,750
1716: 3573
1717: 3205
1718: 4269,3077,3857,1357,1561
1719: 963,4618,394,628,3848,340
4384: 1008,1522,421,3714
1721: 165,489,4383,4218
1722: 2856,658,4820
1723: 1365,751,2529
1724: 686,2050
1725: 3400,3183
1726: 4325,4744,856
1727: 1246
1728: 275,350,3998,4788
1729: 3576,763,4080
1730: 4588,403,242
1731: 4760,897
1732: 167,857,1600,4686,3793
1733: 4296
1734: 703,3402
1735: 1278,4764,1808
1736: 4294,1658,4354,2165,4146
1737: 3258,2360
1738: 565,3395,3349,4573,1968
1739: 3101,3530,1595,4149,444,107
1740: 987
1741: 4304,4014,3586,4413,2751
1742: 2224,3795,3766,576
4356: 418
1744: 4458,3388
1745: 3976,1855,3405,1343
1746: 
1747: 13,4398,100,4450,739,2350
1748: 4823,2989,349,433,265
1749: 796
1750: 1788,1600,3755,3793
1751: 265,4560,1469,2116
1752: 3267,4536,3755
1753: 2783,1437,1846,3127
1754: 1975,1817
1755: 
1756: 3749,1887,2518,2172
1757: 2847,1693,2669,1190,517
4736: 1618,8,1070
1759: 1610,3187,1274,1043
1760: 1614
1761: 4326,1359
1762: 725,263,1058,282
1763: 2938,721
1764: 2612,4237,2395
1765: 1199,2525
4517: 
1767: 3777,2698,2853,3795,4044
1768: 
1769: 843,2442,3881
1770: 4806,3057,2039,1867
1771: 2237,367,4239,4086,4479
1772: 3383
1773: 4262,821,377
1774: 524
1775: 2878,2770,58,491,3787
1776: 4535,3155,1271
4466: 
1778: 4392,1143,2619
1779: 3706,3558,3419,4386,2823
1780: 4015,3185,2277,2872
1781: 706,347,4630
1782: 2200,3924,3417,447,3461
1783: 269,1998,1288,357,958
1784: 427,1385,4422,2299
1785: 1633,3531,3870,640
1786: 1298,1488,746
1787: 1511,474,4506,2602
1788: 1750,3690,1600,4285,3674
1789: 504,2823,4569,3419,2301
1790: 2290
4744: 4325,1726,3388
1792: 1336,4506,3736,3422
1793: 785,4434,2695,1170,4805,2768
1794: 304,727,4100,3513
1795: 599,1377,3358,3426,4051,1203
1796: 
1797: 
1798: 4773,1645,4614
1799: 3361,1399
4398: 13,732,1747,100,937
1801: 3679
1802: 3939
1803: 1122,1464,3079,345
1804: 
1805: 710,3280,3476,1134,491
1806: 2922,2882,2151,3727
1807: 
1808: 2445,1735
1809: 4641,3321,2684,2590
4649: 2155,913,3526,3203,801,1952
1811: 306
1812: 3892,2862
1813: 1613,3615,2658
1814: 3360,4108
1815: 1332,122,251,463,4319
1816: 4274,4575,2658,3174
1817: 1108,1975,1460,1754
1818: 2811
1819: 3225,1550,247
1820: 3861,2302
1821: 
1822: 3112,2872,4226,3496,649
1823: 2460,4645,2240
1824: 3514,2286
1825: 1930
1826: 
1827: 1373,3596,3449,964,3911
1828: 2998
1829: 1854,541,4107,1424
1830: 3595
1831: 2874
4819: 1662,2682,2968,1415
1833: 4191
1834: 
4355: 1962,3907,1861
1836: 702,3483,2403
4473: 
1838: 2633,2112,4225,4778
1839: 1602
1840: 3979,461,3667
1841: 1083,305,1491,2812,2373
1842: 4724,1606,2190
4559: 4673,2319,830,4722
1844: 4147,3314,4625,4381,2327
1845: 3017,1649,99
1846: 2783,1753,181,618,2699
1847: 
4684: 4523,2542,1004,3686
1849: 2048,1113,2851,4399,1475
1850: 4607,738,2233,4443,3559
1851: 2066,1268,4357,3017
1852: 4275,1994
1853: 1279,3583,1695,3719,3037
1854: 1829,4143,1424,4257
1855: 4047,664,1745
1856: 3350,2208,3691,417,1262
1857: 2267,2675
1858: 3240,2901,4683,1294
1859: 4397,4461
1860: 1059,1927
1861: 4355,3907
1862: 2820,1150,1880,4116
1863: 1362,2384,2002,4224,2877,1434
1864: 1494,2886,1161,303,1302
1865: 2054,585,4335
1866: 4089
1867: 4721,2039,2657,1770
1868: 407,895,1088,2805
1869: 2657,3024,579,2512,2559
1870: 766,91,4226,3657,2664,649
1871: 3392,3153,4078,1042,297
1872: 3467,4817
1873: 3774,4006,4509
1874: 2422,4037,3455,3578,997
1875: 3542,4267
1876: 
4663: 2229,3164
1878: 20,2819,2392,2660
1879: 484,1034,1174,3844,3290
1880: 1150,2841,497,1862,1690
1881: 138,2954,122,1024
1882: 428,2523,4121,4383,536
1883: 2049,3309,3208
1884: 3492,2649
4768: 2494,3091,1407,2752,1671,1374,241,311
1886: 3839,1145,643,1441,4252
1887: 1756,4458,2518
1888: 3110,1351,3547
1889: 1085,3104
1890: 4435,773
1891: 1467,4730
1892: 467,220
1893: 3981,3097,3669,2523
1894: 
1895: 1907,2088,2844
1896: 199,28,795
1897: 4585,587
1898: 4203,3295,1047,2152,2662
1899: 4425,4320,1235
1900: 1416,776
1901: 3192,3342
4661: 3387,1983
1903: 1117,1308,4477,525
1904: 1384,2986,455,1943
1905: 1139
1906: 3768,2295,2957,4498,989
1907: 2956,1895,4083
4599: 1564
1909: 3161,4497,2010,414
1910: 398,4653,4299
1911: 2248,2920
1912: 4061,4257,2460,1650
1913: 890,3995
1914: 2292,2467,2546
1915: 3027,234,4095,2671
1916: 101,1178
1917: 2319,4385
1918: 4231,3936,82,1083,305
1919: 752,2117,4486,2629
1920: 225,3007,3600,4688,2776,1155
1921: 1017,4666
1922: 1081,3509,4278,4054
1923: 2575,1710
1924: 2852,2012,1050
1925: 99,2748,3846,4481
1926: 3420,3877,3508,2915,3556,4628
1927: 1059,1860,4094,4028,1471,3550
1928: 721
1929: 2625,3862
1930: 4521,2139,1825
1931: 2944,3891,2482,2831,784,4027
4618: 963,1719,882,2193,1148,3848
1933: 2150,4547,875
1934: 
1935: 4009,75,71
1936: 2486,3752,3711
4328: 1132,3246
1938: 1478,2
1939: 1457,627,2509
1940: 4703,3781,2812
1941: 3465,2676,527,1981,2338
1942: 
1943: 2726,3069,1904,2753,2109,3299
1944: 783,4795,3186,2153,3986
4783: 176
4406: 408,2481
1947: 1460,3056,3671,1108
1948: 486,3456,3015,913
1949: 177,3285,4670,49,1080
4502: 
1951: 970,1193
1952: 2415,3526,4649,2155
1953: 1623
4822: 3780,1684,4212,4550
1955: 503,2303,1247
1956: 466,39,907,1018,1498
1957: 4691,1423,4640,453,711
1958: 214,4413,3592,1639
4767: 2751,3209,3366
1960: 2314,4719,2577,4230
1961: 1611,1390,4062,3565
1962: 1139,4355
1963: 3643
1964: 2263,4654,3941
1965: 3846,1226,3404,1649,4371,2215
4499: 2915,2608,701
4803: 2842,315,2641,1107,4446,3718
1968: 3109,4032,3349,565,1738
1969: 3996,1303,1095,15,1468
1970: 372,744,972,3523
1971: 3199,1127,2859
1972: 3723,968,3881,1515
1973: 4297,4188,4214,278
1974: 670,53,166,3294,551
1975: 158,2450,1754,1817
1976: 364,2642,1086,3733,2313
1977: 3329,4169
1978: 
1979: 2087,437
1980: 2858,289
1981: 3465,1941,2676,2338,2355
1982: 402,818,408,1175
1983: 3130,4661,3181
1984: 104
1985: 717,4524
4714: 2598,3751,1639,358
1987: 3386,3914,2964,4699,2828
4755: 3568,1048,3992
1989: 855,3810
4482: 3062,1144,1367
1991: 3986,4345,4359,987,3527
1992: 4065,575,3457
1993: 4162,2818,3697,3315,2127
1994: 4275,4807,1852,3493,1371
1995: 4726,685,1396
1996: 312
1997: 2042,4004,2585
1998: 1046,491,3787,1288,710,1783,958
4816: 27,1458
2000: 4528
2001: 1127
2002: 1362,1863,4532,1434
4480: 384,4295,3491,3482
2004: 417,4526,739,2350
4590: 549,2035,4485
2006: 736,1102,693
2007: 773,3226
2008: 4748
2009: 4060,4612
2010: 4497,1909,4229,38
2011: 
2012: 1125,1050,1924
4639: 532,3545,367,2711,902
2014: 4205
2015: 874,3163,2310,3055,2471
2016: 
2017: 2299,2565,1461,728
2018: 966,4717
2019: 2223,708
2020: 4432,545,4669
2021: 3709,3758,4668
2022: 30
2023: 388
2024: 144,4505,2372,2607
2025: 2479,706,4630
2026: 2901,86,1680,3240
2027: 1615,3519
2028: 2826,2339,411,2246,646
2029: 3672,2409,3607,2880
2030: 1580,3371
2031: 1243,2537,3983,2578,1315
4625: 3044,1844,3314,2327
4381: 3827,663,2327,2133,1844,4147
2034: 426,2785,2542,2511,3686
2035: 3037,2056,4590,4485
2036: 
2037: 1401,2701,4810,4297,4188,597
2038: 2730,843,4708,712
2039: 4312,1867,3057,1770
2040: 2354,925
2041: 368,2189,3214,2981,2437
2042: 4004,1997,2917,321,3433
2043: 3261,3689
2044: 2623,4186
2045: 
2046: 1000,769
2047: 2375,2905,482,4798,1697,2987
2048: 1849,1113,4308,4399
2049: 1883,4764,4814
2050: 1724,27,780
2051: 2893,3536,2873
2052: 2730,2225,2750
2053: 2330,1499
2054: 1865,2143,885,585
2055: 897,2087
2056: 3037,2035,4421
2057: 1674,2796,3950
2058: 641,760
2059: 
2060: 4453
2061: 3292,2793
2062: 3951,380,2137,1465
2063: 2458,3439
2064: 2739
2065: 2204,4527,4172,3465
2066: 1851,3017,50,1687
2067: 1697,2987,4746
2068: 3546
4716: 986,2740
2070: 3497,3071,4140,2635
2071: 445,4781,3098
2072: 974,3964,4655,1327,1577,1459
2073: 248,1006
2074: 3535,594
2075: 4629,3251,3816
2076: 
2077: 3632,2991,4811
2078: 4316,3547,212,4685,2820,500
2079: 555,2179,3554
2080: 643,3785,292,4734,3677
4656: 1436,2702,1010,4468,2826,3366
2082: 3629,591,807,1590,2317
2083: 4212,3228,4550,2919,2131
2084: 1403,4331,3937
4779: 3157,3058
2086: 3453,3505,4359,3527,75
2087: 2055,1979,437
2088: 109,1895
2089: 564,2908
2090: 64,2588
2091: 542,1101,3799
2092: 4804,3089
2093: 2634
2094: 1310,4394,3860
2095: 3047,3158,4707,3883,1611
2096: 3946
2097: 783,4795,3562,183
2098: 2787,4308,817,3230,3379
2099: 4707,271,2501,4062,1390
2100: 965,2364,901,4309
2101: 2108,406
2102: 1432,4712,3283
2103: 3038,1555,516
2104: 936,3079,345
2105: 
2106: 8,2154,3651
2107: 2414,2221,2423
2108: 406,2101,2495,4161
2109: 2753,1943,3299,528
4721: 1867,2657,1305
2111: 2242,2684,1314,3321
2112: 2200,4778,1838
4805: 3646,2768,785,1793
4686: 3619,1104,1600,1732,857
2115: 3758,4733,3975,4221,1532
2116: 3562,265,1751,3080,183
2117: 752,3259,3230,1919,2629
2118: 2943,3322
2119: 3294,1534,2510,3497,1563,3310
2120: 3266,3545
4447: 157,3682,1040,2928
2122: 
4765: 2441,2209,4553,1005,1624
2124: 2586
2125: 4226,3338,4557
4380: 644,3823,4053
2127: 1176,3315,1993,1539,1183
2128: 1598,344,3252,4750
2129: 610,2444,3777,3766,1249,3807,586
2130: 116,2868,4491
2131: 3824,2919,3228,2083
2132: 3528,4676
2133: 131,4492,4147,1227,1376,663,4381
2134: 3538,1197
2135: 699,3292,3201,2999,922
2136: 3750,1393,338,4071
2137: 1265,4388,3816,2062,3659,1465
2138: 3026,3038,3302
2139: 1239,1930
2140: 3480,2794,2230,877,1084
2141: 706,2479
2142: 808,272
2143: 2054,3467,4516
2144: 
2145: 3879,45,4103,1009
2146: 2808,2174
2147: 3601,3662,917,4608
2148: 3820
2149: 3702,948,2520,1301,4801,2424
2150: 4116,1933,875,3414
2151: 2358,2882,2922,1806,4055,189
2152: 1047,4279,1117,525,4206,1898
2153: 3654,3186,1944,216
2154: 2452,3651,2447,2106
2155: 4649,2415,1952,3065
2156: 316,2919,1092
4361: 
2158: 4083,4742,2850,984
2159: 4145,3472,2162,2452
2160: 3607,1643,2942
2161: 2772,3454,4110,2612
2162: 2159,4145,881,2452
2163: 546,4365
2164: 160,2185,2264,2985,4363
2165: 4354,499,1658,1736,206
2166: 749
2167: 4214,4617,597
2168: 3667,733,4616,34
2169: 3444
4386: 2256,3731,3700,1779
2171: 840,3968,3693
2172: 3749,1756
2173: 
2174: 109,2808,2146,1062
2175: 3492,2871,2528,930
2176: 542,4950,4253,73
2177: 1017
2178: 1510,1120,4351
2179: 4341,555,2079
4802: 1502,2407
4746: 3147,378,2879,2067,3027
2182: 3689,16,2185,4318
2183: 574
2184: 793
2185: 2164,2182,16,4318
2186: 2834,2603,4650,121
2187: 3611
4762: 4679,3587,1605,1107,3718
2189: 368,2041,2437,2830
2190: 4643,177,1842
2191: 849
2192: 4200
2193: 1148,882,3695,4618
2194: 
2195: 3573,4759
2196: 
2197: 2476,1482,1555,674
2198: 186,4007,2584,1030
2199: 2562,2206,3315,1183
2200: 2112,1782,3417,2288
2201: 1428,396,1088
2202: 2434,1700
2203: 169,724,3915,4687
2204: 2065,4527,3316,311
2205: 985,4030,1071,3833
2206: 2562,3640,2199,1520
2207: 144,4505,1522,2761,4043
2208: 4444,3350,1856,3691,2478
2209: 2587,4562,1005,4765
2210: 1397,4357
2211: 2357
4403: 870,626
2213: 4125,3747,3728
2214: 1075,4227,1285
2215: 1092,2439,4371,1226,1965
2216: 375,1375,2605,1474
2217: 3541,2727
4461: 3955,2330,1499,1859
2219: 24,2404,1126
4650: 2603,854,2186,3605
2221: 1545,819,2107,2423,3616
2222: 1612
2223: 2019,4402,3603,4291
2224: 1084,1742,576
2225: 2639,3110,2730,2052,3581
2226: 647,3658,915,3245
2227: 4131,3735,3557,2441,713,3172
2228: 4395,1007
2229: 2310,4663,1393,3163
2230: 2140,2794,2249,2241
2231: 
2232: 3660
2233: 478,2665,1850,4443
2234: 
2235: 1444,2322
4814: 4764,4095,2049
2237: 3545,1771,367,2640
2238: 4777,488
2239: 1348,1089,2866,4508,2352
2240: 4645,258,1823
2241: 2794,2230,2481
2242: 2111,4265,1314
2243: 197
2244: 1508,3401,4454
4379: 3631,1353
2246: 1528,646,411,2028
4470: 4458,3741
2248: 1911
2249: 2230,4125
2250: 4527,4172,4404
2251: 3028,1229
2252: 1242,1317,381,698,803
4489: 74,1132,2802,56,2389
4613: 3924,3423,3494,4163,4008
2255: 
2256: 4386,3610,334,924,3731
2257: 619,1271
4615: 4726,3779,3024,2512
2259: 1368,3802
2260: 3181,1167
2261: 
4345: 3986,1991,4795,3831
2263: 1964,4654,3941,1386,3603
2264: 2164,160,1410,16
4588: 1730,4440,3372,2597
2266: 1376,1067
2267: 1857
2268: 587,3778,1426,4585
2269: 754,3965
