0: 1145,2359,4371,4263
1131: 3967
1132: 2287,1417,3094,1585
1133: 4276,2136,564
1134: 632,135
1135: 2093,261,2634
1136: 3836,1879,4198,2199,3290
1137: 1004,1585,4523
1138: 2109,2514,2756
1139: 565,3667,2208,2480
1140: 4762,2780,4661
1141: 4048,4003,859,3105
4782: 4253,3165,3509
1143: 1221,4052
1144: 3989,1392,1018,3063
1145: 0,3674,144
1146: 406,3974,2749
1147: 4328,1700
4692: 2105
1149: 4813,377,4417,659
1150: 606,1659,568,4662
4818: 3832,4384,3344,2502,3874,1874
1152: 3502,2979,457,1898
1153: 558,168,568,354
1154: 3162,1214
1155: 2107,3743,4175,1825
1156: 3511,4298
4506: 3565,2423,1611,562,3064
1158: 
1159: 2027
1160: 2432
4495: 
1162: 1256,2375,1638
1163: 1961,1242,822
1164: 3190
1165: 1069,1919,4655,1721
1166: 1407
1167: 1778,1964,1814,3452
4615: 4554,2512,4679,3972,3492,2641
1169: 1792,1038,577,3826,3106,2423
1170: 4024,4492,2205
4484: 2663
4597: 4611,2150,1740
1173: 791,4413,4304
1174: 4534,1783,4625,576
1175: 2115,1715,3088,679,1028,915,2751
1176: 4078,3750,1869,3830,2889,4188
1177: 2397
1178: 1043,664
1179: 3489,73,3029,4254
1180: 931,702,3479,2229
1181: 2316,4708,2868,3608,349,4316
1182: 3427
1183: 221,3754,3102,3715
1184: 815,2726,3456,3015
1185: 1827,3820,712,577,3826,2423
1186: 2620,4610
1187: 4467,2586,2214,4624
1188: 4519,545,499
1189: 4705,2823,3577
1190: 4344,2732,872,3419,4297
1191: 2599,456,588,4147
1192: 4502,62,2282,664
1193: 2446,2147,4435
1194: 940,1295,1206,2239,2028,3408,1196
1195: 175,1891,3708,2174,1793,2934
1196: 785,913,3408,2246,1194,1295,98
1197: 437,2658,4195
1198: 4542,1380,2133,1990,4005,456
1199: 4552,731
4585: 4718,2973,1699,3929
1201: 1918,4009,1433,1637,3702
1202: 889,3795,3956
1203: 4600,4481,3097,1337,518
1204: 4302,4780,3885,1596,3939
1205: 2203,1563,2826,2886
1206: 940,1194,1295,2239,818
1207: 1240
1208: 4780,910,3885,4502
1209: 3891,4192,2729,2170
1210: 
1211: 3347,2056,4213,3109
1212: 1226,2520,3047,941,4019
1213: 2645,2739,970,1291
1214: 128,1154
1215: 2021,3042,155,3499,357,670
1216: 2775,755,3203,3323
1217: 137,443
1218: 3775,2100,2570,3822
1219: 2175,3492,1558,4608
1220: 4433,4233,1915,2414,505,1845
1221: 1143,3668,3226
4539: 
1223: 3009,3571,210,2820,2985
1224: 1056,3579
1225: 
1226: 2501,1660,1212,2520,941
1227: 3827,2495,1539,4787,4668,1127
1228: 419,2120,4660
4681: 1420,3947
1230: 11,477,1917,1767,1084
4613: 799,4820,995
1232: 1863,1581,3628,1697,4588
1233: 1776,3503
1234: 3957,501,2362
1235: 2987,578,2766,4480,3540
1236: 1729,1128,892,3295
1237: 2843,1444
1238: 1363,1910
1239: 1285
1240: 943,4726,3231,1207
1241: 729,4159,2872,4140
1242: 1961,2933,1163
1243: 380,1853,3365,3922,2052,1998
1244: 1755,353
1245: 3846,907,2455
1246: 602,543,3389,3400
1247: 4071,4712,4628,4710
1248: 1821,3729
1249: 444,2688,3169,2545,4678
1250: 
4672: 3692,311,4563
1252: 2884,749,2777,23
1253: 4437,232,2847,4271,4344,2776
1254: 3502,1726,269,1026,4064
1255: 1341,2615
1256: 1162,3948,2051,936
1257: 3893,4118,2485,2098,2613,708,1884
1258: 4347,3222
1259: 2735,548,265,1744
1260: 271,635,2725
1261: 432,4155,83,883
1262: 2416,3669,428,1116
4685: 513,4318,3377,3037
1264: 
1265: 4289,2225,2989,4223,1461
1266: 2350,1747,2508,3297
1267: 4030,1802,1579,882
1268: 1896,354,2750
1269: 3797,2592,3570,2765
1270: 82,4180,3536,4210,744
1271: 2794
1272: 2069,4608,622
1273: 4029,1066
1274: 520,4515
1275: 4447,2885,1086,4739,4580,4505
1276: 2375,1313,1638,1970
1277: 3902,1287,64
1278: 2066,4444,2659,481
1279: 1639,2182,2474
1280: 
1281: 1605,230,3819,3255
1282: 759,1470,524,3123
1283: 2971,462
1284: 1405,2868,3476,1974,174,2926,3608
1285: 1239,2932
1286: 
1287: 1277
1288: 2866,540,4809,2878,2233,1906
4693: 2305,150,875,4223
1290: 1861,4771,757
1291: 557,2739,1213
1292: 4654,2679,1107,4603,674
1293: 101,652,4678,3370,2970
1294: 653,3941,2161,2595,2231
1295: 1194,1206,4809,2246,1196,98
1296: 614,420
1297: 1065,3307,3137,1958
1298: 4565,3753,1852,2591,262,4039
1299: 4271,4532,257,4437,378
1300: 117,2699,4262,748,4216,2380
1301: 1082,3416
1302: 2949,490,4279,3337
1303: 1956,2631,35
1304: 1908
1305: 2319,4402,4241,1763,3211,414
1306: 3134,741
4505: 3553,4580,3500,4447,1275,1445,615
1308: 2185,2863,3157,645,2854
1309: 416,2148
1310: 4732,1607,4461,756,2828,3312
1311: 1777,30
1312: 3575,4291,3733,2953
1313: 1276,2375,1970
1314: 1634,1041,4173,318
1315: 2035,2662,2321,2589,385
1316: 1629,3065,750,3154,3480,845
1317: 80,3208,3462
1318: 1014,1044,3360
1319: 3881,3640,4161
1320: 1399,2354,1848,2030
1321: 350
4725: 49,446,2101,2140,3155
1323: 4753,3453,2653,1391
1324: 3170,3418,258,4772
4620: 
1326: 3649,2130,4494,4106,366
1327: 579,4576,3271
1328: 1628,2383,4694
1329: 4555,3234,1382,4617,2951,4756
1330: 1773,1821,3247,3572
1331: 
1332: 3458,873,4770,1480,977
1333: 
1334: 186,437,3950,792,2565
1335: 1766
1336: 280,3401
1337: 3097,860,1203,518
1338: 714,2925,2228,753,1111
4815: 2319,4402,3546,950,1855
1340: 347,4345,1561
1341: 4341,1688,1255,10,3833
1342: 4783
4658: 2313,2968,3845,4278
1344: 3726
1345: 
1346: 4625,1496,678,677,99,2928
1347: 
1348: 3884,3818
1349: 2902,1966
1350: 348,146
1351: 170,4549,1563
1352: 4470,2500,269,3502,4797
1353: 
1354: 846,4459,390,18
1355: 571
1356: 233,2073
1357: 4310,4250,273
1358: 3648
1359: 500,1861,2930,976
1360: 2240,3373
1361: 2835,2838,401
1362: 2740,4353,1930,858,2716
1363: 1238
1364: 
1365: 2550
4712: 1247,4071,2496,2758,3012,4710
4694: 2937,1328,283
1368: 
1369: 4311,2333,3560
1370: 4718,1778,2973,963
1371: 4240,2904,3837,1805,2848,1024
1372: 1583,1948,4381,1087,3756,4574
1373: 4158,598,1992
4736: 3511,778,881
1375: 4686,1794,2736,365,4360
1376: 473,681,1539,282
1377: 2804,4106,1694,1042,4051
1378: 2263
1379: 2274
1380: 4542,1198,1990,4159,153
4804: 172,481,3639
1382: 1329,3234,3419,1687,4756
1383: 2290,4748
1384: 3264,339,440,2861,1661
1385: 2479,2807,792,2565
1386: 2127,3886,3496,2660,3759
1387: 3281,4232
1388: 1927,3315,3878,1844,4144
1389: 
1390: 1602,3446,712,1827,3820
1391: 2653,1323
1392: 1682,1144,4138
1393: 2464,978,2536,415,3227
1394: 1437
1395: 1788,319,2048,3962,1493
1396: 2497,3299,4351,3259
1397: 544,2730,1095,3936,4041,3350
1398: 2900,837
1399: 1320,955,2030
1400: 2671,4516,2143
1401: 1484,838,973
1402: 996,2692,3735,471,2143
1403: 2517
1404: 4314,4373,4653,1511
1405: 58,1284,2868,1974
1406: 788,4587,4103,3645
1407: 1166
1408: 277,2006,3971
1409: 
1410: 155,214,2021
1411: 4751,4154,2919,2980,517
1412: 4377,600,1118,1040
4603: 674,1292,2972
4723: 4496,3109,307,4357
1415: 
1416: 1848,764,614,2385
1417: 3094,2407,1132,2287
1418: 4036,1842,4709
1419: 3754,2672,4398
1420: 4681,2457,3679
1421: 51
1422: 2436,2830,1605,3494,854
1423: 3051,2478,671,66
1424: 1938,4085,1959,232
1425: 4348,2614,584
1426: 4052,945
1427: 
1428: 626
1429: 1462,3456,923
1430: 2633,4043,2176,309
1431: 4407,3410,769,3393,2696
1432: 3198
1433: 4041,1637,3350,1201
1434: 509,1973,2002,2723,4754,1883
1435: 2325,2776,872,2686
1436: 134,2961
1437: 4155,1680,3101,1394
4763: 4795,237,827,1672,3248
1439: 3060,2569,3701,295,3189
1440: 2450,1479
1441: 491,1600,4455,1851
4680: 2981,2393,1982,4368,4110
1443: 2074,535
1444: 1817,1237
1445: 4447,4505,4596,1770,615
1446: 3192,1010,1077
1447: 2058
1448: 3510,987
1449: 2931,2744,3252,2635
1450: 2761,2391
1451: 2482,3511
1452: 4523,3664
1453: 3150,2474,1799,1639,4364
1454: 2880,1724
1455: 4739,3603,3873,1086
1456: 617
1457: 1110,4130,2097,844
1458: 3987,3905
1459: 4455,4125,2133,3149,4178
1460: 4087
1461: 3772,3986,1265,4289
1462: 1429,2637,2362
1463: 4767,2949
1464: 1830
1465: 3702
1466: 
1467: 2361,2237,2772,531
1468: 2012,1939
4629: 4595,4101,4201,183
1470: 43,1282,759,3123
4628: 1247
1472: 94,667,381,3961
1473: 4084,3261,3931
1474: 4134,4243,751,2130,4766
1475: 2151,4028
1476: 888,3966
1477: 64,2850,1486,623
1478: 926
1479: 864,3803,1440
1480: 4790,977,4770,1332
1481: 3437,3851
1482: 3016,2361,4427,4083
4469: 140,3712,4044,737
1484: 1401,4386,4276,838,973
1485: 1796,954,3637,985
1486: 2850,1477,17,3869
1487: 2148,4682,4355,2025
1488: 3081,2119,2352,777
1489: 3293
4619: 1706,2416,3669,4526,4663
1491: 4218,4773,1706,3896
1492: 432,1512
1493: 3066,725,1395,2048,4280
1494: 551,521,3414,1009,3576
1495: 2014,3279
1496: 4625,1346,99,1783,747,935
1497: 2285,70
1498: 3641
1499: 2942,1001
1500: 903,3222,4568,603
1501: 2127,3886,360,3959,2013
1502: 2366,919,3889,3386
1503: 1969,3436,292,2208
1504: 
1505: 3729,2728,983
1506: 4714,2369,2137,1799
1507: 4158
1508: 3248,1939,2706,4682
1509: 205,1892,2993,1101
1510: 86,2749,3351,3976
1511: 4653,1115,3675,4314,1404
1512: 4647,2775,1492,486
1513: 1861,3473,682,2930
1514: 4774,4432,1802,3545,352
1515: 1935,25,161,2690
1516: 1736,2415,1904,4799,4235
1517: 479,2181,2813
1518: 750,640,4221,3065
1519: 4068,1077
1520: 2212,871,681,904,4426
1521: 105,2965
1522: 4562,3714,2456,937,4371
1523: 
1524: 1706,3896,1668,3993
1525: 549
1526: 2161,3225,2938,3210
1527: 212
1528: 529,4549,3922
4537: 2718,1545,976,2829
1530: 3621,4352,4225
1531: 2086,1050,1110,3394,3401
1532: 710,1074,958,134,3478
1533: 2409,36,228,4414
1534: 1906,871,2931
1535: 880,2010
1536: 687,3814,2057
1537: 
1538: 2297
1539: 4787,282,1376,1127,1227
1540: 1594,3014,2110,853,519,2176
1541: 3621,4225,4063,2542
1542: 2334,4443
1543: 1759,3791
1544: 
1545: 2718,4537
1546: 4231,3838,4602,2605
1547: 2817,3413,3266,3044
1548: 1070,646,76,949,2984
1549: 1791,4646,2841
1550: 360,3959,2408,4163,1608
1551: 1670,3780
1552: 4631,483,3921,1908
4611: 4597,3516,2145,656,2150
1554: 
1555: 2189,2493,511,1949,1982
1556: 529,1994,3365,521,1009
1557: 524,2689,4029
1558: 4554,2175,1219,3308
1559: 680,1705,2355,4732
1560: 3798,4788,948
1561: 4477,3443,1340,347
1562: 677,4228,3484,610
1563: 1205,2826,3251,170,1351
1564: 3300,4602,384
4766: 701,2484,1474,751,2130
1566: 1699,3887
1567: 4343,2540,246,956,2056
1568: 
1569: 4312,4740,581,3603
1570: 4739,4580,3603,683,2952,338
4503: 4600,403
1572: 2513
1573: 3997,4671,2109,3821
4534: 1783,1174,3723,3173,3839,727
4474: 2429,2389,368,3819,296,3073,3255
1576: 2685,4466,2988
1577: 685,633,3875,922,3844,3465
1578: 3624,3224,70
1579: 2850,3869,1267,882
1580: 
1581: 713,3628,3647,4588,1232
1582: 4019,4634,3687
1583: 3977,1372,3405,1087
4542: 1380,2133,1198,3149,153,3287
1585: 1137,1004,1132
1586: 3354,4203,1979
1587: 3196,3732,2222
1588: 2293,1780,2922,2851
4741: 2649,2678,4768
1590: 880,2287
1591: 3892,3919,3122,3606
1592: 3274
1593: 1636,2892,3725
1594: 3014,2110,1540,1122
1595: 4338,653,3941
1596: 3939,1204,3885,1603
1597: 4742,1767,1802,2644,3545
1598: 3252,2329,2115,1715
1599: 3413,4110,628
1600: 491,1441,3287,2857
1601: 3724,1654,1124
1602: 1390,3446,2515,2488
1603: 4720,1596
1604: 4573,2070,4270,4252
1605: 1281,230,1422,2830
1606: 4055,4559,2108,3854
1607: 4732,1310
1608: 3959,1550,4163,3760,68
1609: 3987,2061,1025,209
1610: 689,4561
1611: 562,4506
1612: 3952
1613: 4775,2340,2530,212,1744
1614: 3010,3288,2092
1615: 
1616: 4416,3855
1617: 2037,1765
1618: 785,3447,3088,2115
4762: 2780,841,1129,2177,1140
1620: 3781,1063,2955,3436
1621: 4115,990,3213,3549
1622: 4101,65,1933
1623: 
1624: 3838,384,3482,4653,274
1625: 862
1626: 376
1627: 644,2085
1628: 2383,1328,2132,3099
1629: 1316,3979,4149,845,2212,4426
1630: 1088,2378,2590
1631: 261
1632: 750,640,3977,3405,953,3930
1633: 1745,4671
1634: 4107,1314,93,1041,4173,4189
1635: 2557,2067
1636: 1593,4768,2061,3725
1637: 1433,305,4009,1201
1638: 1276,2375,1162,3948,4577,1882
1639: 665,1279,1453
1640: 1689,3322,1030,3342,2914
1641: 3285,4737,3694,3580
1642: 818,590,663
1643: 2798,4043,309
1644: 4202,4021,2447
1645: 
1646: 4432,2155,1806
1647: 891,2101,2769
4650: 4489,2927,773
1649: 3508,503,466
1650: 2409,2676
1651: 294,688
1652: 
1653: 2551,1109,2514,2295
1654: 220,1601,3724
1655: 561,660,2748,4777,4062
4584: 3335,270,541
1657: 2455,3432,422,4609
1658: 3858,4288,2583,2295
1659: 606,4462,1150,2609
1660: 2501,1226,2520,2131,2149
1661: 2352,3264,1384,2861
1662: 2157,534,1855,3085
1663: 499,3809,4047,3517
1664: 3916,1,4716,578
1665: 389,3776
1666: 4145,4500
1667: 1681,2917
1668: 3882,3993,1524
1669: 624
1670: 4593,4062,1551,561
1671: 1093,3133,3762,2701,2461
1672: 3248,237,4763,2084
1673: 966,1760
1674: 3175,2914,893,3917
1675: 4646,2580,2001
1676: 2165,4702
1677: 3681,2477
1678: 4822,4121,3055,2683
1679: 4548,3709,3640,1748
1680: 1437,2786
1681: 3189,1667,222,295
1682: 3989,1392,4553,4602
1683: 2211,1043,3146
1684: 1757,703,1981,3392,921,2649
1685: 2378,720,4569,2439,2111
1686: 2814,2252,2424
1687: 3228,2171,1382,4756
1688: 1341,3833
1689: 1640,4485,3322,2914,2043,3689
1690: 3654,4195,4084
1691: 
1692: 
1693: 3348,2684
1694: 167,2210,4700,4494,1377,4106
1695: 3460,742,2459
1696: 2592
1697: 383,4588,1232,1863,2384
4752: 1936,768
1699: 3929,1566,4718,4585
1700: 1147
1701: 
1702: 3986,3547,3581,3555
1703: 2074,2087
1704: 289,38,438,18,3164
1705: 1559,2033,2355,4111
1706: 4619,1524,4773,3669,1491
1707: 4446,612
1708: 4081
1709: 
1710: 4293,4157,3683,3652
4567: 3531,632,2477
1712: 2549,4426,2769,3531
1713: 2543,4058,123
4575: 656,2150,4293,4345
1715: 2115,1175,1598,2751
1716: 
1717: 
4664: 2008,2576
1719: 46
1720: 3395,2303,1104,3734,528,2535
1721: 840,415,4655,1008,1165
1722: 4626,100,3267,2717
1723: 3077,252,4277
1724: 3765,32,1454,2487
1725: 3255,19,919,3386
1726: 3502,1254,4064,457,3749
1727: 3733,1976,878,3988,3897,489
1728: 4358,3949
1729: 1128,1236,4206,3652
1730: 3217,1779
1731: 3188,3996,1992,4801
1732: 4573,3728,3395,2070
1733: 4562,2858,3198,911
1734: 30,4501
1735: 2617,2725,4095,3980,3229
1736: 3617,254,1516,2415
1737: 3852,3736,3180,4179
1738: 3674,2350,752,874
1739: 3269,4057,574,4408,3475
1740: 4379,2150,4597
1741: 469,4637,2722,303
1742: 2787,3854,2596,4390
1743: 1059,2361,2237,3428
1744: 1259,3135,1613
1745: 1633,4187,914
1746: 2556
1747: 4010,2126,1031,2508,3297,1266
1748: 1769,4665,3785,3709,1679
4677: 3040
1750: 2865,506,874,2812,316
1751: 2706,765,827
1752: 1104,586,3083
1753: 
1754: 2099,3345
1755: 2948,1244,353
1756: 3518
1757: 2792,1684,1981,3512
1758: 
1759: 3072,1543,2778
1760: 1673
1761: 3561
1762: 4368,4351,3266
1763: 2512,4679,3211,1305,414,4079
1764: 2090,133
1765: 4257,2242,3514,4322,1617
1766: 1335
1767: 1597,2146,2644,1230,11,1917
1768: 
1769: 1748,4665,1972
1770: 4596,3191,4447,2885,1445
1771: 917,4217,4728,3185,300,3850
1772: 2602,4120,4579,3736
1773: 1330,3572,748
1774: 4415,1056,4136
1775: 2329,98,2878,2635
1776: 1233,3503,44
1777: 1311,3742,4501
1778: 4718,1964,1370,1814,1167
1779: 2552,3806,4017,1730,1859
1780: 263,2311,1588,2293,55,2851
1781: 1944,195,75,879,718
1782: 4747,3718,4053,2996
1783: 4534,1174,1496,2241,3723,747,935
1784: 614,2385,2134
4587: 1950,3497,1406
4817: 2608,2258,407,2947,648
1787: 3562,2055,3449
1788: 1395,177,2562,3962
1789: 1882,527,1092,2659
1790: 2264
1791: 1991,1549,4646,4379,3080
1792: 1038,1169,3106,3258
1793: 2174,1195,3323,3160,2934
1794: 1375,4686,2736,2080
1795: 2049,654,422,272,4636
1796: 1485,4561,954,3045
1797: 
1798: 4463,225,4181,4550
1799: 1506,1453,4364
1800: 3947,253
1801: 3101,4649
1802: 4030,1267,1514,3545,1597
1803: 2464
1804: 199,3864
1805: 1963,2848,2904,1371
1806: 3167,113,4305,1646
1807: 1117,1923,1128,892
4635: 2972,603,782,2714
1809: 42,992,3853,4572
1810: 3805,3045,954,985,4669
1811: 31,2502,3115,468
1812: 4145
4578: 4282,223,3461,228
1814: 2651,1778,1167
1815: 774,4319,3336,2680,1026
1816: 3414,1009,3983,3653
1817: 1444
1818: 1923
1819: 1112,4334,4258,4122
1820: 2247,2603
1821: 1248,3247,1330
1822: 722,4789,3788
1823: 3739,1101,2993
4569: 2439,165,2111,1685
1825: 2396,2453,1155
1826: 2472,1097,2251
1827: 1185,3820,1390,712,577
1828: 3052
1829: 741,2752,256
1830: 2010,1464,2603
1831: 495,37
1832: 470
1833: 4419
1834: 
1835: 3419,2732,2439
1836: 373
1837: 2041,4208,2039,3601
1838: 4330
1839: 3345,4794,3001,2814
1840: 4222,506,4023,874,3935
1841: 305
1842: 942,4709,1418,789
1843: 3605
1844: 4015,2392,1119,4144,1927,1388,4339
1845: 1946,1039,4233,1220
1846: 3566
1847: 591
1848: 2030,764,1320,1416
1849: 2646,507,628
1850: 86,2749,4151,406
1851: 4285,1441,3685,4488
1852: 397,4245,2591,4565,1298
1853: 1243,380,4601,4388
1854: 3331
1855: 3085,1662,4815,4402
1856: 4531,3178,4178,3202
1857: 
1858: 2390
1859: 541,3806,1779
1860: 4219,3290,2872,2199,4140
1861: 1513,1290,757,2930,1359
1862: 3434,2306,958,710
1863: 1088,1232,1697,2384,597
1864: 4589,2825,3923,4551
1865: 2332
4760: 2544,4687,2621,480,906
4698: 2089,255,2207,2607,3955
1868: 3552,4811,2441,3062
1869: 1176,4078,3553,4576,2889
1870: 762,3210,33,1020
1871: 489,2391,223
1872: 3673,814
1873: 3357,3139,4329,3655,2167,3335
1874: 4075,3344,4818,4224
1875: 3901,3385,3637,619
1876: 
1877: 4421,3278,75,4359,2411,1944
1878: 2336,297
1879: 4659,4198,4627,1136,2199,3747
1880: 793
4779: 151,2470,4748
1882: 1789,1092,1638,3948,4577,4444
1883: 4754,3557,1434,1973
1884: 297,3485,3964,1257,2485
1885: 111,1084,4308,477,4789,3788
4586: 3827,4880,2495,3766,1985
1887: 2394
1888: 2052,3951,380,4201
1889: 814
1890: 3984,2505
1891: 1195,175,4408,4057
1892: 1509,205,136
1893: 4224,4006
1894: 
1895: 190,3564,3020,929,444
1896: 1268,4096,3879,864,4259,2750
4786: 2874,3313,1907,947,2103
1898: 1152,2979,457
1899: 
1900: 4430
1901: 3330,3371
1902: 
1903: 3532,2621
1904: 1948,4381,4799,1516,2415,4235
1905: 4355,4130,2097,879
1906: 2233,1534,1288,2878
1907: 947,193,4786,2874
1908: 1304,1552,2345
1909: 2401,705,3191
1910: 771,4286,1238
1911: 909
1912: 3055,2683,2337
1913: 786
1914: 3220,2910,3334,3074
1915: 2414,4131,1220
1916: 3403
1917: 1230,11,2146,3332,2695,1767
1918: 4009,734,3533,1201,793
1919: 2024,2627,4655,1008,1165
1920: 82,2451,4593,403
1921: 4761,243,559,2573
1922: 2619,3763,3575,2953,573
1923: 1818,1807
1924: 500,3770
1925: 2066
1926: 3084,2370,2748
1927: 3962,4280,1388,3315,1844,4144
1928: 323,4737,3611
1929: 2537,3366,2881
1930: 4480,858,4353,1362,1085
1931: 3456,923,2831
4494: 2130,3283,1694,2210,1326,4106
1933: 3042,1622,65,4003
1934: 2499
1935: 2779,3186,25,1515
1936: 4752,768,259
1937: 2022,3129,3399
1938: 1424,4697,2980,232
1939: 1508,2084,2012,1468
1940: 3180,4644,3258,3103
4548: 3310,1679,4391
1942: 3590
4638: 3501,4253,2429,2389
1944: 1781,3551,1877,75
1945: 4774,352,2601,3273
1946: 1845,1039,2905
4690: 
1948: 4381,1904,4235,1087,3756,1372
1949: 2393,1982,2189,1555,511
1950: 4274,4587,3497
1951: 2880,3197,191,4404
1952: 4221,540
1953: 3036
1954: 3740,4324,2180
1955: 2605,3482,808,3828,2368
1956: 1303,4065,795
1957: 2958,239,3781,157
1958: 4439,1297,3137
1959: 4085,3125,1424,4437,378,257
1960: 2498,634,2173
1961: 1242,1163
1962: 682,2930,3671
1963: 3613,1805,2848,248,2667
1964: 4718,1778,3452,1167
1965: 4121,2051,1092,3035
1966: 1349,2902
1967: 1114,1083,972,50,860
1968: 3639,2002,3519,2430,527,85
1969: 1503,2208
1970: 4577,1276,1313,4074
1971: 2899,3330,2236,967
1972: 775,3110,1769,3339
1973: 1434,509,4754,1883,3647
1974: 859,3476,1405,1284,174
1975: 4581,4412,508,3671,3871
1976: 3733,2604,1727,3897,2336
4637: 358,1741,4215,3609,2280,2770
1978: 2163
1979: 637,2875,3354,1586
4887: 
1981: 1757,2792,1684,703,4713,3392
1982: 1949,2189,1555,2981,2646,4680
1983: 4654,2679,2177,2780,4648,3367
1984: 4649,574,3475,439
1985: 2280,3827,4586,3816
1986: 3318,791,3366
1987: 4225,4008,2542
1988: 2689
4520: 2905,4621,1039
1990: 4159,1380,1198,456
1991: 1791,3080,2479
1992: 3996,598,1731,1373
1993: 135,2697,723,2249
1994: 1556,529,3665,4549,521,2191
1995: 2069,494,300,4086,3850,604
4675: 2155,574,455,2000,113
4743: 3726,4436
1998: 3983,3365,1243
1999: 2574,3607,3898,163
2000: 3146,4675,455,113
2001: 2043,4517,2580,1675
2002: 1968,3639,2430,3824,2723,4754,1434
2003: 3066,725,2129,2277,3793,1072,2990
2004: 2535,962,4544,1031,2126
4660: 887,419,1228,4230,2698
2006: 181,3369,3829,1408
2007: 
2008: 4664,2576
2009: 3006,92
2010: 1830,2603,1535
2011: 
2012: 1468,2084,1939
2013: 3164,3195,1501,3886,726,1034
2014: 2674,2358,1495,3279
2015: 3496,2275,2871,3759
2016: 
2017: 349,58,2868
2018: 4311,2333,837,4772
2019: 2833,2094
2020: 2498,2897
2021: 2553,3042,1215,1410
2022: 2112,441,1937,3399
2023: 120
2024: 1919,3619
2025: 4355,2097,2148,1487,3077,252
4710: 3012,1247,4712
2027: 1159
2028: 2647,777,3472,940,1194,3408
2029: 2366,4674,2308,4802
2030: 1848,764,3182,1320,1399,3506
2031: 3631,2367,3023,4781
2032: 2335,276,3901,2036,4424
2033: 680,2288,1705
2034: 2593,4618,2068,2842,4538
2035: 1315,2321,551
2036: 3858,2583,4424,3901,619,2032
2037: 1617
2038: 4750,3342,2172,4325,2859
2039: 3308,3601,1837,2041
4558: 4822,4445,4386
2041: 1837,2039
2042: 3686,3435,3672,4435
2043: 2001,4517,3689,1689,4485,2580
2044: 2804,366,2568,4703
2045: 4780,621,2309,910
2046: 342,4810
2047: 2256,3955,550,975
2048: 726,2129,1034,1060,1395,3066,1493
2049: 1795,654,422,3163,3432
2050: 3402,2487,32
2051: 1256,3948,936,1965,1092
2052: 3922,3951,2961,1888,1243
2053: 125,3898
2054: 
2055: 1787,4284,740
2056: 1567,2540,1211
2057: 4400,1536,537
2058: 4261,4237,1447
2059: 219,4045,2714,2950,3779
2060: 327,684
2061: 3987,1609,1636,3725
2062: 565,3524
2063: 2211,4720,1121
2064: 2247,359
2065: 2542,36,4111
2066: 1278,481,1925
2067: 4033,449,3019,2557,1635
2068: 2125,2842,2034,2593,4618
2069: 1995,494,4608,1272,604
2070: 3138,1604,4573,1732,4270,4323
4802: 4674,820,4053,672,2029
2072: 2113,3391,213
2073: 1356,233
2074: 1703,2087,1443
2075: 4183,3136,2636,417
2076: 2109,3220,3821
2077: 4798,383
2078: 3644,4590
2079: 377,2412
2080: 2230,4207,4196,1794,2736
2081: 4425,3104,4452
4724: 3152,133,3694,3108
2083: 4353
2084: 1672,1939,2012
2085: 1627,196
2086: 391,1050,1531,4491,4431
2087: 2074,1703
2088: 4673,4242,2103,2158
2089: 2813,255,2207,4698,2523,2181
2090: 3941,313,1764
4700: 4185,503,1694,167,2210
2092: 3288,642,1614
2093: 1135,3429,2634
2094: 3830,2889,4713,2019
2095: 497,3124
2096: 3597,4327
2097: 1905,4130,2025,252,1457
2098: 2860,4538,2613,1257,2485
2099: 1754,3345,4295
2100: 3775,1218,3822,528,962,4544,3471
2101: 4725,1647,2121,402
2102: 3655,2167,3411,2471,498
2103: 4673,2088,4786
4540: 453
2105: 2349,4692
2106: 4533,584,2159,3859
2107: 1155,2396
2108: 4230,2698,1606,424
2109: 2076,1138,1573
2110: 1594,3014,1540,853
2111: 3647,509,4569,1685,720
2112: 2022,3400,441
2113: 2483,2941,2072,213
2114: 4044,914,3712
2115: 1175,1715,1618,3088,1598
2116: 548,265,896
2117: 4350,4633,3657,3543
2118: 4345,515,3295,347
2119: 3081,501,1488,2647,777
2120: 419,511,1228,2493
2121: 402,2101,3531
2122: 
2123: 
2124: 3789,662
2125: 2068,622,3112,4618
2126: 1747,4010,2303,2004,493
2127: 1386,1501,3886,360,3959,68,3496
2128: 4289,2225,3556,71,3464
2129: 726,2048,3153,685,3066,2003,2277
2130: 4494,4243,1474,4766,1326,3649
2131: 2764,2501,1660,607
2132: 4315,485,1628,3099
2133: 4542,1198,3149,4125,1459
2134: 1784,4744
4703: 3047,2568,2804,2044,4142,941
2136: 973,4123,4276,3344,1133
2137: 2369,1099,1506,143
2138: 4541,2521,4244
4702: 495,1676,3369,4317
2140: 446,4725,3231,2760,3200,402,4399
2141: 4748,3963,3040
2142: 482,1126,4811
2143: 4516,1402,471,1400
4791: 4231,4707,2209,3828,808
2145: 2580,3516,4611
2146: 3332,2644,882,1767,1917
2147: 1193
2148: 1487,2025,1309,3077
2149: 3100,2991,1018,1660
2150: 656,4575,4597,4611,1740
2151: 1023,4028,1475,2344,3171
2152: 724,1047
2153: 3547,896,3107
2154: 2273,526,4016,322
2155: 4675,113,3269,1646
2156: 3228,2951,4785
2157: 1662,3591,534,3085,969
2158: 3695,2190,2088
2159: 4434,801,3859,4533,2106
4807: 248,462,3162,4012,944
2161: 1526,531,2595,1294
2162: 690,3143,485
2163: 3320,1978
4621: 4520
