0: 2865,3935,365,144,3674
4613: 3799,1621,2792
1232: 3486,2766,1088,1220
1233: 2179,2556
4391: 188,2480,1604,304,1957,4524
1235: 2214
1236: 
1237: 
1238: 80,4179,4314,4266
1239: 4314,4510,2315
1240: 1087,688,3974,12,891
1241: 1023,4457,4627
1242: 1908
1243: 1556,2035,4549,513
1244: 4568,4652
1245: 1668,2420,1789
1246: 3914
1247: 2216,4207,956,3709,2206
1248: 983
1249: 3550,4725
1250: 
4672: 2883,2218,4772
1252: 1135,2166
1253: 479,4121,3806
1254: 1152,2198,2979
1255: 3065,2353,3525
1256: 1968,527,4600
1257: 1378,4197,4098,2968,581,2953
1258: 2177,2882,3108,2059,1500
1259: 186,1991,1385,1334
1260: 1337,713,858,4798
1261: 1274,3424,3809,2783
1262: 2566,2839,1840,399
4685: 4470,2841,707,987
1264: 828,1158
1265: 3415,4003
1266: 2508,3297,2736,752
4358: 3141
1268: 3571,305,734,4634,620
1269: 
1270: 606,712,1390,1212,4062
4234: 1713
1272: 3413,2393,2543,1762
1273: 431,2143
1274: 1261,2783,4348
4362: 3250,3167,2243
1276: 1965,3882,2813,2823
1277: 2257,618,3985,889,402
1278: 378,3125,2732,2430,1133
1279: 1209,4790,251
4354: 1178,1437,2699,4519
1281: 3718,447,36
1282: 4020
1283: 1214,2264,1666,4632
1284: 4161,727,3685
1285: 470
1286: 2846
1287: 4321,3856,123
1288: 1642,3859,914,3020,663
4693: 1095,4560,3524,544
1290: 4620
1291: 2569,1407
1292: 3601,3802,3580
1293: 1802,1555,424
1294: 2827,4340,123
1295: 3712,777
1296: 3818,1026,3023,1209
1297: 2886,823,1548,2911,1070
1298: 856
4203: 
1300: 4262,439,3526
1301: 3258,1115,274,2602,384
1302: 2478,4758,3251,2191,2203
1303: 2099,3416,3345,2764,2966,4788
1304: 3641
1305: 4648,2913,1566,4479
1306: 
4505: 3875,2229
1308: 1784
1309: 4763,4355,4682
1310: 4420,4115,4501
4359: 894,1508,2746,2095,2411
1312: 1699,4278,2068
1313: 2732,4085,2051,1835
1314: 517,3894,468
4318: 4775,284,4727,1905,718
1316: 1948,3756,3020,914,3065,2353
1317: 3441
1318: 816,2714,323,2641,343
4179: 1238
1320: 977,873,772
1321: 808,350,3536,3106
4725: 294,1249,3974,12
1323: 2517
4293: 4195,1549
4620: 1290,1954
1326: 4712,1012,4823,2044
1327: 916,2853,4576,3057,3793
4182: 2730,474,2450,1918
1329: 1685,4095,3544,2439
1330: 2783,4780,1739
1331: 
1332: 2589,3337
1333: 3052
1334: 1461,1385,1259
1335: 
1336: 1460,410
1337: 1260,481
1338: 
4815: 3792,281,3085,3591
1340: 116,4119,3382,4250
1341: 2547,640,1194,10,1175
1342: 30,3429,4004
4658: 4229,820,3629
1344: 3270,3915,3157
1345: 2435
1346: 1600,491,4589,1174,4548
1347: 1913
1348: 4549,1494,1888,915
1349: 201,786,1724
1350: 
1351: 3037,3623,183
1352: 1689
1353: 2862
1354: 2013,289
1355: 2016
1356: 2073
1357: 
4404: 3549,3239,3984
1359: 719,4130
1360: 4793,1509,4311
1361: 1199,4167,1691
1362: 3422,4520
1363: 3221,847,2983
1364: 4507
1365: 
4712: 2484,1326,1012,4243,1706,3879
4694: 2507,1658
4210: 3522,561,3826,3103
1369: 4810,1854,1643,2822
1370: 2448,1725,4718
1371: 4304,4413,815
1372: 1175,940,1449,9
1373: 4590,793,2116,4657,544
4736: 4132,3143
1375: 239,2672,1067,3479
1376: 2080,3310,1620,1622,3827
4523: 886,1193
1378: 1257,4098,3964,2953
1379: 3189
1380: 200,2562,729,4147
4804: 2171,3628,1114,4532,172
1382: 4154,973
1383: 1466
1384: 3472,2119,453,4540
1385: 2340,1259,1334
1386: 2408,3044,588,1106,2013
1387: 391,3215,3671,3056
1388: 456
4356: 637
1390: 606,1270,4062,3063,1624,607
1391: 3683,237
1392: 2423,1169,1737,4129
1393: 2129,2908,2256,498,2607
1394: 1192,3885
1395: 101,3044,1547
1396: 344
1397: 4023,1116,3755
1398: 2061,4123
1399: 3963,2008,4430,147
1400: 2023
4419: 
1402: 4131,1685,4327
1403: 
1404: 3104,234
1405: 3644,3888,2955,3233
1406: 1468,2043,1487
1407: 1291
1408: 4720,4541
1409: 3070
1410: 3051,1715,3294,1074
1411: 3017,2047
1412: 3603,48,1103,1068,2691
4603: 1164,3183
4723: 1012,4823,3849,4619,2959
4329: 2113,702,2072,2607,213
1416: 3753,2954,4068
1417: 
1418: 12,3169,3697
1419: 4628,4125,3685,3202,493
1420: 3805
1421: 
1422: 4076,2511,532
1423: 3884,2831,41,2878,227
1424: 2047,4075,2051
1425: 1904,2353,3756,3296,1736
1426: 
1427: 2418,3026
1428: 2694
1429: 2362,2154,1986,3720
1430: 220,2487
1431: 4584,1779
1432: 1970,4698,4440,3693,1638,484,1750
1433: 3702,1637,3350
1434: 1722,2416,4577,2608,1083
1435: 1190,4037,4697,257,3125
1436: 155,3322,1563,1950,2052
1437: 4354,1178,4519,1984
4763: 1309,4355,4682,1613
1439: 3282,3226,1585,951
1440: 2852
1441: 4628,4285,1851
4680: 3259,4803,1606,2969,2773
1443: 1050
1444: 
1445: 244,3227,404
1446: 3598
4279: 4192,4245
1448: 4750,774,2961
1449: 2115,9,3088,750,1372
1450: 2015,3759,1608,1884,3886
1451: 4240,2904,2341
1452: 
1453: 2598,2290
1454: 1502,2892,1650,4420,4309,1179
1455: 1068,2691,3465,4280,1770
1456: 
4706: 7,42,2461
1458: 4741,4713,1011
1459: 316,2839
1460: 1336,1531,3030,3004
1461: 1334
1462: 1846,794
4278: 1312,4554,315
4373: 3300,2423,1169
4339: 3786,673,2918,2048,1919
1466: 1903,614,1383
4325: 3983,3414,3037,2859
1468: 1406,2043,3236
4629: 3478,3434
1470: 2689,3348,3123
4628: 1441,4125,1419,3202
1472: 2238,928
1473: 437,3132,3248
1474: 354,1877,3702
1475: 3496,3315,2127,588,1106
1476: 3966,710,1496,2825,3253
1477: 2571,531,1801
1478: 814
1479: 948,694,35,795
4425: 2987,1955,1930
1481: 4315,2295,4298
1482: 1020,4230,2640
4469: 2415,2869,4535
1484: 2181,4074,1859,936
1485: 522,2282,1692
1486: 4387,2063
1487: 3719,1406
1488: 322,2114
1489: 2407,3778,2042
4619: 4723,3849,1841,4023,2959
1491: 3432,4218,3906,1657,3513
1492: 3564,4492,1597
1493: 3066,586
1494: 1348,2035,3576,1506
1495: 2358
1496: 3966,1476,710,4116
1497: 3000,1021
1498: 3616,1940
1499: 1721,2678,1757,1981,1803
1500: 782,3108,1258
1501: 3760,177,2034,1704,2664,573,4258
1502: 2892,2355,1454,3799,4309,3316
1503: 2206,1957,4524,1794,1679,3438
4297: 3234,2439,3600
1505: 555,4780,3053,2675
1506: 3137,3576,521,1494
4411: 
1508: 894,4359,2025,896,3825,2095
1509: 3739,1360,4793
1510: 1895,4805
1511: 1564,3616,119
1512: 4155,2174,801
1513: 3871,682,898
1514: 2300,455
1515: 4795,765,212
4430: 3963,1399,147,1002,938
1517: 2523,242,4017,3035,1678
4258: 1501,2034,4350,2664
1519: 1117,2271
1520: 4140,153,1879,2599,3333
1521: 4654,2780
1522: 270,2337,4746,1967
1523: 1047
1524: 2455,4050,2403,1649
1525: 
1526: 817,4618,3413,2543
4294: 3179,44
1528: 3341,380,1998
4537: 3124,1153,328,2930,2252
1530: 4474,4747,3289
1531: 1460,3030,2195
1532: 427,58,1933,3042
1533: 3988,2250,2200
1534: 933,49,3559,4149
1535: 3223,2622
1536: 2122
1537: 
1538: 2268,3435,2010,631,2247
1539: 4488,3149,4625
1540: 3860,579
1541: 426
1542: 3381
1543: 83,522
1544: 828
1545: 1954
1546: 1217,3106
1547: 2408,3044,2344,1395
1548: 823,2886,1297,671
1549: 4293
1550: 1849,2069
1551: 3828,695,1697,271
1552: 3743
4611: 4797,3336
1554: 425
1555: 1743,1293,3016,424,3788
1556: 3922,3460,1243,4549
1557: 1988
1558: 414,1727,587
1559: 2676,2761,4291
1560: 35,795,568
1561: 893,892,4379
1562: 4215,1227,935,681
1563: 3608,1994,1950,1436,155
1564: 3616,803,3954,1511
4766: 1795,4476,3618
1566: 2913,1305,4246,4479
1567: 2959,4640,1841
1568: 
4282: 4670,2065
1570: 2272,4447,2889,2094
4503: 4791,82,3684
1572: 731,2085,1601
1573: 4044,2318,3708
4534: 3476,4665,3102,4455
4474: 1530,2638,4465,3819
1576: 293
1577: 2918,2126
1578: 
1579: 64
1580: 151,1971
1581: 4327,2067
1582: 466,1042,2215,403,4180,660
1583: 290,3697,511,4036
4542: 4159,877,2100,1720,1022
1585: 951,1137,3282,1439
1586: 2721
1587: 924,311,2061,3567
1588: 190,3428,18,3214
4741: 1458,4713,321,3607,3050,4580
4363: 2369,1037,2702,4770
4307: 3698,3292
1592: 2728,983,659
1593: 3514,1893,921,4123,4322
1594: 3860,301,2633,853
4344: 85,972,1882,2258
1596: 836,3269,3273,2786
1597: 1230,1492,1917
1598: 2878,41,3447,1028
1599: 3285
1600: 3480,491,1346,4589
1601: 2487,1572
1602: 3965,2609,4553
1603: 2063,738,17
1604: 188,4391,2298,304,2230
1605: 1814
1606: 3807,4803,190,3214,4680
1607: 3690,579
1608: 4350,360,38,3657,1450
1609: 3217,3048,3987
1610: 883,2380
1611: 4286,4200,3761
1612: 
1613: 3263,4763
1614: 
1615: 
1616: 3230,723,290
1617: 3514,1893,2330,334
1618: 4809,2339
4762: 2058,3452
1620: 4455,1622,3071,1376
1621: 4613,2792,890,519
1622: 1620,3476,1376,3310
1623: 631,2603
1624: 607,1185,4765,606,1390,3063
1625: 
1626: 
1627: 2810,4522
1628: 2432,138,881
1629: 4787,953,2477
1630: 1925,2659
4446: 2297
1632: 4434,254,4726,3977
1633: 432,3956,253,4146
1634: 4290
1635: 3660
1636: 4622,3014,4093,4583,4768
1637: 3702,1433,2424
1638: 937,484,1750,1970,1432,375
1639: 4687,4364
1640: 235,3635,1675
1641: 2041,2039,3546
1642: 1288,1914,2794,663
1643: 3184,4160,3292,4810,2018,1369
1644: 
1645: 
1646: 4678,3941
1647: 2724,3200,4591
4650: 
1649: 1524,4050,4218,3513
1650: 121,680,401,4115,2892,1454,1179
1651: 891,1712,4416
1652: 
1653: 4424,3646
1654: 
1655: 167,366,3533,4409,4703
4584: 1431,1779,242,4445
1657: 3906,1491,2533,2617,2370
1658: 276,4694,4092,4800
1659: 2632,3826,4553
1660: 4703,4357,1005,366,4700,3163
1661: 10,3997,3328,4792,540
1662: 4208,1771,4554,1699
1663: 4146,3323,4533,4671
1664: 2586
1665: 
1666: 856,1214,1283
4416: 3899,865,1651,2760,1712
1668: 1245
1669: 4082
1670: 986,2209,2149
1671: 2286,2993
1672: 1050
1673: 3673
1674: 1726,2979
1675: 235,1640,3175
1676: 2173,3926
1677: 2495,3149,1206,3681,1227
1678: 3035,1517,3908
1679: 1503,1794,3438,1139,4734
1680: 4305,574
1681: 2798,3312
1682: 1908,2453,3104,4510
1683: 1192,4649
4407: 2900,342,2752
1685: 1329,4095,3544,1402,4327
1686: 2411,2746,4259,387
1687: 597,4817,2111
4274: 544,2926,4041
1689: 170,707,1352
1690: 3937,4119,4250
1691: 650,3605,1361,4167
1692: 4561,1485,2282
1693: 753,4641,4796
1694: 3350,4450,372
1695: 501,514,730
1696: 1224,2156,1774
1697: 744,2723,695,1018,1551
4273: 
1699: 1312,507,1662,3112
1700: 2917,2945
1701: 3520
1702: 1791,265,3518
1703: 148
1704: 588,2664,573,1501,3315
1705: 4638
1706: 4496,3879,4712,4019,3283
1707: 
1708: 471,3368
1709: 3913
1710: 4664,2150
4567: 1842,3200,865,4024
1712: 2760,1651,4416
1713: 4234,1949,2161,2887
4575: 2653,4753
1715: 3294,1410,469,3839,166
1716: 
1717: 716,3707
4664: 1710,4206
1719: 3757
1720: 4542,2535
1721: 1499,1981,1803,22
1722: 3344,1162,1434,2416,2608
1723: 3186,4065,2989,3551
1724: 786,1349
1725: 1004,4718,1370,2448
1726: 1674,269,2979,3689
1727: 3494,19,3819,2437,1558
1728: 4483,3961
1729: 1784,4436
1730: 1873,2019,2471,4384
1731: 1939,875,2172,4103
1732: 2655,678,217
1733: 504,2089
1734: 2112,2446
1735: 2766,996,1973
1736: 3069,3296,1904,1425,3405,4434
1737: 4610,4784,2423,1392
1738: 3619,1104,840,1747
1739: 4519,4780,1330
1740: 2001,4470,269
1741: 1906,469,2636,3923
1742: 4627,3176,1842,3200,1990,4426
1743: 1555,3370,3016
4417: 
1745: 3203,3525,3353,1138,2239
1746: 114,1071,3594
1747: 2245,1738,3619,4573
1748: 4595,3827,214,4337,3499
4677: 3371,130
1750: 1638,484,1432
1751: 548,4103,4003,1939
4195: 863,4293
1753: 8,1821,1121
1754: 698,1910
1755: 
1756: 1799,4256,3002,2796
1757: 4486,3817,978,1803,1499
4310: 116
1759: 
1760: 
1761: 
1762: 2543,1272,300,2069
4429: 4644,4295,3111
1764: 3792,1219
1765: 2218,4461
1766: 2529
1767: 2545,984,2601,947
1768: 
1769: 157,1215,174,246
1770: 2952,857,1455,3465,4280,930
1771: 2593,2604,4554,1662
1772: 2438,2933
1773: 2699
1774: 1696,4463,2692
1775: 913,4574,1196
1776: 
1777: 2835,3197,2798,3312
1778: 851,3627
1779: 4584,1431,2284,2709
1780: 3975,4334,4332,3855
1781: 879,1962,4771
4249: 3666
1783: 1074,1127,710
1784: 1729,1308,4436
4587: 3150,1898
4817: 172,1687
4225: 878,3046,228
1788: 2872
1789: 2310,1245,527
1790: 2703
1791: 1702,3518
1792: 3965,1144,4784
1793: 1202,2000,406,1096
1794: 1503,2206,1679,292,4734
1795: 4766,2804,4409,4703
4797: 4687,3002,4611
1797: 
4178: 2048,4544,1218,673
1799: 1756,2582,4256
1800: 3973,4813,3072
1801: 4701,1477
1802: 1293,1945,3727
1803: 1981,3830,4428,1757,1721,1499
1804: 2504
1805: 3458,1986
1806: 2243,4683,653
1807: 169,758
4635: 2972,299
4183: 4595,3105,3827,2080,182,4048
1810: 4669,4047,954,1875
1811: 257,1052,4276
1812: 1901,4168
4578: 581,2871,878,228,1871
1814: 1605,2648,3375,3255
1815: 4068,2899
4421: 568,3449,1861
1817: 3949,2504
4309: 4420,1502,1454,3316,2833,756
1819: 726,4608,2175,4438,4086
1820: 
1821: 8,1753,164
1822: 2644,3332,2981
1823: 2242,1093,3874,345
4569: 2171,1092,3055
1825: 4631,398,2387
1826: 768
1827: 1961,4784,3852,3482
1828: 2902,2681
1829: 2993,753
1830: 951,4684,359
1831: 2837,109
1832: 829,2396
1833: 3857,2118
1834: 
1835: 648,4085,1313,1114
1836: 1882,2683
1837: 3802,394,3130,4598
1838: 3410,2443,536,770
1839: 2501,2623,2515,668,3446,2488,3803
1840: 2839,2566,1262
1841: 1211,4640,1567,4619
1842: 4567,3200,4559,3176,1742
4288: 3637,809,2912,3515,3566
1844: 107,1919,3875,2528
1845: 1946,4764,4811
1846: 2273,1160,1462,526
1847: 
1848: 665,3396,2729
1849: 1550,2069,390,708,4497
1850: 145,4535,3220,2869,3264
1851: 3173,3723,4285,3691,1441
1852: 420,2667,977,4468
1853: 774,3322,3150
1854: 4810,1369,2822,2169,136
1855: 3808,4661,2972
1856: 528,2133,4252,4219
1857: 2916,83,4561
1858: 
1859: 1970,4698,1484,2181
1860: 2599,3881,3480,221
1861: 497,2814,1032,4421
1862: 2754,3758,1933,3608
1863: 1039,4520
1864: 670,4116,4665
1865: 4081
4760: 3532,2518,1077
4698: 1970,1432,1859,3693
1868: 2227,2142
1869: 3303,3603,4063
1870: 219,111,4401,3266
1871: 919,2761,228,4578,2871
1872: 585,3647,997
1873: 1730,163,1981
1874: 541,4751
1875: 1810,954,4769,3646
1876: 
1877: 372,1474
1878: 1976,489,2613,2336
1879: 153,610,1520,2857
1880: 3241,3158,2346,4184
4779: 2470,2182
1882: 3017,1836,1912,4344
4366: 714,3560,476
1884: 1049,2098,1450,2015
1885: 2970,2108,652
4586: 53,3704
4445: 2523,242,504,4584
1888: 4656,1348
1889: 2671
1890: 2505,542
4305: 1680,2174
1892: 749,3090,4397
1893: 1593,3514,1617
1894: 
1895: 86,4805,1510,4709
1896: 3001,307,1918,2374
4786: 3776,3779,1078
1898: 2961,4587,385
1899: 
4259: 2746,1686,387
1901: 4168,1812
4332: 789,1780
1903: 3532,2182,1466,614
1904: 4102,1425,3405,1736
1905: 3464,284,4318
1906: 590,1741,3923,4637
1907: 4683,3360,3971,3695
1908: 1682,4510,1242
1909: 2277,2528,1119,2858
1910: 898,1754,1975
1911: 2874,2088
1912: 2207,1882,1162,85
1913: 780,1347
1914: 2861,440,1642,2794
1915: 1220,471,4181,3486
4735: 3369,495
1917: 11,889,4094,1597,1230
1918: 2450,2374,4182,1896
1919: 1844,2048,3875,4339
1920: 606,3989,607,4765
1921: 277,998,3343,3595
1922: 4058
1923: 2653,347
4516: 2023
1925: 1630,2659,2002,4588
1926: 407,4499,860
1927: 319,4740,2213,2627
1928: 2882,4241,3367
1929: 2944,3307,2537,1065,2751
1930: 450,4425,2987,1
4387: 959,4704,2063,1486
4494: 2455,2526
1933: 3758,1862,1532
1934: 
1935: 3936,3009,71,788,3415
1936: 4073
1937: 
1938: 4444,860,4663
1939: 4003,1731,4103,1751
1940: 2748,1498
4548: 3359,3766,491,1346
1942: 2087,3890
4638: 4820,1705,4783
1944: 4431,4284,2690
1945: 1802,3902,1230,3727
1946: 1845,4811
4690: 
1948: 1316,3756,3020,3296,3997
1949: 4109,1713,2887
1950: 3608,1563,1436,2052
1951: 3189,4052
1952: 4574,4809,785
1953: 2112
1954: 1545,4620
1955: 3062,4425
1956: 168,2750,2424,2342
1957: 1503,4524,304,4391,3438
1958: 4498,2362,3720
1959: 4033,4376,2410
1960: 3247,2412
1961: 1827,4784,616
1962: 1781,879,4812
1963: 977
1964: 2830,2638,3705
1965: 1276,278,2823,428
1966: 
1967: 2284,2709,1522
1968: 1256,527,1189
1969: 
1970: 1432,1859,4698,1638,2181
1971: 151,2848,1580,3182
1972: 40,3110,1974,3737
1973: 67,1735,996
1974: 843,3409,2868,1972,3737,2985
1975: 4529,1910,3111
1976: 2250,1878
4637: 3923,576,1906,590,2825,845
1978: 325,578
4180: 403,4142,558,1005,1582,466,2131
4190: 4083,2146,3545
1981: 3830,1803,1721,1499,1873,163
1982: 2319,3210,4217,817,4618
1983: 841,3498
1984: 2174,574,1178,1437,4155
1985: 3785,3253,3966,670
1986: 1429,1805
1987: 74,824,295,2719
1988: 2689,1557,4572,4614
4520: 3422,1863,1362
1990: 1136,4426,4627,1742
1991: 237,1259
1992: 4289,284,3936,701,4158,3464
1993: 1174,2241,1016,2510,4285
1994: 3608,1563,3136,4518,155
1995: 3302,4615,4368,570
4675: 738
4743: 763
1998: 3042,380,968,1528
1999: 2443,921,4330,3410,3514
2000: 1202,1793,1096
2001: 1740,3556,3232
2002: 4588,2659,1925
2003: 2279,2127
2004: 3479,4323,3471
4660: 2293,2120,2698,3854
2006: 4097
2007: 
2008: 3963,1399,3493,2621
2009: 3862
2010: 3435,2624,1538
4352: 4820,592
2012: 4345
2013: 1106,1354,1386,4475
2014: 4673,3695,2103
2015: 1450,1884,4739,3886
2016: 1355
2017: 2225,3319
2018: 4810,1643,3292
2019: 4562,1730,3725,550
4200: 2373,4286,1611
2021: 4770,4714,2589
2022: 3389
2023: 1400,4516
2024: 962,3754,3883,2483
2025: 896,1508,3825
4710: 1116
2027: 3995
2028: 3245,791,3542,3307
2029: 3386
2030: 796
2031: 797
4196: 3766,2241,3287
2033: 
2034: 4350,360,3657,177,1501,4258
2035: 4549,1494,1243,513,4388
4235: 2744,3681
2037: 4562,3139
2038: 2503
2039: 1167,2512,2041,1641
4558: 972
2041: 2950,1641,2039,2512
2042: 3778,1489
2043: 1406,1468,875,3581
2044: 4019,3468,1326,4185
2045: 1204
2046: 2822
2047: 479,4075,1411,3017,1424
2048: 4178,4339,1919
2049: 4496,3879,2062,4636
2050: 3765,426
2051: 2258,4085,1424,1313
2052: 57,1436,3322,1950,2754
4217: 1982,3302
2054: 3010
2055: 4130,3215,3671
2056: 4009
2057: 
2058: 3452,2651,4762
2059: 2882,3279,1258,2177
2060: 2739
2061: 1587,311,1398
2062: 2049,2758,4636
2063: 1603,4387,959,3869,1486
2064: 90,2685
2065: 4282,447,374
2066: 4444,860,3846,1018,2723
2067: 1581,3660
2068: 1312,3845
2069: 1849,1550,4497,2563,1762
2070: 2655,678,4536,4360
4802: 3400
2072: 4329,2113,702,3577,1145,213
2073: 1356
2074: 
2075: 958,3704,65,4518
4379: 1197,1561,892,3275
2077: 907,481,4473,744,4754,3557
2078: 2985,3325,843,2316,2116
2079: 
2080: 1376,2770,182,4183,3827
2081: 
4724: 2161,2887,722,4643
2083: 2982,3916,4353,2404
2084: 4289,284,4727,3319
2085: 2567,3239,731,1572
2086: 
2087: 1942,3535
2088: 952,2666,1911
2089: 1733,504,3832,4188,2696
2090: 3776,2573
4700: 3780,366,1660,3163,2346
2092: 
2093: 2234
2094: 1570,4486,3817
2095: 25,3188,894,1508,4359,3825
2096: 2694,960
2097: 3394,3551,879,3278
2098: 4312,1884
2099: 1303,771,2764,4610
2100: 4159,4542,877,1029
2101: 4399
2102: 3750,3584,3393,492
2103: 3313,3811,2014
4540: 2119,1384
2105: 2993
2106: 3273,3101,1043,3269
2107: 149
2108: 1885,4055,2787,4490
2109: 794
2110: 2880,1033,3716
2111: 713,1687
2112: 1953,1734,2446
2113: 4329,702,2072
2114: 322,1488,2647
2115: 1449,9,3088
2116: 4590,1373,3524,2078,3325,544
2117: 2125,3543,4122,4608,101
2118: 2433,4250,3937,1833
2119: 3472,1384,4540
2120: 2293,3214,4660,2698
2121: 2857,417,2724,135,3747
2122: 1536
2123: 516,3863,4261,389,612
2124: 
2125: 3959,3543,2117,4122,708
2126: 3395,1577,239
2127: 3496,3315,1475,2003,2279,3195
2128: 3986,788,4601,71,3377
2129: 1069,2908,1393,2303,4212,2401,702
2130: 4213,2758
2131: 3163,2346,4184,1005,4180,558
4201: 4451,3409,2868
2133: 677,2928,1856
2134: 
4703: 4357,1660,4409,1795,2804,366,1655
2136: 4224,4173,564,2980
2137: 551,4090,2578,457,2321
2138: 3856,3695,2695
4702: 3971,171,3811
2140: 3412,4381,3930
2141: 
2142: 2227,1868
2143: 2692,1273
4791: 4503,3684
2145: 2312
2146: 4190
2147: 3914,995,1132
2148: 437
2149: 271,3828,1670
2150: 1710
2151: 685,3171,2392,3156,4475
2152: 3631,2598
2153: 502,2706,4795,3243
2154: 1429,2421,3074
2155: 406
2156: 3244,1696
2157: 4465,3387,2437,3819
2158: 2328,4242,2938,2674
2159: 4774,2688
4807: 3162
2161: 4724,2887,3016,1713,4643
2162: 4315,690
2163: 
4621: 2605,3062,4716
2165: 4443,2211
2166: 1135,1252
2167: 4272,2552,2359,2419,100
2168: 3391,4655,2456,2908
2169: 2822,4810,1854,136
2170: 3720,1065,2751,646
2171: 4804,597,4569
2172: 2859,1731
2173: 4317,1676
2174: 574,1984,4305,1512
2175: 300,1045,4163,917,1819
2176: 1122
2177: 1258,2059
4737: 3591,3929,4139
2179: 1233
2180: 45,3474
2181: 1484,255,4074,1970,1859
2182: 4779,3532,1903
2183: 
2184: 4232
2185: 645,2462
2186: 2548,61
2187: 672,4111
2188: 4039,3098,3563,3903,2554
2189: 3591,830
2190: 612,4338,2521
2191: 4656,2203,1302,3251,1205
4614: 4572,1988
2193: 3338,3431,230,4633,3242
2194: 
2195: 3030,1531
2196: 2665
4707: 4653,3954,119,1115,3180
2198: 3336,1254
2199: 3881,3095,1022,221,877
2200: 4098,1533
4252: 2535,1856,1067,4219
2202: 3762,2701,205
2203: 2191,1302
2204: 3048,311
2205: 3231,1087,254,3977,4799
2206: 1503,4524,1794,2216,1247,292,956
2207: 1912,936,3955
2208: 198,4134
2209: 1670,986,505,2982,2522
2210: 2959,1201,4686,2484
2211: 2309,2165
2212: 868,473
2213: 459,1040,1927,319,922
2214: 3022,4631,1235,2387
2215: 4777,2617,1582,1042,660
2216: 1247,292,2206,1211,3755
2217: 2435,4156
2218: 2465,1765,4672,4772
2219: 
2220: 2286,435,2397,4311
2221: 
2222: 2397,476
2223: 2603,3317,1137
2224: 913,2233,3088,3408,871,3816
2225: 2017,3319,161,3135,594
2226: 873,3098,3563
2227: 2142,1126,1868,3277
2228: 3177,3588,369
2229: 1119,4740,4505
2230: 3781,304,4161,2298,1604
2231: 3222,313
2232: 
2233: 2224,3088,98,3408
2234: 2093,644
2235: 535
2236: 
4376: 2410,3593,4785,1959
2238: 1472,3309
2239: 1138,1745,3525,4102
2240: 4077
2241: 1993,1174,4196
2242: 1093,1823,4061,3732
2243: 1806,4362,3167,653
2244: 70,3114,3462
2245: 1747,3471,3619,2570,4573
4448: 3952,2531
2247: 631,3435,2975,1538
2248: 3369,3116,4514
4230: 424,1020,1482,4789,4308,2970
2250: 1976,2824,3988,3682,3308,1533
2251: 2897
2252: 4537,280,328,2977
2253: 
4646: 3950,186,3382
4319: 106,2848,3205
2256: 100,498,2419,1393
2257: 618,3982,1277,3550,3985
2258: 4085,2051,3017,972,4344
4750: 1448,4223,3623
2260: 807
2261: 3025
2262: 3815
2263: 3887,2436,4530,3546
2264: 746,3162,1283
4686: 1201,210,3877,2210,3358
4504: 
2267: 
2268: 1538,631,4757,2603
4783: 2389,4638
2270: 4479,988,674,880,3375
2271: 1117,1519
2272: 1570,4447,2889
2273: 4267,1160,140,1846
2274: 
2275: 2953,4197,3191,3733
2276: 
2277: 1909,2528,107
2278: 
2279: 3962,2003,3844,3496,2127,3195
2280: 4049,2722,2707,3979
2281: 
2282: 883,1485,1692
2283: 761
2284: 1967,2709,3693,1779
2285: 4644,4506
2286: 2220,1671,435
2287: 359,533
2288: 787,523,4414,3461
2289: 3437
2290: 3532,1453
2291: 909,3390
4251: 
2293: 2120,3214,4660,4199
2294: 
2295: 4800,1481
4442: 2605,3540,350,1126
2297: 4446,3999
2298: 4161,2230,188,1604
2299: 
2300: 17,1514,3250
2301: 3896,4705,510
4645: 3824,4020,2349,4290
2303: 931,2129,1069,4212
2304: 398,3641
2305: 701,4158,4041,4657,3787,3061
2306: 915,1046
2307: 2588,4704
2308: 4253,3073
2309: 634,2211
2310: 1789,3745,527,4600
4314: 1239,4266,1238,2315
2312: 2145,2914
4271: 1133,312,4437
4240: 1451
2315: 4314,1239
2316: 4708,565,4316,2078,3325
2317: 995
2318: 2738,3710,3708,1573
2319: 1982,3210,2485,3485
4401: 1870,4728,3374,4427
2321: 457,2137,4090,3919
4792: 3328,1661,540
2323: 4487
2324: 
2325: 837
2326: 2852,3349
4564: 4107,2557,3912
2328: 2158,4242,2938
2329: 4439,66,3839
2330: 3410,770,1617,334,3650
2331: 
2332: 
2333: 2338
2334: 4689
2335: 2704
2336: 1878,2885,2619,3553
2337: 270,1522,3139,4746
2338: 2333
2339: 2831,1618,730
2340: 1385,1076,3443,3917
2341: 1024,1451
2342: 751,1956,2750,2650,2442
2343: 2703
2344: 2851,685,1547
2345: 3427
2346: 3163,2131,4184,4700,1880
2347: 2996,3664
2348: 
2349: 1052,1041,4645
2350: 931,3619,4573,874
4559: 2629,632,1842,3176
2352: 2910,2726,92
2353: 3065,1255,1425,1316,3756
4472: 2870
2355: 1502,3799,3316
2356: 
2357: 18,4055
2358: 1495,4761
2359: 530,4377,3267,2167,4272
2360: 4788,1153,3416,1038,4150
2361: 628,2715,1045
2362: 1429,501,3720,1958
2363: 
2364: 536,2574,658,3626,733
4728: 4109,2595,111,4401
2366: 2391,3308,3379
2367: 778,2625,2904
4351: 4086,2817,3836,1228,3530
2369: 2578,4363
2370: 3097,4383,1657,2533,2617
2371: 
2372: 
2373: 4200
