0: 4263
1087: 984,1850,4151
1088: 1630,4550,4756,3600
1089: 3651,4424,2036,2032
1090: 581,3271,4667,2391,2952,2761
1091: 859,1215,357,1974
1092: 479,3639,165,3824
1093: 1854,1671,3196
1094: 4232,2700,275,1237
1095: 605,333,894,3996
1096: 3947,2803,4354,2786
1097: 1911
1098: 4145
1099: 224,2191,4363,1998
1100: 2223,2437,4782,1081,1814
1101: 4793,2993,2469,4307,2222
1102: 676,2472,1936
1103: 2627,338,2024
1104: 3728,2126,1856,3102,1604
1105: 995,2288,4674
1106: 2151,1023,177,3807
1107: 812,3367
1108: 898,3864,1363,2829,3254
1109: 737,1384,140,4671
1110: 4491,2074,4431
1111: 3166,4796,1338
1112: 2497,1588,1396,846,4258
4673: 1267,3926,193,3428,2103
1114: 660,907,1670,82,3906
1115: 274,3675,2368,4653
1116: 373,1145,4562,752
1117: 3518
1118: 429,2213,4369
1119: 1752,692,200,1029
4590: 2056,3009,474,349,3188
1121: 3369,3240,1603
1122: 1430,1033
4568: 367,3711
1124: 608,848,1199
1125: 627,3257
1126: 2605,1260,4707,3980,271,986
1127: 1985,3966,1376,4668,2280
1128: 3773,4293,897,347
1129: 2679,661,4652
1130: 1645
1131: 4114
1132: 2042
1133: 2136,517,1411,4697
1134: 4112,135,317,723,4567
1135: 4043,2798,611,1724,4160
1136: 2426,3530,865,729,1993
1137: 2268,1585,3165,1004
1138: 60,4060
1139: 4343,2730,3233
1140: 4246,2685,46,4261
1141: 964,4587,4048,58,1853
4782: 2223,1100,2737,1814,3819,1281
1143: 1415,951,533
1144: 1392,1682,577,346,3300,712
1145: 1116,373,1738,4562,2526,3483
1146: 1895,2444,2596
1147: 29,1691
4692: 753
1149: 
1150: 2488,2966,4506
4818: 1893,2919,3731
1152: 3749,1030,4031,3493
1153: 1301,3687
1154: 4025,781,192
1155: 2227,2441,483,2304
1156: 3566,1846,2154
1157: 4016,2154
1158: 4393,4731
1159: 4448
1160: 1628,4694
1161: 3881,1864,4548
1162: 1965,4121,1678,1789,510,3948
1163: 3208,4175
1164: 3190,4340,3848,696
1165: 429,857,978,3471
1166: 1951,2112,2890,824
1167: 1778,3792,1368,969,3452
4615: 4679,4465,2512,2263,816
1169: 1564,1660,3838,2515
1170: 4024,1742,3976,3069,3982
1171: 
4597: 2841,4485,2116,4646
1173: 218,2986,1184,1429,2362
1174: 4518,3766,2280,576
1175: 1206,2722,1488,3460,2115,742
1176: 2627,4447,1040
1177: 2228,3166
1178: 1043,455,1192
1179: 820,2366,680
1180: 3844,2392,1919
1181: 474,2316,4708,4103
1182: 1652,1478
1183: 3754,1319,4531,971
1184: 815,1931,1429,1462,3168,1173,2362
1185: 1827,1602
1186: 1513,757,4412,1962
1187: 4460
1188: 954,3554,4267,4146
1189: 2301,911,975
1190: 1835,4085,4154,3908
1191: 1752,2245,588,1720
1192: 3795,1437,1178
1193: 2446,3672,3448,1439,3400
1194: 1598,785,2878
1195: 1216,1793,86
1196: 3408,2246,3307,3663,4540,1661,41
1197: 2084,2807,2012
1198: 3253,4929,610,677,1496
1199: 458,1124
4585: 2935,1662,2157,1292
1201: 1268,734,1032,793
1202: 1394,4346,1984,2546
1203: 4091,3522,4503,4231,1270
1204: 4735
1205: 1994,529,2886,2826,2203,1037
1206: 1175,2722,227,2115,3314
1207: 943,3200
1208: 1330,910
1209: 791,923,2881,218,2986
1210: 
1211: 4712,3571,2540,1397
1212: 1226,2131,1926
1213: 1291,970,4056
1214: 2398,3396,869,2795
1215: 4451,3209,859,1091
1216: 1195,1793,1261,2775
1217: 4811,2107
1218: 2229,4544,2100,702,1069
1219: 4554,2125,4402,3887,2512
1220: 982,2671
1221: 2268,3282,2287
1222: 985
1223: 1397,4041,544
1224: 3010,992,4077
1225: 1984,432,1437,3475
1226: 4180,1212,2501,1795,2149
1227: 4625,1346,868,9
1228: 3299,4036,2773,2698,4351
4681: 1071,499,1857,522
1230: 4742,1059,2688,1885,11
4613: 543,4776
1232: 1863,1581,3647,1685,509,4588
1233: 
1234: 3137,4540,949
1235: 2142,2879,1868,482,2987
1236: 4206,3730,1818
1237: 1094
1238: 4286,4788,2244,3056,328
1239: 
1240: 942,4709,2108,1842
1241: 4332,3171,4198,2818
1242: 1317
1243: 1448,987,3414,3983
1244: 3498
1245: 1524,3815,2597,1005
1246: 2638,4254,441
1247: 1042,3883,739
1248: 3809,2699
1249: 4792,2600,1062,2357,12
1250: 2008,4743
4672: 3560,2513,611,4563
1252: 2902,1828,2397
1253: 1299,4569,232,4271,2776
1254: 1815,3245,4064,4797,3502
1255: 3870,640,3756,4341,1583
1256: 2823,375,2455,4526,3745,732
1257: 708,1884,4571,2039,2098
1258: 3711,835
1259: 3516,2043,3080
1260: 1126,2605,744,2209,3422,271
1261: 486,889,2775,1216
1262: 144,3577,1840,4218
4685: 2989,4560,4775,3342
1264: 
1265: 284
1266: 173,3674,2526
1267: 4673,3332,2103
1268: 864,1201,4150,1918,1032
1269: 1557,1027
1270: 4231,1920,3522,1203,1546,695,561
1271: 2794,4711,3447
1272: 1608,2860,3850,2593,3601,4618,364
1273: 3406,4029,2
1274: 
1275: 108,600,2275,1569
1276: 2047,4032,2375,4121,1678
1277: 64,2644
1278: 1337,3700
1279: 2680,1453
1280: 2708
1281: 3819,2223,4782
1282: 3067,369,4717
1283: 128,2402,2971,2628
1284: 474,3341,3009,3787
1285: 
1286: 
1287: 193,3428,2920,1408,3902
1288: 98,4809,2028
4693: 3037,2128,3556,3243
1290: 719,3630
1291: 1213,1331,4056
1292: 969,2824,2935,4585,2157
1293: 2545,111,618,4805,4792
1294: 993,1467,3811
1295: 4809,913,940,777
1296: 938,4124
1297: 2481,2831,2726,1065,3137,2537
1298: 1852,3506,4220
1299: 1959,1253,4569,3419,2171
1300: 2778,3947
1301: 1153,1390,1582
1302: 363,3884,2137,1695,2606
1303: 2750,3124,1956,4794
1304: 4480,483,450,234,2441
1305: 4241,2642,3242
1306: 260,3912,4706,4290,3140,370
1307: 3617,1948,1904
1308: 3688,3915,2185
1309: 4763,3248
1310: 3014,4461,3050,2176,1540
1311: 2022,3433,3914
1312: 3893,2098,4076,2336,2313
1313: 1638,2823,375,1925
1314: 2610,2686,4464
1315: 3653,2662,1494,1816,1009
1316: 1520,2549,4733,1647,2495
1317: 2784,1242,667,2932
1318: 3695,2573,313,2558
1319: 1183,3754,4455,221,4323
1320: 746,3182,4039,1399
1321: 3482,4765
4725: 845,4591,3200,4659
1323: 4206,3730,393,515
1324: 3716,3292,4380,2900,3620,311
4620: 4487,898,2946
1326: 3508,4609,2520,2804,620,4766
1327: 2792,2649,4576,2889,4713,1981
1328: 3006,3542
1329: 4033,997,2506,1435
1330: 3101,1208,1801
1331: 1953,1291,51
1332: 4468,1506,2578,2984
1333: 1691
1334: 1690,2466
1335: 2870,2217
1336: 2074,1703
1337: 50,1278,3700,4481,2877
1338: 1111,4796,1612,4570
4815: 2189,4643,3374,4086,1949
1340: 4575,1549
1341: 2239,2224,3472
1342: 1667
4658: 4229,3897,4278,447,3575
1344: 
1345: 946
1346: 1227,4625,576,3766,3839,4589
1347: 2832
1348: 251,4192,3458,4714
1349: 
1350: 3684
1351: 4595,1074,1888,134
1352: 4750,2859,2630
1353: 3346
1354: 2851,319,18,1023
1355: 538,2971
1356: 2755,2016
1357: 273,745
1358: 4171
1359: 1956,2650,3473,3671,2977
1360: 2777,476,3363
1361: 2112,3489
1362: 2214,2564
1363: 3864,1108,4529
1364: 
1365: 
4712: 1211,3571,4343,3012
4694: 1846,1160
1368: 3779,3792,1167
1369: 2046,1765,709,1892,468
1370: 2780,782,1964
1371: 2554,4565,152,248,397
1372: 10,540,4341,640
1373: 968,3936,3787,2820,2056,3677
4736: 3537,2273,3643
1375: 2672,4686,3755,4222,3297,832,1067
1376: 1985,1127,3827,358,4668
1377: 167,654,2568,3047,4636,4499
1378: 2648,4479,4465,3308
1379: 3904
1380: 1990,1459,729,1879
4804: 510,3948,1970
1382: 872,2776,1835,4751
1383: 1010
1384: 737,1109,4671,4535,3117,339
1385: 4345,3950
1386: 1412,3465,2660,3875,1501
1387: 1460
1388: 4005,1575,421,580,456,2857
1389: 
1390: 1301,606,2623,1582
1391: 1053,3683,3518,2653
1392: 1682,2515,3106,1144,1564,712
1393: 1721,415,4655,4212,965
1394: 4649,1202,4346,4155
1395: 4459,4350,2013,319,18,1060
1396: 3044,3259,2497,1112,846
1397: 4213,1223,4357,1211
1398: 4793,2993,2531,3133
1399: 4034,3925,746,1320,3919
1400: 626
1401: 4017,2136,517,2709,4224,1484
1402: 3622,4214,1000
1403: 2517,629,4436
1404: 149,4644,616
1405: 3583,2572,3105,3476,3670
1406: 4101,2985,1933,4116,4201
1407: 805,191
1408: 2920,4607,4190,1287,193
1409: 966
1410: 166,3951,1622,3042
1411: 2919,1874,517,1133
1412: 1386,3465,108,600
4603: 4648,3929,3439
4723: 3849,4640,1012
1415: 3668,1143
1416: 3330
1417: 359,3317
1418: 4390,4239,4709,3299,789,942
1419: 1503,2080,4398,1441,3436
1420: 1746,1505,4813
1421: 
1422: 4721,2511,1605,4638
1423: 170,3478,2203,2478,3051,1994
1424: 4822,2847,4154,4437,257,2980,378
1425: 2415,2106,4348,914
1426: 3778
1427: 855
1428: 471,1000,4081
1429: 1184,815,322,1173,218
1430: 1122,756,519,2633
1431: 14,4384,4296,1617,2443
1432: 1733,2301,1522
1433: 4041,1474,544,3644,3524,3936
1434: 4588,597,3628
1435: 3486,4645,1329
1436: 710,888,3478
1437: 3795,1192,442,1225
4763: 1309,1508,2706
1439: 3672,1452,3501,1193,2446
1440: 2750,2424,1479,912
1441: 4398,3715,239,3436,1419
4680: 2393,2698,1606,2493,2773
1443: 3541
1444: 
1445: 3968,4739,1803,2649,3553
1446: 2544,614,2030,4770,3741
1447: 394,2973
1448: 1243,987,380,3510
1449: 4215,4637,2967,2635,3252
1450: 878,4291,3485,2336,2313
1451: 526,145,3099
1452: 4053,3501,3672,1439,4523
1453: 977,1279,665,784
1454: 3129,3765,2834
1455: 4447
1456: 400,3281,617
1457: 2639,1935,1050,4284,1877,195
1458: 48,3292,209,3620
1459: 1990,1380,3534,729
1460: 1387
1461: 548,2841
1462: 3456,3168,1184,2362,3957
1463: 1958,3337,4439
1464: 2010,4666,90,4757
1465: 734,1637,4009
1466: 
1467: 3210,1526,3811,4242,1294
1468: 4250,2473,1939,395
4629: 3665,1076,4595,3365,2035
1470: 2
4628: 2812,739
1472: 3961,1832,381
1473: 2235,4084,657,2386
1474: 4041,1433,3936,2820,2078
1475: 4199,3333,4028,2151
1476: 303,469
1477: 4190,2211,2665,3028
1478: 2201,1652,1182
1479: 2424,497,1440
1480: 514,3744,2848,3903,2170
1481: 2643,2507,206
1482: 4073,3941
1483: 
1484: 4224,4123,2709,3393,4407,1401
1485: 619,985,2514
1486: 1683,1646,2850,623
1487: 252,3394,2055,718
1488: 949,3460,41,2115,1175
1489: 3036
4619: 3993,3938,4371,4663
1491: 2455,3745,2416
1492: 162,4047
1493: 1788,586,3962,4219
1494: 4549,269,3653,1315
1495: 2328,2190,2014,3313,3695
1496: 935,3253,1198,677,4625,99
1497: 1578
1498: 274,1825,4653,2107,4811
1499: 1001,3655,3607
1500: 367,371,661
1501: 683,3875,3759,1386
1502: 3889,2200,4098,2347,4352
1503: 2080,1419,4196,2955,304
1504: 3594,4515,4294
1505: 1420,1746,3072
1506: 4468,1332,2984,977
1507: 1515,3986,71,4801
1508: 4763
1509: 2333,3520
1510: 4434,1516,4151,4094
1511: 1792,3675,3180,3103,274
1512: 2614,836,4647,4533,408
1513: 1186,1962,2718,976
1514: 4305,3708,3269
1515: 1507,3464,3986
1516: 1510,2415,190,3712
1517: 2207,937,4032
1518: 663,3756,4235,4221,3154
1519: 2621,3388,3150,4744
1520: 1534,1316,3979,1647
1521: 851,3352
1522: 1836,4440,1432,1733
1523: 1894
1524: 1245,278,839
1525: 4664,3157,831
1526: 3210,1467,4073
1527: 4517,2584,1675,3917,513
1528: 3136,214,3951
1529: 2448
1530: 3621,2903,2719,2409
1531: 2180,4059,2529
1532: 710,958,4209,888,1862
1533: 592,1987
1534: 1520,3979,473
1535: 3165,1782,4699,2603
1536: 4119,2057
1537: 
1538: 3008
1539: 3681,678,4733,2495
1540: 853,1310
1541: 2065,4197,4008,1559
1542: 
1543: 3072
1544: 2491,2906
1545: 4065,341,4759,2618
1546: 695,561,4553,1920,1270,1660
1547: 2612,4633,3112
1548: 3366,1929,923,2911
1549: 792,1340,2479
1550: 289,2013,1819,360
1551: 4777,2049,2533,4142
1552: 
4611: 2841,4485,3175
1554: 
1555: 887,4490,2120,3016,4234,1982
1556: 4048,4601,1853
1557: 1269,42,1614
1558: 604,2640,917,2427
1559: 1607,1541
1560: 1940,3680,948
1561: 4345,502,792,2479
1562: 3685,747,99,935
1563: 2826,2203,2702,363,2478
1564: 1169,1392,2515,3106
4766: 620,366,3659,4700,1326
1566: 963,4148,118,3130,3223
1567: 3667,2540,3233,2206,3571
1568: 
1569: 1086,1275,4596
1570: 4282,3988,1871,2604
1571: 1817,2843
1572: 1601,458,2743
1573: 2109,276,2551
1574: 1017,4370
1575: 4005,588,217,1029,1388,1752
1576: 4762,3662,2988
1577: 2712,3153,2003
1578: 3834,2438,1497
1579: 3869,1683,1646,4030
1580: 967,3963,376
1581: 1863,1232,4588,3628,1798
1582: 2488,1301,1390
1583: 4235,590,1255,3756
1584: 
1585: 553,2896,1137,3165
1586: 687,637,1979
1587: 4395,2222,3133,435,205
1588: 2497,1112,55,4258,438,4416,1704
4741: 1981,4313,655,703
1590: 2896,1830,880
1591: 4468,2503,2170,2578,2369
1592: 2309
1593: 2942,3725,2822
1594: 924,4768,4461,3312
1595: 4427,1932,1928,308,3161,3694
1596: 3240,1603,3932,4720
1597: 1084,1885,3214
1598: 1775,1194,3088
1599: 4217,4086,2640
1600: 4542,4178,2133,153,2928
1601: 1572,1843,4152
1602: 1082,3565,1185
1603: 3240,1596,1121,4720,62
1604: 4323,1856,3728,1104
1605: 296,4638,1422,3431
1606: 4490,4230,2493,4680
1607: 1559,4225,592
1608: 1272,3760,2860,364,4538,2175
1609: 163,492,1999
1610: 2594
1611: 384,3258,4579
1612: 1338,4570
1613: 3132,3135,2340,265
1614: 4265,3288,1557
1615: 
1616: 4002,3176,4726,891
1617: 4020,163,4384,1431
1618: 3408,2246,940
4762: 4261,1576,394
1620: 3436,3781,2955,3339
1621: 3549,990,4004,426
1622: 1888,134,57,1410,3042
1623: 2297,329,4819
1624: 3989,808,4765,4602
1625: 2891,2519
1626: 
1627: 236,805
1628: 2383,1160
1629: 3154,3979,2212,4149
1630: 4550,1088,4463
1631: 3724
1632: 953,4492,3977,4574
1633: 1745,3821,2353
1634: 318,4173,4061,770
1635: 1774,3548,95
1636: 924,4768,4622,3905,3860
1637: 1465,4009,4243,69
1638: 1313,1789,2659,2823
1639: 2582,2961,385
1640: 863,2914,2150,1674,1791
1641: 3611,219,3580,2319,315
1642: 1906,2266,540,663,98
1643: 4404,3213,1724,4397,309,4043
1644: 4066
1645: 1130
1646: 1683,1486,2850,3869,1579
1647: 2549,4426,2212,1316,1520
4650: 4113
1649: 3618,3487,2568,167
1650: 853,2218,2250,1068
1651: 4805,1895,1062,3976,2596,3982
1652: 1182,1478
1653: 2109,2114,3997
1654: 560,2234,1843,2220,4152
1655: 2149,3522,3536,4593
4584: 2691,3411,334,3217,3267,3693
1657: 4409,2049,2370,4050
1658: 2551,4288,2756
1659: 4096,3001,3940,4138,4259
1660: 1169,1546,3989,2915
1661: 3307,2119,2246,1196
1662: 1699,2714,4585,2157
1663: 555,2786
1664: 4353,2905,2987
1665: 
1666: 1812
1667: 1342,61,4522
1668: 2310,3163
1669: 3329
1670: 3780,82,1114,50,2346
1671: 1093,3196,4189
1672: 3931,4795,4195,2658,765
1673: 3380
1674: 1744,1791,1640,2150
1675: 1527,4517,2584,1689,2735
1676: 4317,3250,3369
1677: 2549,4733,4426,632,678,3531
1678: 1965,4121,1162,1276,2771
1679: 3310,4488,4285,2241,3881
1680: 2786,83,545,4155,4649
1681: 4783,1777
1682: 1392,2515,1144
1683: 1646,1486,2850,1891,1579
1684: 2691,3411,2167,498
1685: 4588,1232
1686: 2814,508,1910,1772
1687: 2378,509,2723,1959,2171
1688: 10
1689: 3322,2150,4517,1675
1690: 4119,1334,2466
1691: 1333,1147
1692: 545,2699,3127,4216
1693: 4170,2286,4641
1694: 3109,3358,3487,3513
1695: 490,2949,1028,363,1302
1696: 4695,3797
1697: 4817,3628
4752: 4097,2138,552
1699: 1662,2714,534
1700: 3425
1701: 2567,2234
1702: 2779,3186,961
1703: 3077,1336,2074,391
1704: 4416,390,2922,1588,4199,4028
1705: 228,4111,2542,2676,4414,36
1706: 4218,2416,4773
1707: 2965
1708: 505,3043
1709: 4292
1710: 393,2653,3960,1729
4567: 2477,723,1134
1712: 2140,4399,402,135,723,3559
1713: 3546,4402,4728,4554
4575: 2145,3516,1340
1715: 2769,2878,3609,4787,871
1716: 651,2435
1717: 4022,2363
4664: 1525,2727
1719: 46,3352
1720: 2004,1191,2245
1721: 2536,484,415,1393,4329
1722: 3746,3198
1723: 2025,252,844
1724: 3213,1643,4043,1135
1725: 368,4638,3255,4253
1726: 16,1756,3502,2979
1727: 787,1922,854
1728: 
1729: 3960,1061,645,3831,448,1710
1730: 541,4445
1731: 3505,3061,4359,4657
1732: 528,493,3728,4573,4252
1733: 1432,2301,1522,550
1734: 196,236,4501,2945
1735: 3980,403,3172,2262,3426
1736: 4094,3353,4187,3974
1737: 2720,1048,4179
1738: 2350,1031,4562,2526,1145
1739: 755,3475,3956,4057
1740: 537
1741: 4787,871,4215,4637
1742: 4024,3231,1170,3069,953,4492,3412
1743: 2688,2644,2146,64
1744: 1674,1791,2043
1745: 4348,1633,914,1916,2353
1746: 1420,1505,2768,4515
1747: 2456,1069,213,702,3391
1748: 5,3110,2572,1063,3670
4677: 2290,2141
1750: 3483,3488,3674,4038,506,3669
1751: 2706,4682,3107,1781
1752: 1119,1191,692,200,1575,588,1029
1753: 2412
1754: 2360,2252,2974,3907,4759,2618
1755: 353,4205,2371,2123
1756: 16,1726,2811,2979
1757: 921,3830,2669,475
1758: 
1759: 
1760: 
1761: 
1762: 1780,3975,3230,2311
1763: 817,3285,2193,950,3546
1764: 219,3694,3942,323
1765: 1369,2046,4311,2169
1766: 852
1767: 2695,2120,64,4789
1768: 
1769: 3888,292,3110
1770: 4280,2129,2660,2277,2664
1771: 3379,1995,2641
1772: 1003,991,1910,562,3798,2814,1686
1773: 4417,3572
1774: 1635,3548,460
1775: 1598,2028
1776: 2183,8,2577
1777: 4783,3433,1681
1778: 988,1167,3452,4530,4054
1779: 2574,4746,2471,838,3217,3693
1780: 1762,3975,789,942
1781: 3107,1751
1782: 1535,3165,1004,3718,4747
1783: 1972,357,3071,124,155,3785
1784: 3741,3212,2544,2680
4587: 964,1141,4201,1933
4817: 1697,2077,2384,2947
1787: 2930,500
1788: 586,1493,3777
1789: 2659,4121,1162,1638,3948
1790: 2264
1791: 1674,1744,1640
1792: 3675,1955,1511,3106,2991,3180
1793: 1195,1216
1794: 1012,399,3582
1795: 2501,1226,2149
1796: 689,4267,3045,954
1797: 
1798: 4131,3229,1863,1581
1799: 2369,3741,3212,4790
1800: 2768,4515,2457,2380,3594
1801: 1043,1330,4502
1802: 444,3985,3332,882,2146
1803: 4739,3500,1869,2885,1445
1804: 3834,3216,4610
1805: 2625,2731,2667
1806: 3869,4305,17,3545,3985
1807: 3295
4635: 281,2972,3439
1809: 3244
1810: 3637,4092,3858,584
1811: 2169,4810,2018,2242,3514
1812: 1666,4378,4145
4578: 228,4111,1987
1814: 2913,1081,3387,2651,1100,4782
1815: 4364,1254,551,4256,4797
1816: 1009,521,2035,1076,1315,2662
1817: 1571
1818: 3295,1923,1236
1819: 3543,4163,1550
1820: 
1821: 4519,3274,3101
1822: 4234,4368,1982
1823: 2925,2461
4569: 1299,1959,1253,2430,4271
1825: 274,1498
1826: 3752,3876,4088
1827: 1185,3446
1828: 686,1252,2902
1829: 753,714,2701
1830: 880,862,1590
1831: 2837
1832: 1472
1833: 186,4007
1834: 51
1835: 1190,4085,2325,1382,4751
1836: 1522
1837: 3417,4079,3423,1049
1838: 7
1839: 3820,2966,4784,3345
1840: 3669,3483,428,144,1262
1841: 3347,3012,2758,3054
1842: 446,1240,4726
1843: 1601,4152,1654
1844: 2272,4339,692,2245
1845: 2716,1039
1846: 4694,1156,2154
1847: 
1848: 764,4034,614,4430,2030
1849: 4633,4122,3492,4334,2069
1850: 1087,3525
1851: 3149,4455,221,491,4178,4125,3723
1852: 1298,2554,4565
1853: 58,4048,1556,1141
1854: 1093,2752,93,205
1855: 4217,3972,2543,950
1856: 221,3102,1104,1604
1857: 3679,522,4681
1858: 4127
1859: 2523,3806,4445,3017,2256
1860: 4332,3171,3359,3747,2199
1861: 280,4537,3589
1862: 671,2931,4049,1532,4209
1863: 1232,1581,3647,1798
1864: 3881,1161,727,3173,4548,2825,593
1865: 3445,43
4760: 2598,4744,3751,774
4698: 3198,2819,2181
1868: 1235,2879,3641,2987,1
1869: 4739,3500,1803,4740
1870: 2711,4368,531,4083
1871: 2604,436,1570,13
1872: 4509
1873: 3955,2181,2813,270
1874: 2919,1411,517,4224
1875: 4251,2916,2335
1876: 2194,1047
1877: 4284,3555,2411,1457
1878: 2336,3733,4291,4118
1879: 1993,1380
1880: 912,694,4696,3879
4779: 1971,1900
1882: 479,1965,527,3519
1883: 165,2002,2982
1884: 708,1257,3603,4571,3893
1885: 1597,1084,1230,2970,11
4586: 2770,469,1985,3966,2306,3280
1887: 
1888: 1622,134,57,1351,4274
1889: 
1890: 
1891: 2000,4675,1683,4030
1892: 1369,468,3933
1893: 241,2494,4818,4407,4123
1894: 1523
1895: 4805,1146,1651,3525,2596
1896: 3111,354
4786: 495,3206,2248,952,4372
1898: 480,2811,457,3749,2979
1899: 1978
1900: 1971,4781,4779,3631
1901: 4781
1902: 2317,631
1903: 2470,4124,3148,2854,3532
1904: 1948,884,1307,3617,2547
1905: 195,844,2055,3562
1906: 1642,4221,2266
1907: 2307,495
1908: 3277,4480,443
1909: 705,108,459
1910: 991,1772,3820,1686
1911: 1097,4683
1912: 2683,2337,3055
1913: 
1914: 2738,3074
1915: 356,2414,3642,383
1916: 801,2353,1745,914,254
1917: 2088,882,2644
1918: 69,1032,701,568,3649,1268
1919: 4144,1180,3786
1920: 4553,4231,744,1270,1546
1921: 2521,4423,4340,696
1922: 447,2953,1727
1923: 1818,3295,2727
1924: 280,4771
1925: 4444,1970,375,1313
1926: 2501,272,1212
1927: 3083,586,4219,3722,3878
1928: 4598,1595,4427,3856,308,3161,2231
1929: 3366,1548,184,3891
1930: 4365,3104,2960,566,2740
1931: 1184,815,3168
1932: 1595,4427
1933: 2985,1406,4201,4587
1934: 
1935: 1457,3555,1050,3527
1936: 2808,1102
1937: 2022,30,2880
1938: 2379,431,4085
1939: 2148,1468,2097
1940: 1560,3565,948
4548: 3685,4285,3881,1161,1864
1942: 535,2983
4638: 1605,296,3255,1422,1725
1944: 2779,802,3464,3061,161,1992
1945: 4432,2934,2601
1946: 1039,396,2214
4690: 
1948: 3977,1904,1307,3617,2547
1949: 2711,2189,4815,3374
1950: 964,3623,3608
1951: 1166,191,824,426
1952: 3272,777,913
1953: 1331
1954: 3457
1955: 1792,3675,4602
1956: 1359,1303,3473,4794
1957: 3709,4391,3499,239,3436
1958: 1070,3337,1463,3361
1959: 1299,4569,2723,1687,2171
1960: 4528
1961: 2396,4442
1962: 2620,3770,757,1513,1186
1963: 3613,2795
1964: 1370,782,4648,3929
1965: 1678,1162,2771,527,510,1882
1966: 
1967: 4444,1083,4074,3097,2616
1968: 648,481,3557,1083,4383,2616
1969: 2208,565,2730
1970: 4444,1083,1925,4804,4383
1971: 1900,4781,4779
1972: 1783,357,3071,155,3785,670
1973: 648,481,713,2982
1974: 174,670,1091
1975: 698,4788
1976: 3575,489
4637: 4215,1449,2635,2329,1741,871
1978: 806,819,1899
1979: 132,1586,687,637
4887: 3129
1981: 4313,4741,3690,4713,2792,1327
1982: 1822,4234,1555
1983: 661,4652,371
1984: 432,1225,3795,1202
1985: 3966,1376,1127,469,4586
1986: 2320,2188,2954,1024
1987: 4578,1533,2355
1988: 
1989: 
1990: 421,1380,1459,580
1991: 2658,237,4646,3382,4795
1992: 3061,161,3464,4801,1944,216
1993: 1879,865,1136,933,2697
1994: 1205,529,2203,1423
1995: 3379,494,1771,3492,3470
4675: 2165,1891
4743: 2008,1250
1998: 3665,1076,1099,4363
1999: 3898,536,163,1609
2000: 1891,439,352,4030
2001: 2735,2584,513
2002: 4383,1883,481,2982
2003: 3873,3153,1577
2004: 1720,3395,1022
4660: 639,2293,2646,263,1019
2006: 3250,999
2007: 208
2008: 3131,4743,1250
2009: 3661,3220,2910,2452,717
2010: 2064,4666,1464,880
2011: 4730
2012: 1197,765,2706
2013: 289,1550,18,1395,4350
2014: 2674,2418,4321,2328,1495
2015: 68,360,3636,3164,3759
2016: 1356,2755,582
2017: 4651,4103,349,4316,3319
2018: 2242,4322,2422,1811,2169,4810
2019: 4576,3817,916,2889
2020: 4361,3369,2788
2021: 2888,2075,417,357,3071
2022: 1311,3914,3489,1937
2023: 4460,4433,3660
2024: 3873,1103
2025: 4277,1723,252,3394
4710: 4450,503,3877,3325,4213
2027: 413,3373,84
2028: 1775,4809,1288,2266
2029: 672,4674
2030: 614,1446,4034,4770,3919,1848
2031: 
2032: 3515,2742,1089,60
2033: 4732,3029
2034: 3845,3423,4278,2968
2035: 1816,521,4629,1076,3365,3983,2052
2036: 985,1089
2037: 2242,4322,3115
2038: 380,3510,3415,2662,1009,707
2039: 3845,4571,1257
4558: 2284,2523,3832,4276
2041: 3819,4392,4410,3802,2270
2042: 945,4684,1132
2043: 3516,1259,1744,4485
2044: 668,4134,307,3659
2045: 2728,164,4513,4262
2046: 1369,4311,1765,258,4772
2047: 911,4032,2301,1276,2375
2048: 2277,3066,2344,726,2129,4486
2049: 1657,4409,2533,4142,1551
2050: 644
2051: 504,2683,242,564,3125
2052: 3414,3983,3365,2035,4601
2053: 4093,1001,3655,536
2054: 
2055: 1487,1050,718,1905
2056: 3009,4590,1373,3188,3677
2057: 4117,4400,1536
2058: 851,4237,2975
2059: 835,3305,3222
2060: 
2061: 4188,2110,2561,3842
2062: 2480,2955,2730,304,3339,565
2063: 4362,2788
2064: 2010
2065: 1541,2676,2903,4197,2542
2066: 732,375,4074
2067: 4441,4504,1056,3548
2068: 4618,4497,3601,2842
2069: 1849,4122,3496
2070: 4573,4252,3178,2535,2672,3755
4802: 2389,4699,368,2429,4253
2072: 2858,2113,3714,2483
2073: 828
2074: 1336,1110,1703,3077,2087
2075: 2888,2636,2021,2510,4451
2076: 849,2756,140
2077: 2384,4817,4798,2617
2078: 4243,2820,1474,4009
2079: 
2080: 1503,1419,4398,3202,4196,157
2081: 2740,2960
4724: 2161,3108,3611,653
2083: 331,4482,2725,2522
2084: 1197,2807,3931,2565
2085: 
2086: 4277
2087: 4454,2074,3077
2088: 993,2361,1917
2089: 937,2717,255
2090: 2882,3694
4700: 366,2804,3513,4766
2092: 
2093: 2487,4563
2094: 3690,2889,4713,3626,2833,916
2095: 4186,4696,3218,2442,4657
2096: 3622,264,4081,2143,4572
2097: 4250,1939,2148,2781,3174
2098: 573,3893,1312,4076,1257
2099: 3345,168,3907,2977,2360,508
2100: 702,3391,1218,244,2508
2101: 2140,4399,2760,2121,3930
2102: 733,22,840,2464,530
2103: 17,3926,1267,4673,3332
2104: 3514,4061,2204,556
2105: 7,4464,3444
2106: 4604,1425,4348
2107: 3477,1498,1217
