0: 1882,3908
1863: 1276,2399,4619,1581,4344
1864: 1106,2021,1316,4161,3071
1865: 370,1282,1696,505,3118
1866: 4504,7,3593,4173
1867: 3492,1501,3485,1577,4740
1868: 3426,2987,1182,1088
1869: 1103,615,840,20
1870: 3211,4997,3112,4598,817
1871: 1103,615,4076
1872: 449,3147,1708,3291,2023
1873: 2111,2131,207,713,972,4481,1329
1874: 4386,1484,4214,2723
1875: 2912,3947,1138,4813,737
1876: 3371,3598,3796,445
1877: 802,2989,594,3278
1878: 4163,3988,3779,3968,2853
1879: 1418,4005,2549,1712,1762
1880: 4547,161,3188,834
1881: 2339,41,1506,2886,3051
1882: 0,85,3806
1883: 3536,3980,616,4051,808
1884: 18,3682,4576,878,902
1885: 4870,3985,929,3273,1510
1886: 1405,3623,3339,1284,593
1887: 1714,706,393,1061
1888: 1448,150,5018,1127,3787,4750
1889: 3585,3427,1652
1890: 320,3904,2255,103
1891: 1293,1267,3428,4752,4742
1892: 1617,4143,2701,4061
1893: 2337,4785,4532,4804,1678
1894: 3003,1790,4430
1895: 1249,4701,4047,4533,406,1916
1896: 2130,4180,1003,1172,4657
1897: 4479,2147,4642,2034
1898: 2576,2807,3653,3243
1899: 
1900: 154,614,1480,490,1799,1254
1901: 1480,490,4364
1902: 103,1623,641,3060
1903: 3613,1308,4744,1077
1904: 2637,1642,3011,2547
1905: 751,3649,1150
1906: 4235,569,913,2318,4187
1907: 
1908: 858,546,4425,662
1909: 289,3759,4258,917,3897,1995,3185
1910: 1404,4295,4662,2632,508,991
1911: 3026,4361,2808
1912: 3874,435,2610,3019
1913: 3605,644,1454,1631,4311
1914: 3463,4251,1429,4736
1915: 2879,895,331,3172,2987
1916: 3854,406,2571,4303,4533,1895
1917: 243,4230,1595,4199,2193
1918: 3881,4333,4734,1268,2373
1919: 3259,4109,2563
1920: 4106,3557,1624,2893,4174
1921: 2624,4495
1922: 3701,2585,73
1923: 3058
1924: 2376,4082,3221
1925: 654,3882,2748,2496,1245,3838
1926: 1108,4019,1201,168,4784
1927: 4660,2563,4457,2851
1928: 3130,2682,1129,3302,323,1318
1929: 397,2385,2984,4245,4892
1930: 2227,120,4373,2262
1931: 2869,1297,2625,2729
1932: 2358,2595,315
1933: 964,357,3547,3232
1934: 2,379,3398
4996: 993,3210
1936: 2498
1937: 787,2176,2585,1179
1938: 973,205,3567
1939: 1231,1050,718,395
1940: 3852,695
1941: 1636,209,4407,2696,4170
1942: 3900
1943: 1850,1948,3795,3016,4024,3068
1944: 2530,4801,4682,875,65
1945: 2254,1982,738,889,3020
1946: 3234,4415,378,3978,67
1947: 3491,3064,3565,4120
1948: 1850,1943,4805,4492,3016
1949: 988,2120,2887,4073,243
1950: 3608,4595,102,1076,1469,2985
1951: 374,4783,760,1193,799
1952: 2212,569,1520,4647
1953: 804
1954: 4812,3562,2875,1787
1955: 599,1511,2605,2370,4496
1956: 2750,474,2044,3644,3416
1957: 843,2075,1494,170
1958: 4866,3336,1775,4787,3081,742
1959: 3700,2809,407,2873
1960: 3072
1961: 4175,4811,822,1975,4295
1962: 4759,2852
1963: 4694,1353,145,596
1964: 1219,4757,807,3863
1965: 2919,3035,4773,2089
1966: 
1967: 2947,1005,1162,2812,1685
1968: 739,4142,550,2416
1969: 2820,598,183,2926,544,1515
1970: 4628,375,346,4476
1971: 2518,863,4632,4124,938
1972: 1405,3623,4531,958
1973: 1859,4773,4214,4437,2723
1974: 3754,1769,4183,3499,3758
1975: 1404,1961,4811,3141
1976: 4802,4638
1977: 1335,3257
1978: 3961,4452
1979: 554,2394
1980: 2229,2024,4447,3479,2004,1722
1981: 924,655,1838,4253,2822,3553
1982: 2254,1945,1294,664,738,352
1983: 2294,129
1984: 3637,3160,298,3045,3982,4789
1985: 2495,2770,1174,2878,2119
1986: 3041,3361,2591,4367,4612,2385
1987: 2883,1122,4115,1430,2792
1988: 
1989: 4607,1526,1097,3240,3926
1990: 4198,933,2456,2015,217
1991: 148,4575,4556,4293,624,1672
1992: 3644,3394,3416,1172,4046
1993: 294,153,3087,4591,107
1994: 3925,1805,1698,128,3606
1995: 3897,2642,3733,1909,3185
1996: 1409,3731,2673,232,1438,4089,4539
1997: 592,1361,3090
1998: 710,4209,1598,66,3136,3337
1999: 733,527,3842,4384,4667
2000: 1579,589,2405,1204
2001: 2544,2462,3150,4456,4256
2002: 1079,648,1162
2003: 2536,1168,415,2552,3201
2004: 429,2908,1980,2229,4447
2005: 2615,3155,2944,2949,1348
2006: 867
2007: 
2008: 3963
2009: 184,3958,2910,514
2010: 3861,2187,3934,1820,963,4148
2011: 
2012: 4359,3174,3551,4560
2013: 2698,2125,1558,1396
2014: 3116,855,736
2015: 2456,1990,4193,2327
2016: 
2017: 2150,1009,4103,4101,3719
4882: 3487
2019: 3987,1458,3500,921,1008
4870: 1885,3985,4083,929,3206,3788
2021: 1106,1864,1316
2022: 3696,61,1331
2023: 3010,1565,1872,3147,3288,1708
2024: 1980,2229,2908,3844,1517
2025: 2708,416
2026: 1097,2309,3240,1204,1408,983
2027: 1765,54,1509,3762
2028: 3974,3800,3930
2029: 1422,1464,3817,4352,3050
2030: 106,1446,192,1154
2031: 1784,4124,3658,2544,151,3884
2032: 206,4349,2388,4669
2033: 3575,3584,4420,1540,2900,1325
2034: 121,3165,1897,4479,2147,19
2035: 2995,1205,269,4587,349,3923
2036: 
2037: 2819,2136,541,3655,4322
2038: 3785,4693,2582,513,134
2039: 1713,2981,4557,2860
2040: 1580
4951: 1316
2042: 1364
2043: 1591,1026,3532,4797
2044: 474,3649,1956
2045: 3120,2897,1149
2046: 1701,54,2202
2047: 3642,2776,2877,860,4194,4553
2048: 1241,108,2249,1608,263,1704
2049: 4091,1212,1083,4707,1845,4765
2050: 543,542,601,3823
2051: 3558,3641,1491,1226
2052: 2722,58,3754,1620,358,4534,292
2053: 3392,922,3706,3860
2054: 2997,885,3010,3673
2055: 1110,2875,4431,4310,1443
2056: 3414,3005,3012,2820,3142
2057: 625,1280
2058: 367,4745,833
2059: 
2060: 2407,533
2061: 1310,2528,699,4578,4622
2062: 3670,4734,4494,712
2063: 4011
2064: 4497,2619,4402,2259,1727,2270
2065: 2798,3324,1166,1650,2355
2066: 82,2067,2732,4756
2067: 82,2066,4756,3700
2068: 4486,1608,2178,1819,1023
2069: 3242,4054,1662
2070: 2298,2857,4100,670,958
2071: 2203,1423,2351,977,3251,182
2072: 1517,1522,2836,1289
2073: 2762
2074: 3767,1772,735
2075: 843,1957,987,1494,1181
2076: 4836,2986,3231,268,1642,1518
2077: 1083,2346,4707,1685,561
2078: 544,183,3377
2079: 1222,1658
2080: 3781,210,4048,896,2225
2081: 662,4425,3789,3007
2082: 359,4370,1286
2083: 4482,3103,3522,1039,1798
2084: 740,961,1703,657
2085: 4404,458,601,824
2086: 1813,4130,2530,3132,2841
2087: 1334,4250,132
2088: 1080,4073,1595,2146,64,2319,2601
2089: 1859,4773,2919,1965,1232
2090: 340,2882,219,2197,389
2091: 3386,3289,3073,4111,2218,2883
2092: 
2093: 3129
2094: 916,4989,1398,2633,3725,3575,4420
2095: 2097,2153,2639,4046
2096: 1015
2097: 2095,2153,71,2639
2098: 3315,927,4238,3195,4128
2099: 1048,2515,3967,35
2100: 2836,2523,911,3981,188,3577
2101: 3747,3756,2549,4627,1207
2102: 3750,3471,2660,1455,2419
2103: 4724,4654,3038,3611,674
2104: 85,165,564,3806,1424
2105: 1253,431,3625,1133
2106: 3821,1195,2205,883,2444
2107: 577,1611,4644,1203,3422
2108: 3069,1629,3534,884,3617,2769
2109: 2507,4146,254,2353,4348,1846
2110: 1570,990,2892,705,4578,2761,4622
2111: 3228,1873,2131,207,3639,4503,2258,1329
2112: 4115,1430,301
2113: 13,2391,2344,4312,3153,4162
2114: 3447,1653,4508,4809
2115: 4534,292,1243,3839,3816,4451
2116: 2662,4355,3382,2706,4293,2433
2117: 2497,3169,604,4438
2118: 4797,376,2796,932
2119: 1134,2878,1985,2241
2120: 988,315,1949,882,2319,4073,243
2121: 2794,2477,576,1471,4567,1647,3976
4935: 3315,3612
2123: 371,1665,126
2124: 3868,1321,2564
2125: 2013,3333,1396,123,419
2126: 2230,3202,4548,2199,4589,935
2127: 1860,3470,511,55,3550
2128: 427,4485,1613,3319,4289
2129: 2629,2249,4486,3156
2130: 4180,1896,4150,1003,1507,4096
2131: 2111,3228,1873,713,4481
2132: 392,1485,4535,823,339
2133: 1575,2280,3253,610,3777
2134: 376,2796,347,932,4775
2135: 1412,2952,1011,2968,2828
2136: 541,2037,3607,4330,3812
2137: 3478,2961,1074,1127,1091
2138: 516,2418
2139: 2227,1798,3828
2140: 865,1198,4406,2872,4002
2141: 3033,4068
2142: 4174,4106,4210,3632,4764
2143: 3622
2144: 253,1801,1692,197
2145: 4084,728,4195,2611,3493
2146: 1080,1595,2088,2174,2601,300,3190
2147: 4642,1897,2034,19,3924
2148: 1334
2149: 350,384,4480,1611
2150: 1009,2017,4103,3347,4284
2151: 4598,308,4199,2161
2152: 4797,1053,2580,4760,4470,2735
2153: 2097,2095,3278
2154: 2452,1158
2155: 4305,131,2596,4469,455,584
2156: 4033,2873,407,2325,3569
2157: 835,1318,4585,4722
2158: 2237,2248,2395,552,4244
2159: 2257,8,2742,276
2160: 3036,4527,3742
2161: 3161,2887,4639,308,2151
2162: 4676,465,1356
2163: 3276
2164: 1348,4787,2191,227,1532
2165: 4294,1512,4895,3679
2166: 3738,3177,4570,1338
2167: 2691,4822,4093,2847,165
2168: 1034,3619,2560,3873,3372,144
2169: 4143,2743,1724,3170
2170: 251,4790,128,3207
2171: 460,3091,4154,1101,3125
2172: 906,2621,1729,2312
2173: 
2174: 2307,2601,2146,1806,300
2175: 4350,3083,2655,891,2817
2176: 787,1937,2964,2366,1179
2177: 1599,4347,394,2579,4635,3929
2178: 1819,123,419,2068
2179: 2421,4719,3997,2786
2180: 39,852,3473,771,1094,2184
2181: 1031,1374
2182: 4779,4781,2954
2183: 1233,1274,266
2184: 1094,2180,852,2620
2185: 716,797
2186: 4475,3050,228
2187: 3861,2010,2935,963,1044,3808
2188: 596,1644
2189: 4239,3941,1558,1606,2311
2190: 78,389,4761,4635
2191: 227,4948,2164,1532,915
2192: 1839,2221
2193: 4675,1822,2600,1917,4230,4199
2194: 967
2195: 3535
2196: 4673,813,762
2197: 78,2090
2198: 3175,5010,2598,4714,1816,4597
2199: 2230,2126,3202,3709,1720,747
2200: 4806,3676,1445
2201: 1708,4037,67,4415,2716
2202: 4405,4004,2046,3520
2203: 1423,2071,4758,3251,182,2500,3002
2204: 1838,498,2284,311,2858,1499
2205: 4443,883,1610,3821,2106
2206: 832,451,1380,3766,4135
2207: 4667,936,2813,978,2464
2208: 4665,493,198,1145
2209: 4271,972,1491,1226
2210: 1841,3158,643,4243
2211: 909,4302,171,2772,722
2212: 1952,1688,3359
2213: 708,1272,581,1072,1112,1086
2214: 225,3735
2215: 346,2623,3047,4062
2216: 4121,1118,2523,3938,278
2217: 2235,3254,2631,2618
2218: 2719,2347,4111,2091,2883,1122
2219: 3743,1285
2220: 3418,27
2221: 2252,2192
2222: 267,43,2232
2223: 2569,4613,862
2224: 2507,3456,3167,4057,555,4426,4348
2225: 491,896,3737,3781,2080,4869,1211
2226: 192,3521,1154,3205
2227: 2139,1930,2262
2228: 
2229: 1980,2024,2004,2908
2230: 2126,2199
2231: 2588,2674,3279
2232: 2222,43,1066
2233: 1146,4605,4426,3264,1384
2234: 321,3698,2513,1124,3039
2235: 4277,1457,3254,2217,3699
2236: 2290
2237: 2248,2158
2238: 3092,274,1321
2239: 486,3447,3015,2861
2240: 1349,3574
2241: 1341,2119,4668
2242: 1007,3813,3614
2243: 3025,1753
2244: 2509,273
2245: 1116,22,332,3844
2246: 1384,913,2318,1028
2247: 1137,3255,2849,4466,3668
2248: 2237,2158,959,277,552
2249: 4486,1608,2129,1241,3156,2048
2250: 1607,2719,2347,4111,2793,310,4291,1530
2251: 1408,3876,983,1579,1490
2252: 2932,2221,3059
2253: 2727
2254: 1982,1945,1170,3020
2255: 103,1890,320,1379
2256: 4698,270,3357,2443
2257: 2159,2786,8
2258: 4754,3639,4503,2375,4619,2111,207
2259: 1727,3317,4278,2270,2064
2260: 1585,851,4108,2842
2261: 
2262: 4373,2227,1930,4543
2263: 5040,4054,2896,4721
2264: 938,1784,4468,1026,2312
4862: 1372,4906
2266: 4221,9,4725,1194,3314,155
2267: 3643
2268: 2448
2269: 3702,3820,4794,793,4259
2270: 4229,1305,4278,2259,4497,2064
2271: 2575,2363,716
2272: 373,297,3227,2607,3271,4377
2273: 2482,3563,800,2894,1210,3238
2274: 886,1538,1148,3375,2876
2275: 1011,2561,4188,4739,2903,4713,2649
2276: 
2277: 2581,263,4633,900
2278: 2815,2745,2806,3568
2279: 4383,2677,2330,3693,2691
2280: 2133,1575,1418,3977,868
2281: 4202,114,3943
2282: 589,4528
2283: 3656,2428
2284: 311,1327,2204,498
2285: 
2286: 1314,1013,3894,4564,2494
2287: 994,4246,2953,1590,4197
2288: 4861,4197,2542,3889,4474,4254
2289: 2457,3805,2643
2290: 1214,3688,2236
2291: 2901,700,1858,2418
2292: 3099,3356,178
2293: 633,390,1257,3759,4258,726,1770
2294: 129,1983,3151
2295: 3,1070,717,3307,3015
2296: 3885,1773,1248,3939
2297: 
2298: 2553,2857,2070,1022,956,958
2299: 3576,3453,355,728,3493
2300: 4011,999
2301: 1079,2982,3896,4588,3948
2302: 1105,291
2303: 1346,4455,4665,493
2304: 350,2368,1546,234,1611,1203
2305: 843,987,4116,968,4223
2306: 453,2459,1243,3209,2961,3951
2307: 2174,2601,1230,4094,1510
2308: 4674,994,3889,4254
2309: 1097,2026,623,4786
2310: 1266,255,3993,213,4577
2311: 1606,247,2189,3941
2312: 2264,3884,1729,2172
2313: 459,3878,4112,3875,189
2314: 62,1504,2468
2315: 3311
2316: 1127,1091,987,4750,4116
2317: 4648,4661,612,557
2318: 913,1906,4605,4187,1384,2246
2319: 882,64,2120,4073,2088
2320: 4364,1453,1805,152
2321: 3903,3220,3704,2881,2795
2322: 657,3248,4454
2323: 1131,667
2324: 3196,4297,1697,1133,509,597
2325: 3569,4746,1000,407,2156
2326: 2411,333,3505,235
2327: 4193,2670,1496,2015,244
2328: 1102
2329: 1462,3720,2949,2702
2330: 2279,4383,3693,1218,3908
2331: 1702,1561,637,3077,2406
2332: 1760
2333: 4418,2835
2334: 4533,889,3384,3708,3811
2335: 1109,3511,4176,1089
2336: 4802,2963,1778,1445,4583
2337: 1893,1693,4532
2338: 2993,3894,4564,467
2339: 1881,1506,4027,433,2537
4963: 1803,4626,3830,1393,2464,936
2341: 4240,2365,582
2342: 4359,237,4801,161,4547
2343: 4396,3920,3994
2344: 1550,536,13,4740,2113
2345: 4247
2346: 1083,2077,4444,2378
2347: 1607,2719,2250,2218,4111,2793
2348: 753,3597,1824
2349: 4336
2350: 3488,1851,2839,3109,2962
2351: 160,977,4949,893,4072,521,2071
2352: 3346,2449,3396,815
2353: 2514,849,254,2614,2109,1846
2354: 1383,863,4325,3741,1308
2355: 4563,1650,2065,32,1671
2356: 2747,4203
2357: 1330,1793,444
2358: 993,1932,988,952,315
2359: 2672,1346,493,200,3775
2360: 3401,4771,3864,28
2361: 3810,4774,1764
2362: 3458,3006,4656,3818,3892,1332,1695
2363: 2271,716,1466
2364: 4218,3139,1779,2677
2365: 571,2341,582
2366: 4474,2964,4861,787,2176
2367: 3837,4273,4025
2368: 3001,2991,2501,4609,350,2304,1546
2369: 303,469,2537,3051,1010,411
2370: 1655,466,1955,4496
2371: 4423,1814
2372: 4075,4810,3032,1835,2502
2373: 2484,4734,1918,4333
2374: 4207,2403,1381,4343,4222
2375: 2399,4619,1232,4503,2258
2376: 4082,1924,3740
2377: 3622
2378: 2812,3948,1649,4444,2346
2379: 286,3134,4504,379
2380: 2415,2768,3127,3203
2381: 4113,4418,3129
2382: 2710,3376
2383: 4288,3528
2384: 744,2557,4716
2385: 1929,397,1986,3361,2591,1320
2386: 1561,2650,2406
2387: 4181,1187,4543,348,899
2388: 4349,2032,206,287
2389: 4523,1502,1004,441
2390: 3928
2391: 13,4740,2113,2885,4939,4596,4312
2392: 4459,4538,2607,2712,2599,3964,91
2393: 3169,3108
2394: 3329,1979,554
2395: 3369,552,2158,4752,2558,4244,487
2396: 4510,1163
2397: 4570,1111,3614
2398: 828,796
2399: 2375,4619,4437,1276,1863
2400: 1832,3992,4755,1660,1239
2401: 974,4377,1180,1732,930
2402: 
2403: 4207,2374,1381,701,4222,2609,4462
2404: 3368,3062,2877,4553,1735
2405: 335,589,425,2000
2406: 3077,2331,2386,1561
2407: 3431,3008,2060,295,533
2408: 586,4726,3612,2734,2715,4416,3315
2409: 4894,901,2996,2793,1530
2410: 1401,241,3410,2683
2411: 65,2326,333,216
2412: 1043,4255,910
2413: 3857
2414: 3998,1126,3790,4067,396
2415: 2768,2380,3203,3298,1492
2416: 3523,550,2865,1114,1377,739,1968
2417: 2482,3563
2418: 516,2138,1858,2901,2291
2419: 1455,3830,3267,2660,2102,429
2420: 372,3468,1247,3935,2455,1789
2421: 1610,4719,2179,522
2422: 205,84,3567,759
2423: 158,4545,1602,3633,694
2424: 3409,568,3124,2746,3527
2425: 999,4689
2426: 4178,4125,4010
2427: 2641,1378,830,3601,1662,1547
2428: 1400,2283
2429: 4523,602,3627,1148,2876,3282,1452
2430: 2732,4344,2587,1000
2431: 950,4208
2432: 3566,184,1070,4498
2433: 624,3174,2662,2116,2706,4293
2434: 3466,3237,29
2435: 735,1737,4232
2436: 4638,2437,4782,4497,2619,4615
2437: 4638,2436,4782,3495,1605,4615
2438: 1317,4179,149,3114
2439: 1276,4582,3650,4006
2440: 2906,2594,4800,2937
2441: 4260
2442: 210,5,1405,4531
2443: 911,3981,4698,2256
2444: 101,883,3870,2106
2445: 1557,3660
2446: 672,79,1589
2447: 245,3526
2448: 1142,2268,3668
2449: 4304,3346,2352,122
2450: 1336,1363,4180,4096
2451: 375,3097,1670,1657
2452: 2154,842
2453: 3022,2924,3482,211,4104
2454: 2693,1366,2765,2716
2455: 2597,3935,2804,4526,2420,1789,2918
2456: 1496,3975,2015,217,1990,1136
2457: 2289,638,2643,2906,2916
2458: 782
2459: 453,2306,1141,3951,4587
2460: 686,3052,2993,4564,1252,3067
2461: 3514,369,4692,205,84
2462: 2544,2001,940,3150
2463: 892,3831,3835,3717,480
2464: 857,3842,1393,4963,4667,936,2207
2465: 848,1166,4380,3213,1407
2466: 2700,4431
2467: 231,2491,526
2468: 2314
2469: 1068,3048,1594,2900,1325
2470: 3835,3717,1473
2471: 2771,2709,3607,345,3812
2472: 2975
2473: 4454,3937,1050,395
2474: 3175,2598,4318,1729,906,1756
2475: 3183
2476: 2874,4786,2920,3028,722,1054,1555
2477: 2121,2794,1471,3976
2478: 2931,3497,1316,3294,791
2479: 2754,4119,3107,3135
2480: 4213,2898,2730
2481: 640,1051,3366,3768,3280,135
2482: 2417,3563,2273,800
2483: 173,4526,2597
2484: 2373,734,4333,366
2485: 3601,4229,1305,4465
2486: 2521,4652,1764,3454,2913
2487: 4405
2488: 3508,316,583,3596,3297
2489: 
2490: 3367,1447,46,1576
2491: 231,2467,4145,1156,526
2492: 
2493: 3230,1019,1842,1646
2494: 4173,1252,3894,4564,2286,4692
2495: 402,2770,1985,1194,155
2496: 2566,4357,547,3882,1925
2497: 1606,2117,1019,3200
2498: 1936
2499: 1612,3406,2506,2689
2500: 3245,4256,1816,4758,2203,143,3002
2501: 4609,4210,3632,2368,3001,1546
2502: 973,2372,1835
2503: 1371,2954,4781
2504: 3056,3281,405
2505: 1834,4018,1036
2506: 3406,2499,997
2507: 2224,3456,2109,4146,555,4348
2508: 3793,4339,244,99,157
2509: 2631,1487,4696,2244
2510: 3966,908,166,2825,1046
2511: 4352,4776,1782
2512: 4670,1837,3185,289,2613,1450
2513: 666,1627,1124,2234,321
2514: 2353,849,1065,2704,408,1846
2515: 4599,3477,2099
2516: 3621,3701,2585,3029
2517: 3157,496,347,831,3275,1117
2518: 4744,1971,938,4468
2519: 3763,1699,4392,4819,3718,230
2520: 3849,695,4231,4700
2521: 4737,2486,1164,3313,2579,2913,4347
2522: 1792,1664,986,1350,1564,2720
2523: 2836,2100,2216,188
2524: 
2525: 
2526: 200,1145,4536,4398,4375,1562
2527: 3797,1478
2528: 2061,699,615
2529: 771,575,675,3473,3573
2530: 1944,237,4801,4682,2086,4130
2531: 3732,1593,3091,2980,992,1829
2532: 1109,4736,3651
2533: 907,4051,2766,2652,808,4609
2534: 2983
2535: 484,4911,144,1040,3372,3714
2536: 2003,20,4580
2537: 303,2369,2339,433
2538: 4666,327,90,1574
2539: 2645,2834,74
2540: 4710,1067,1474,2958
2541: 1340
2542: 4861,4197,2288,1535,4474
2543: 1711,1806,300,3545
2544: 2462,2001,151,2031,4456
2545: 1767,2922,570,4234,3727,1743
2546: 206,287,3634,3651,485,3515
2547: 3011,98,1904,4215
2548: 523,3782
2549: 2101,3756,1207,1712,4005,1879
2550: 1508,3401,3248,3077
2551: 4424,522,3821,3456
2552: 3500,415,3191,3201,2003,3987
2553: 2298,2857,4518,4391,1022
4987: 4360,3268,1567,3358
2555: 
2556: 4519,1776,2774
2557: 1220,1434,4716,2384,4131
2558: 4752,4742,2395,487,3343
2559: 4015,338,816,2871
2560: 1034,3619,1069,692,2168,3822,766,3873
2561: 1011,2275,2968,156,2903
2562: 4625,4198,4709,217
2563: 4660,1343,1927,3230,1919
2564: 4521,2124,1321
2565: 1259,4760,4206,2705
2566: 4357,2496,4185,4142,422,2915
2567: 3466,3237,1135
2568: 3432,4185,246,3451,3468,4663
2569: 2223,4613,862
2570: 4239,3941,683
2571: 3854,1916,3637,1216,4303,4789,1188
2572: 4823,1694,3414,3142
2573: 2867,3711
2574: 3335,4283,1369,4093,2683,2847
2575: 2271,361,4379
2576: 1898,2807,1675,3653,2658,3931,827
2577: 4092,4346,3554,985
2578: 957,2782,665,3510
2579: 2913,4761,2521,4347,2177
2580: 1744,2152,2735
2581: 2277,263,4633,3657,900,1704
2582: 513,3787,3144,2038,4693
2583: 3526,3529,245
2584: 4345,3950,4157,1468
2585: 1922,3701,73,787,1937,2516
2586: 4104,4791,2924,1131,488
2587: 720,2430,4746,1000
2588: 2231,1495,4774
2589: 3658,1786,764,4677,4632
2590: 4614,960,4029,4473,4516
2591: 1986,4612,4378,2385
2592: 1438,3597,2951,4077,3579,3731
2593: 2830,3850,3972,628,3214
2594: 2440,689,44
2595: 4244,487,1932,3343,882,315
2596: 2155,131,3859,3296,2778,584
2597: 4577,2455,2483,4526,2918
2598: 3175,5010,2198,2474,3245,1816
2599: 399,3964,4538,2392,692
2600: 2193,1822,1080,1595,4230,12,3190
2601: 2307,2174,64,2088,2146
2602: 1185,3826,3820,4794
2603: 4098,4806,3417,4638,4782
2604: 854,3845,4505,3057
2605: 3100,1655,1390,4602,1955,599
2606: 3586,1519,3606,1453,772
2607: 4459,4538,2392,297,2272,91,3271
2608: 506,1377,1721,2865
2609: 3432,701,4185,2403,422,4462,2915
2610: 3912,1912,4017
2611: 4084,2145,4157
2612: 1763,4679,4530,830
2613: 1123,289,1257,2512,1450
2614: 254,2654,823,3334,2353
2615: 2005,3155,3168,4836,2944
2616: 2947,1005,1491,4481,3745,3558
2617: 3467,996,3660,2960,3070
2618: 2631,1487,1443,3254,1731,2217,2930
2619: 4497,2064,4402,121,2436,4782
2620: 4529,1251,2718,2184,852
2621: 906,1756,2172,1744
2622: 4261,1566,2685,2656
2623: 346,2215,941,4062,3906,4621,1655
2624: 1921,4495
2625: 540,1184,2795,2881,1931,2869
2626: 
2627: 766,1413,4959,931
2628: 2731,4012,923,781,4767
2629: 1588,2129,3875
2630: 5024,3744,214,16,53,888
2631: 2509,1487,2618,3254,2217
2632: 4662,1910,3216,991
2633: 820,3725,3303,4414,2676,2094
2634: 1147,4650,2945,680
2635: 529,665,1695,433,4014
2636: 4041,1032,2959,4636,2864,3996
2637: 98,905,1904,1028
2638: 1667,760
2639: 1723,3394,2097,2095,4046
2640: 4815,4086,1713
2641: 4449,1378,2427,1547,3285
2642: 3893,3733,2860,1995
2643: 638,1857,2289,2457
2644: 1437,3971,3788,3956,929
2645: 2539
2646: 4110,3085,4242,33
2647: 4508,1255
2648: 3495,3181,4615,4229,4465,3338
2649: 854,3845,2275,4739,1730,4713
2650: 2386,3804,3004,4454,3937
2651: 1755,3387,4648,329
2652: 3989,808,4051,2533,4609
2653: 3532,1391,1077,2811
2654: 254,2614,2738,4267,3334
2655: 4350,2175,2928,3470,2817,4591
2656: 3591,4718,1566,2622,1312
2657: 4991,4618,919,3014,2968
2658: 1536,4331,3931,827,2576,765
2659: 4263,1684,3610,3669,3035
2660: 1176,34,2102,429,2419
2661: 306
2662: 45,3825,2116,4355,2433,3174
2663: 3117,4561,3599
2664: 319,3066,1493,4280
2665: 425,335,623
2666: 969,4340,516,867
2667: 2762
2668: 281
2669: 3987,1001,673,3201,489
2670: 2327,2990
2671: 1709,3909,4292,1768
2672: 1752,2359,752,1840,3775
2673: 1409,1996,232,3455,597,4089
2674: 1258,2231
2675: 3679,1271,4092,4346
2676: 2759,4313,4414,2633,3303
2677: 2279,4383,2364,3198
2678: 530,3411,2889,1031
2679: 3152,603,2801,1500
2680: 102,143,385,3002,551
2681: 
2682: 1129,1928,1599,394,323
2683: 2410,336,1369,2574
2684: 4307,306
2685: 1719,1100,368,4762,4261,2622
2686: 4746,1630,3600
2687: 3044,4571,917,4557,3897
2688: 2788,3856,86,3424,3829,3370
2689: 1306,3946,3406,2499
2690: 844,69,3630,4009,3061
2691: 4822,2167,2279,3693,85,165
2692: 4136,412,4033,4688
2693: 2454,1565,4645
2694: 4287,3096,1478
2695: 4024,72,3068,1120,3154,3065
2696: 3607,4257,1941,209,4772
2697: 1058,3640,3095,4399,3728
2698: 2013,532,4643,3044
2699: 2728,1821
2700: 2466,1309,4059,3541,740
2701: 3620,4061,4296,1892,342
2702: 2831,3704,3720,2329
2703: 
2704: 2514,1065,777,408,1846,1653
2705: 792,4206,3538,2565,355,3493
2706: 4556,3443,4293,3382,2116,2433
2707: 4192,2911,4549,1037,2744
2708: 2025,1385
2709: 1324,2771,2471,345,3905
2710: 2382,1306
2711: 3546,4643,4554,3044
2712: 1569,38,4219,3964,4459,2392
2713: 
2714: 4058,2938,903,1386
2715: 2734,294,3807,586,4726,2408
2716: 2454,2765,2201,1565
2717: 1382,4558,3577,1733,658,504
2718: 4529,2620,2799
2719: 1607,2347,2250,2218,1122,3626,2759
2720: 3743,1564,3422,1263,1792,2522
2721: 1718
2722: 4913,2052,58,679,3966,358
2723: 3650,1874,4617,1973,4214,3519
2724: 789,3020,889,4047
2725: 1428,3229,3544,3234,3774
2726: 1010,224,1488,4049,3801,4601
2727: 4080,2253
2728: 2699
2729: 3661,4767,540,1931
2730: 4877,4450,304,2480,2898
2731: 4012,815,2628,4767,4413
2732: 1581,4344,2430,2066
2733: 
2734: 2715,4416,3878,586,2408
2735: 1047,1259,2152,2580,4760
2736: 3674,3350,4207,4343,1063,711
2737: 1758,3375,3629,3705,886
2738: 254,2654,1785,4424,4146
2739: 3696,3399
2740: 356,1088
2741: 4631,4227,3407
2742: 4267,4669,809,8,2159
2743: 31,837,890,2169,4143
2744: 2895,1037,2707,4549,3006,3318
2745: 2815,2278,4266,4133
2746: 354,3527,3409,2424
2747: 2356,4007,1340
2748: 4821,422,503,1245,1925
2749: 478,4215,1629,3534,785,2969
2750: 3409,1956,2868,568,3644
2751: 3472,3307,1628,717
2752: 4107,3055,4810
2753: 3821,1195,3456,3167,555
2754: 1781,1461,2479,548,3107,3135
2755: 4393,1173,1644
2756: 4267,823,954,339,3334
