0: 3577,4371,739,2865
4484: 
4597: 1710,1740,1675,1259,1549
1173: 815,184,3015
1174: 491,933,3359,1016,3149,1600,3484
1175: 2329,2707,1695,1775,818
1176: 1103,4428,2952,1570,1068
1177: 810,1966,4570
1178: 1394,2174,3298
1179: 799,519,3312,756
1180: 2528,2279,2213,4486,857
1181: 4134,4343,4009,2056
1182: 3913
1183: 3723,678
1184: 2637,3472,2647
1185: 4553,3852,3820,4210,1940
1186: 4529,898,1363
4400: 2433
1188: 3594,2768,2179
1189: 3993,527,1162
1190: 1382,4033
1191: 3878,4140
1192: 1121,4502
1193: 3165,3094,3501,3686
1194: 777
4393: 
1196: 818,785,1775
1197: 116,4119,3937,4419
1198: 3800,1851,939,1600,2599,99,3359
1199: 3605
4585: 4045
1201: 4450,3877,307,3350
1202: 2614,2318
4424: 619,2109,2032
1204: 2211,2045
1205: 1351,1563,160,2021,3478
1206: 1647,1534,891
4439: 1028,490,2478
1208: 2778,3973,2783
1209: 1453,977,3753,1279,251
1210: 
1211: 4734,1397,246,3667
1212: 1018,2991
1213: 
1214: 1098
1215: 1794,1957,3436,1620
1216: 86,4774,4408,4701,2571
1217: 1832,3309,1239
1218: 3875,3844,922,2272
1219: 1305,2512,3085
1220: 1708,2023
1221: 1379,3668
4539: 
1223: 210,2078,4316,2926
1224: 42,4287
1225: 2174,1096
1226: 4634,4019,3687
1227: 1906,871,3681,868
1228: 1780,2698,3259,4680,4334
4681: 3791
1230: 3854,1917,11,1293
4613: 824,1650,2288,3213,1310
1232: 2384,3557,1735,383
1233: 44
4391: 4531,2230,4196,89
1235: 3921,2124
1236: 3814
1237: 1456
1238: 2784,4644
1239: 3309,2107,1825,1217
1240: 1651,1062,4390,4102,12,688,3982
1241: 4198,2872,2426,2697,729
1242: 1155,3180,4301,3954
1243: 3758,3922,4072
1244: 179
1245: 4705,1968,3882
1246: 3914,2548
1247: 4165,4710,1012
1248: 2380,4294,2556
1249: 3985,444,4805,3169
1250: 
4672: 572,3402
1252: 2531,4366,476
1253: 2430,1435,1092,1299,3419
1254: 3749,3751,4364,3150,4064,1674
1255: 2869,3353,2353,4141
1256: 3955,1432,2416
1257: 4667,13,2871,3057
1258: 2714,3439
1259: 3917,1549,4597,4646,1340
1260: 4473,1735,3422
1261: 2654,253,883,4348
1262: 3669,144,399,4263,3483,4526
4685: 235,4750,1030,987
1264: 4255
1265: 1702,3415,788,2017,2128,2305
1266: 4623,2672,962,3728
4358: 405,3847,3864
1268: 2623,2488,2609
1269: 4327,3774
1270: 2748,712,4553
1271: 2352,3272
1272: 4615,817,2069,2175,3850
1273: 1027
1274: 1071,1759
4362: 813,3028,1477,2850,1514
1276: 1967,936,1965
1277: 1293,2970,1084,1917
1278: 1313,2051,3519
1279: 480,251,2954,1209,2385
4354: 4519,1692,1064,253
1281: 2830,1725
1282: 3363,4564,4374,1671
1283: 2971,2667,3521,262
1284: 3583,40,1620
1285: 
1286: 
1287: 4242,4109,653
1288: 3756,4341,4221,663,2224,4799
4693: 3377,964,3232,3341
1290: 508,1531,4812
1291: 2645,4522
1292: 782,4635,534,4603
1293: 1277,2970,4230,1230,1917
1294: 762,2161,1743
1295: 3065,1642,640
1296: 3388,3002,224,1756,4790,1815
1297: 41,2911,3744
1298: 2848
1299: 3628,4532,648,1092,1253,3419
1300: 439,1394,555
1301: 4506,1792,3446,3565
1302: 2886,3665,4714
1303: 668,4462,2966
1304: 3675,2304
1305: 3591,1219,2157,3085
1306: 4582,3166,3348,4692
4505: 1412,2272,2528
1308: 1640,2811
1309: 1723,1672,252,273,3174
1310: 3213,611,4613,824
4359: 1479,4421,497,2631,1956
1312: 1049,2604,1558
1313: 2616,1278,510,1789,3519
1314: 3874,1587,3196,3567,4061
1315: 
1316: 1632,3977,4725
1317: 3000
1318: 2714,3779
1319: 3173,3691,4161
1320: 4468,665,2474,1399
1321: 3616,808,350
4725: 4726,2140,3930,1632,1316
1323: 1923
1324: 2218,1033,3905,3050,2176
4620: 3254
1326: 2566,2839,4494,3468,3618,1649
1327: 4580,3817,4806,4447,2094
1328: 3143
1329: 165,1052,4555,2378
1330: 2699,3127,910,2020,117
1331: 
1332: 4770,2354,4767,1037
1333: 
1334: 437,186,792,1468
1335: 3890
1336: 2718,3401
1337: 2617,3172
1338: 2921,2240
4815: 4737,4241,3152
1340: 4646,1259
1341: 913,640,2794,3408
1342: 2835,79,4004,805
4658: 3417,4208
1344: 1466
1345: 
1346: 4252
1347: 
1348: 2578
1349: 
1350: 2387,2081
1351: 2203,1205,1563,2021,143
1352: 385,3576,170,2662,774
1353: 3076,463,2862
1354: 2408,3962,177,4475
1355: 582,571
1356: 
1357: 3132,3248,2148
4404: 32,3549,201
1359: 500,912
1360: 2222,753,93
1361: 2927,773,2516
1362: 1946,4764
1363: 2285,112,3633,1186,898
1364: 
1365: 1979
4712: 3355,1012,2839,4071,3054,3468
4694: 3637,2742
1368: 1855,4530
1369: 
1370: 4392,230,4718,1081
1371: 3837,3207,1451
1372: 4799,2224,2866
1373: 71,4223,3986,1992
4736: 2957,330,4315
1375: 239,1459,3102,2070,2230
1376: 2722,4668,417,3609,4586,2825
4523: 368,1725,3165,4638
1378: 2313,2511,3423
1379: 1221,327,3397
1380: 4140,2818,1788,456
4804: 1938,3639,2051,3519,407,85
1382: 1190,3444,1835,1959,2430
1383: 2621
1384: 3833,2547,940,2352,4809
1385: 4477,4575,4646
1386: 2048,1119,2670,3875,1493
1387: 3770,4324
1388: 4015,1029,692,586,3878,200,2990
4356: 2550,4007
1390: 2131,712,3063,2764
1391: 656,16
1392: 3063,4784,3820,4210,2423
1393: 2483,3372,766,2113
1394: 439,1300,1178,2174
1395: 2660,3044,1819,18,4571,3164
1396: 300,1762,2715
1397: 1211,246,3667
1398: 1643,4772,3620
1399: 2474,1320,4468,3741
1400: 4365,1709
4419: 1197,1690,3261
1402: 1915,67,4181,1798,3600
1403: 
1404: 274,4138,234
1405: 246,3667,3888,1139
1406: 2001,2530,2340,2172,2043,3135
1407: 1734
1408: 3869,1477,738
1409: 3909
1410: 1864,2075,1985,1476
1411: 4441,3948,1133,232
1412: 4505,1770,1455,4740,4078
4603: 2972,534,1292
4723: 3233,3325,4185
4329: 937,1750,3746,2456,1733,4562
1416: 4430,2782,3023
1417: 2603,1017
1418: 3899,2787,3299
1419: 2298,2080,304,3709
1420: 2556,4813
1421: 
1422: 296,4053,4747,3289,2559,2187
1423: 646,2944,2170,1070
1424: 378,4121,3055,3344,3908,4085
1425: 4434,3203,1138,4044,254
1426: 
1427: 4808,2733
1428: 4327
1429: 1929,2481,1986
1430: 2050,2798,990
1431: 2709,3512,2471,3650,2364
1432: 3955,1256,2416,375
1433: 2450,4041
1434: 4577,172,2002,648
1435: 1253,2430,3444,3419
1436: 3758,57,1528
1437: 4262,1739
4763: 1515,3825
1439: 249,3189,222,3036
1440: 1479,2631
1441: 2241,678,3723,4161
4680: 3259,1547,1228,4334,1112
1443: 852,2087,1703,535
1444: 2435,1460
1445: 3465,2213,415
1446: 3631,3994,3867
1447: 2294
1448: 2630,4587,3510,3556,3144
1449: 358,9,3979,1906
1450: 2842,3759,3657,708,68
1451: 3542,1805,1371
1452: 3060,2317,3914
1453: 1209,4245,977
1454: 2033,3765
1455: 2127,3844,4740,2272,1412
1456: 1237
1457: 1110
1458: 1594,3584,2561,3987,2892
1459: 1375,3102,1604,3715,528,2070
1460: 1444
1461: 4775,2989
1462: 159,3015
1463: 3245,3137,4090
4373: 
4339: 4147,3722,586,2100,3083
1466: 1344
1467: 623
1468: 2012,3931,437,1334
4629: 1091,4665,3310,3284,710
1470: 2710
4628: 493,3178,4531,4222
1472: 3462
1473: 4454,4525,2840
1474: 793,372
1475: 3878,429,200,588
1476: 1410,2075,1985,1783,4215
1477: 3869,1408,175,1514,4362
1478: 2527
1479: 497,4359,1686,2650,2631,1440
4425: 482,450,4480
1481: 3862,485,4132
1482: 4308,2981,1822,111,3428
4469: 4671,2452,140,2114
1484: 242,4584,965,2181,3344
1485: 3220,2514,4738,1633
1486: 2158,2665,4673
1487: 3443,212,1751
1488: 2831,2861
1489: 2407
4619: 4773,732,4476,2403,3938
1491: 3283,4218,4050,4499
1492: 1801,2000
1493: 3066,1927,2048,1386,3875,2627
1494: 2035,4549,3576,1506
1495: 1936,2196,4752,259,1665
1496: 3785,576
1497: 4114
1498: 1868,331,1126,4231
1499: 2464,3411,2678,48
1500: 3222,2882
1501: 3793,1086,2127
1502: 4674,820,2996,2308,4001
1503: 3438,292,2959,2206
1504: 2457,1543,1610
1505: 1821,3053
1506: 385,3576,1494,2503
4411: 
1508: 3996,2025
1509: 1892,3560,4311,556,1101,3739
1510: 984,3976,4094,294
1511: 3300,1169,1564,3103,4138
1512: 2174,1096,3956
1513: 2631,1956,2326
1514: 3101,1477,175,4362
1515: 802,4763
4430: 1416
1517: 1965,2207,1970,2616
1518: 4381,4341,3412,3977,3756
1519: 1784,1903
1520: 865,3480,4135,3531,4149,4228
1521: 1576,1983
1522: 3746,2456,3267
1523: 
1524: 4494,3896
1525: 4592
1526: 1949,3374,2646,4728
4432: 1043,1801
1528: 3497,2961,4388,57,1436
4537: 682,2977,2373
1530: 3889,2347,2719,2187,1727,2559
1531: 508,1290,3834,2055
1532: 2995,958,3839
1533: 36
1534: 750,473,4235,1206
1535: 3223
1536: 3354
1537: 
1538: 
1539: 
1540: 1541,756,4778,2355,3316
1541: 1540,3461,824,2633
1542: 
1543: 3947,2457,1504
1544: 4066
1545: 976,2983,3834
1546: 4765,3838,4503,4791,3477,3989,331
1547: 3259,3794,4680
1548: 2028,1958,501
1549: 1259,3917,3236,1675,4597
1550: 2069,4618,1771,4608,4615
1551: 4091,403,3828,1920
1552: 
4611: 893,3295,3453
1554: 
1555: 2361,1080,1870,3016,4083,3788
1556: 143,2021,3922
1557: 1696,3978
1558: 2604,532,1312
1559: 3271,4282,2409
1560: 2360,1611,1153,2977
1561: 1833,4195
1562: 4589,2510,933,3766
1563: 2203,1351,1205,160
1564: 3300,1169,1511,1624,803
4766: 4823,2758,3109,4243
1566: 4722
1567: 4038,3771,4640,4686
1568: 
1569: 
1570: 2759,1068,1176,4806,4580,2669
4503: 1546,4707,3838,82,271,4791
1572: 
1573: 4044,2869
4534: 4625,3785
4474: 2737,230,3338
1576: 1521,2685
1577: 588,846
1578: 112,3633,3216
1579: 3332,3971
1580: 967,856
1581: 3419,1687,4297,4532,4095
1582: 606,3047,4142,2632,2520,607
1583: 2600,4390,3982
4542: 3786,2245,1720,3138
1585: 3094,2389
1586: 657
1587: 3874,3331,1314,3133
1588: 1606,4332,3230,2969
4741: 3392,4768,125,475
4363: 2886,3884,4456,1070,4758
1591: 2680,938,4068,1639
1592: 4417,3247
1593: 3170,921,536,709
1594: 1458,3014,3860,2561,3698
4344: 232,4276,257,2776
1596: 2155,1984,3475
1597: 2644,3068,4230,3902,1059
1598: 1715,3704,2707,2878,742
1599: 3413,4728,4110
1600: 1198,3800,99,1174,3359,1016
1601: 2487,2093,220
1602: 3965,1048,3056,1150,1082
1603: 3932,589,4780
1604: 4616,3715,1679,1459,3102
1605: 2737,3242,296
1606: 1588,4559,2596,4036
1607: 3698,2110,2176,1033
1608: 2485,573,2613
1609: 3170,258
1610: 499,1504
1611: 2360,1560,3680,4610
1612: 4029,1865,3288
1613: 3917
1614: 4614
1615: 
1616: 2787,263,2497,4803
1617: 4123,2061,31
1618: 2339,915,3663,823,227
4762: 
1620: 5,1972,3110,1215,1284
1621: 990
1622: 4595,710,958,1091
1623: 2287,3778
1624: 3482,1169,1564
1625: 945,3627,2538
1626: 3270
1627: 401,4004,3399,1681
1628: 2335,3143,2009
1629: 4228,4112,4567,2249,904,2121,4135
1630: 481,3998,2723,2077
4446: 4171
1632: 1316,4726,4725,49,3155
1633: 584,3220,1485,2756
1634: 3874,4173
1635: 
1636: 3842,4768,3812,2792,2828
1637: 3571,3702
1638: 975,4440,2047,1722
1639: 4068,2385,480,1591
1640: 2198,1308,906,2811
1641: 2512,969,3546
1642: 2547,1688,4809,1295
1643: 1398,4772,3292,3620
1644: 
1645: 
1646: 1801,4057,1043
1647: 1206,2101,891
4650: 3970
1649: 3618,2566,1326
1650: 1705,2288,4613
1651: 1240,1062,4390,290,3982,3974,4416
1652: 814
1653: 2415,4187,2452
1654: 4552,848
1655: 1795,3084,4703,3163
4584: 1484,3017,242,2683,1722
1657: 4481,660,466,2370
1658: 4561,4092,1810
1659: 69,2609,3687,4333,4106,643
1660: 366,4609,3604,3100
1661: 2547,3712,4535
1662: 2436,315,414,88,3629
1663: 4669,4738,4047,2546
1664: 325,2124
1665: 259,1014,1495,516
1666: 2703
4416: 4036,402,1651,290,3974,1842
1668: 4663,1968,3906
1669: 3699
1670: 2617,2209,403,3980
1671: 4582,1282,3363,4374
1672: 1723,1309
1673: 
1674: 2796,457,3749,1254,269
1675: 2580,863,1740,4597,3236,1549
1676: 2458,4704
1677: 2744,845,610
1678: 242,4121
1679: 4536,4455,1604
1680: 2775,2654,836,3298
1681: 1627,4004,3129,4501
1682: 384,3482,4602
1683: 664,17
4407: 2502,2610,3115,1811,4107
1685: 2143,3228
1686: 1479,497,2750,4259,2650
1687: 3419,1581,4297,2732
1688: 1642
1689: 3502,1030,987
1690: 4250,3261,3937,4419
1691: 773,4113
1692: 4519,4354,464,2778,4262
1693: 870,4249
1694: 372,4243,2130,4213
1695: 2329,2707,1175,1775,2339,915
1696: 1557,1027
1697: 2262,858,4473,3422,2725
4752: 1495
1699: 1855,534,3130
1700: 472,3970
1701: 2902
1702: 1265,3415,4289,2611,788
1703: 1443,2087
1704: 4002,1019,2151
1705: 1650,374,1987,121
1706: 2044,2804,4051,167,4700
1707: 293
1708: 1220,412,2023,2740
1709: 4365,1400
1710: 1740,4597
4567: 1629,904,2121,3333,3747
1712: 446,789,2724,4591,3231
1713: 1743,4427
4575: 4157,4477,1385
1715: 1598,3704,411,303,1046
1716: 
1717: 3726
4664: 2150,2653,3683
1719: 
1720: 3083,3786,4542
1721: 2401,2279,1909,857,930,3227
1722: 965,2047,1638,2683,4584
1723: 4277,1309,3248,1672,273
1724: 4563,2634,236
1725: 2830,368,4523,1281
1726: 2859,16
1727: 1922,3494,2559,1530,2719
1728: 829,2933
1729: 347,1818,1117,3831
1730: 3693,4746,2709,3512
1731: 3547,1992,1935
1732: 4270,1856,3728,4623
1733: 100,4562,4329,1750,2256
1734: 441,1407,2917
1735: 225,383,1232,1260
1736: 1745,984,3710,1948
1737: 1038,4506,1792
1738: 2918,1145,832,4263
1739: 2786,1437,1773
1740: 1710,2580,1675,4597
1741: 2967,3088,98,358
1742: 2724,402
1743: 4427,1713,4724,762,1294
4417: 1592,3247
1745: 3617,254,1736,406,984,3710
1746: 3503
1747: 2570,3619,1104,2350
1748: 3801,4488,4337
4677: 3532,2141
1750: 4329,937,1733,255,2072
1751: 4795,1487,802
1752: 1067,1856,3138,1022,3754
1753: 3572,3256
1754: 2814,2252,4794,698
1755: 4690
1756: 4790,938,1296,1815
1757: 4093,838,3830,2419
1758: 293,2891
1759: 4813,114,1274
1760: 1056
1761: 3327
1762: 300,2069,2175,1396,2715
4429: 1961
1764: 3942,2682,3305,3929
1765: 2833,2649
1766: 
1767: 2545,3550,889
1768: 
1769: 2206,2955,3888
1770: 1412,4078,2213,3500
1771: 494,4368,4618,4608,3185,1550
1772: 3965,3565,2602
1773: 748,2699,62,1739
1774: 3597,2673
1775: 785,818,1196,2339,1695,1175
1776: 8,638
1777: 542,3489,4167
1778: 2975,1017
1779: 2089,3806,4445,479
1780: 2698,1228,4438,4199,628,4334
1781: 719,1944
1782: 3664,2029,3145
1783: 3923,166,3966,1127,2075,1476
1784: 3963,2134,1519
4587: 1448,2630,1898,3719,1009
4817: 2149,2947,2982,1926,744
1787: 2690,3551,1905,2095
1788: 900,456,1380
1789: 1114,972,1313,3519
1790: 106,3182
1791: 15,3080,3382,1991,548
1792: 4506,1301,1827,3446,1038,1737
1793: 432,486,3323
1794: 1215,157,1957,3436,1063
1795: 1655,3084,2455,3745,660
1796: 2295,60,809
1797: 
1798: 3647,3600,67,1402
1799: 2369
1800: 2556,2314,4515,3679
1801: 1646,1492,3273,4432,1043
1802: 3902,2146,4190,4742
1803: 2019,1981
1804: 
1805: 1451,4304,152
1806: 2158,2665,2579
1807: 1061,3058,645
4635: 782,1292,281
1809: 4204,4617,2673
1810: 1658,4092,3901,2912
1811: 4154,3115,4407
1812: 192
4578: 2250,3733,4583,3271
1814: 4718,2913
1815: 1756,1296,4364
4421: 497,4359,4182,2852
1817: 2323
1818: 1729,1117,3831
1819: 18,3044,1395
1820: 4819,103
1821: 1505
1822: 4789,11,1482,4308
1823: 753,2701,2202,3032
4569: 
1825: 4403,1908,1239
1826: 700
1827: 3446,3258,1038,1792
1828: 
1829: 2993,1111,2900
1830: 2287,118
1831: 4514,3121
1832: 1217,2924,4403,928,4133
1833: 706,1561,3814
1834: 320
1835: 2776,3125,1959,2430,1382
1836: 375,2607,1967,3955
1837: 2512,969,4058
1838: 4154,517,468,4330,1041
1839: 168,2966,4129,3803,35
1840: 3883,4573
1841: 2758,3109,4185
1842: 3974,2760,4416,402,942,789
1843: 
1844: 2013,1040,459,1119
1845: 4764
1846: 2335,2440,2432,2009,526
1847: 208
1848: 4245,977,3122,2188
1849: 2593,3112,4615,817,4278
1850: 3353,914,3296,4141,4381
1851: 1198,2599,3359,2655,2928
1852: 4039,2628,873,3098
1853: 3414,707,1898,521,1009
1854: 3762,2900,342
1855: 1699,1368,4530,4745
1856: 1067,1752,1022,3754,1732,4623
1857: 2457
1858: 
1859: 2284,4698,550,3335,541
1860: 3176,2581,3156,3530,1136
1861: 2424,3001,3124,4794
1862: 65,1074
1863: 713,4181,3486
1864: 1410,2075,3294
1865: 1612
4760: 2621
4698: 1859,3335,975,4440
1868: 1498,350
1869: 2691,655,2759
1870: 1555,1080,4427,4083
1871: 108,3964,3057
1872: 3569
1873: 550,3693,541
1874: 4006,4751,2919,4441,4818
1875: 2507,2916,849
1876: 2194,2462,3994
1877: 3787,2746,25
1878: 573,2613,3845,3423,3897
1879: 153,3095,904
1880: 864,3505,701,2374
4779: 2854,1900
1882: 2051,1912,4558,1938
4366: 2531,1252,2166,476
1884: 68
1885: 424,2108
4586: 3923,4215,4668,1376,2825
4445: 2683,504,1779,4017,479,3017
1888: 214,4451,2961
1889: 960,4516
1890: 539
1891: 2000,352
1892: 1509,4311,686,3739
1893: 4322,2204
1894: 
1895: 688,4094,294,12,4102
1896: 751,3940,1032,2484
4786: 2328,2190,308,1921
1898: 1853,521,3719,1009,4587
1899: 2081
1900: 4748,4779
1901: 185
4332: 2787,263,3299,1588,2969
1903: 2854,1519
1904: 1087,3328,3412
1905: 827,3551,2342,1787
1906: 871,1227,9,681,3979,1449
1907: 3332,947
1908: 149,1825,2107
1909: 2279,404,4377,2401,1721
1910: 3907,3111,3215
1911: 2088,2874,552,867,3026,4541
1912: 3908,2051,3035,1882,4558
1913: 848,3724
1914: 2551,140
1915: 1402,597
1916: 4288,2738,954,809,737
1917: 1230,3854,1277,1293,3727
1918: 474,2730,4657,3787,2450
1919: 3822,2941,3471,229,244
1920: 3828,1551,4520
1921: 2573,4786,243
1922: 1727,3494,587,2719,4098
1923: 1323,1117,2008
4516: 2671,2960,1889
1925: 2258,85,4577,2723,481
1926: 2370,744,860,4817,2149
1927: 3066,1493,4544,2048,3195,673
1928: 2090,2827,4139
1929: 2911,1429,3307,2881,3744
1930: 4353,4231
4387: 109,37,959
4494: 1524,2839,1326
1933: 4337,2888,3951
1934: 
1935: 387,3061,1731,3555
1936: 1102,2196,1495
1937: 441,295,981
1938: 3639,4804,1882
1939: 3132,437,2153,765
1940: 3482,1185,3852,4210,384
4548: 4455,4285,3287,4125,2241,678
1942: 2217
4638: 3676,3819,4523
1944: 3263,719,1781
1945: 2159,86,4408
1946: 1362
4690: 1755
1948: 1170,3328,1736,3976
1949: 1526,3374,4728,4110
1950: 3322,2052,529,4003,3042
1951: 2548,3742,981
1952: 2635,540,2931,2115
1953: 641,2147,61
1954: 2406,2509
1955: 2453,443
1956: 2631,1513,4359,2326
1957: 1215,1794,157,2959,2955
1958: 1986,514,3081,2986,1548
1959: 257,1835,2776,1382
1960: 4443,2837,634
1961: 4579,4429
1962: 757,847,795
1963: 420,4565
1964: 90,674,4721
1965: 2207,1517,1276,965,936,2181
1966: 1177
1967: 1276,2337,1836,936
1968: 4705,1245,1668,3906,2310
1969: 2959,2955
1970: 1517,2616
1971: 
1972: 5,1620,3110,58,40
1973: 2590,2111
1974: 4048
1975: 3449,500
1976: 447,587
4637: 166,2636,66,3314,2306,1127
1978: 4227
1979: 1365,537
4887: 
1981: 48,3626,2019,1803
1982: 3694,2189,2646
1983: 1521
1984: 2155,62,1596
1985: 1410,1476,4215,3785
1986: 1958,514,2481,1429
1987: 374,523,1705
1988: 
4520: 2522,2262,1920
1990: 2344,1106,2562,3290
1991: 3443,548,1791,15
1992: 1373,4223,3547,1731
1993: 3149,2477,99,3095,1016
1994: 3051,3251,1074
1995: 816,4217,570,4368
4675: 574,3101
4743: 2517,2576
1998: 4046,183,4601,3377
1999: 3393,334,2574,2696
2000: 1891,113,4701,352,1492
2001: 1406,2530,265,875,3689
2002: 3628,1434,172,4798
2003: 319,2013,1040
2004: 3734,4323,3395,2245,3138
4660: 722
2006: 2243
2007: 
2008: 1117,1923
2009: 2432,1628,2335,1846
2010: 2603,1017
4352: 4008,121,4820
2012: 1468,3931,2479
2013: 1844,107,289,319,2003,1040
2014: 4244
2015: 4312
2016: 
2017: 964,788,1265,2128
2018: 136,2822,3692,4307,3713
2019: 3817,2889,1803,1981
2020: 117,1121,4780,910,1330
2021: 3478,3136,1351,1205,1556
2022: 4512,3448,4776,995
2023: 1708,1220,2766,2740
2024: 2168,2908,530,702
2025: 237,2989,3996,1508,195
4710: 1247,2496
2027: 
2028: 2647,1548,3081
2029: 2308,1782,3664
2030: 746
2031: 
2032: 717,145,4424,619
2033: 1454,3197,3239
2034: 3496,4350,3657,3886
2035: 4549,1494,3337,363
2036: 2295,60,4800,2937
2037: 2053,733,321,2443,2330,2942,492,2399
2038: 3653,1009,3365,3414
2039: 3302,2641,3546,969
4558: 4271,4437,1912,1882
2041: 4058,2263
2042: 2317
2043: 1406,2530,2340,3135
2044: 1706,2210,2049,2804,4357
2045: 1204
2046: 4810,3184
2047: 965,936,1722,1638,2337
2048: 2670,3195,1386,1493,1927
2049: 2130,2804,4357,2044
2050: 1430,2880,2798
2051: 1912,3035,1882,1278,4804
2052: 529,3497,1950
2053: 733,2037,321
2054: 
2055: 3834,3126,1531
2056: 2926,1181,4134,4450,3524
2057: 4630,2466,3773
2058: 
2059: 4648
2060: 2147
2061: 3981,2422,3048,31,1617,4123
2062: 4071,2496,3233,2758
2063: 3885,455
2064: 4819,2624
2065: 2200
2066: 839,2877,3846
2067: 318,2379
2068: 3959
2069: 300,1762,2175,1550,4618,1272
2070: 528,1459,1375,2230,3178
4802: 543,2112,2890
2072: 255,1750
2073: 828
2074: 4082
2075: 1410,1864,1476,1783,3966,3294
4379: 2118
2077: 1630,3998,2384,4588
2078: 4708,1223,4590
2079: 
2080: 2298,4196,1419,3709,3202
2081: 1899,1350
4724: 762,1743
2083: 2879,2404,895
2084: 4795,765,3132
2085: 2634,32
2086: 2097,416
2087: 1443,1703
2088: 3360,1911,2874,867,2666
2089: 2717,1779,2709,3806
2090: 1928,2827
4700: 167,4496,1706,4051
2092: 966
2093: 2487,1601
2094: 3968,4447,1327
2095: 719,844,3551,1787
2096: 3673
2097: 2086,4355,2800
2098: 38,3959,708
2099: 1150,1082,4129,4662
2100: 673,3479,586,2990,4339
2101: 1647,891,632,3480,4149
2102: 2471,3750,3411,2678,3725
2103: 4244,3313
4540: 453,2362,2647
2105: 2557,4290,2936
2106: 4151,3323,3708,3351
2107: 1239,149,1908
2108: 3214,2357,1885,511
2109: 4424,737,3264,2583
2110: 890,3312,1607,3698
2111: 67,1973,3735
2112: 4802
2113: 4212,4626,1393,766
2114: 140,3997,4671,4469,3403,3712
2115: 98,1952,2635,2931
2116: 349,1095,427
2117: 4122,4199,4086,639
2118: 4379,3814,4157
2119: 453,3663,2339
2120: 1020,2493
2121: 3534,4135,1134,865,1629,4228,4567
2122: 
2123: 3776
2124: 325,1664,1235
2125: 18,3379,438
2126: 110,493
2127: 3844,1455,1501,1086,4740
2128: 2305,4727,2017,1265
2129: 2303,931,4128,2941,2570
2130: 2049,2804,4357,1694,4213
2131: 1390,2520,2632,2764
2132: 3187
2133: 2199,2857,2599,2928
2134: 2680,4687,1784
4703: 366,941,1655
2136: 4006,658,4751,4075,4020,2523
2137: 1099,3818
2138: 2243,4244
4702: 959,3240
2140: 4726,3069,4725,3930,2205
2141: 3532,130,4677,3915
2142: 1163,3675,2304
2143: 1685,4463,3228,471
4791: 1126,1546,3838,4503,331
2145: 186,2807
2146: 1802,3902,531,882
2147: 1953,2569,2060,2810
2148: 1357,2565,4277
2149: 4817,2947,3522,4481,2370,1926,422
2150: 4664,4293
2151: 3171,2851,1704,1106
2152: 2470
2153: 3107,765,437,1939
2154: 2986,4498,2637,3081
2155: 1984,1596
2156: 4214,992,2692
2157: 3887,4479,1305,3085
2158: 1486,2665,1806,4673,3971
2159: 2601,3269,4408,1945
4807: 397,3162
2161: 1294,3225
2162: 3437,3187
2163: 
4621: 2893,2586,4764
2165: 4720,4607,4683,455
2166: 2220,4366
2167: 1165,2552,3655,3267
2168: 2024,840,4377,4272
2169: 342,4793,3133
2170: 679,2702,2944,1423,1070
2171: 3735,383
2172: 2340,875,1406
2173: 37,3381
2174: 1225,1096,3956,1512,1394,1178
2175: 2069,1762,1272
2176: 3050,2833,2892,1607,1324,1033
2177: 2965,4654
4737: 4815,2558,3792,3591
2179: 3385,1188,2768
2180: 2840
2181: 965,1484,1965,2207
2182: 3023,764,3963
2183: 
2184: 
2185: 3148,3688
2186: 4309,3765,680
2187: 3889,1530,4053,1422,4747,2559
2188: 2729,3919,665,1848,3122
2189: 2543,3285,4401,3694,1982
2190: 4761,4073,2328,4786
2191: 3665,2459
4614: 1614,1066
2193: 2657,3338,3934,3431,2648,4465
2194: 1876,2863
2195: 
2196: 1936,1495,4423
4707: 4765,3838,4503,3536,82,4593
2198: 1640,2312
2199: 2133,2857,939,2599
2200: 4670,2065,787
2201: 3320,3656
2202: 2701,1823,2397,714
2203: 1351,1563,3337,143
2204: 4405,837,14,4322,1893
2205: 3930,4605,2760,2140
2206: 1769,2959,1503,3888
2207: 1965,1517,2181
2208: 3877,4185,4009,3849,307
2209: 3815,1670
2210: 3487,3618,3358,4823,4357,2044
2211: 1204,4780
2212: 9
2213: 1445,415,1770,1180,4486
2214: 4467,3552
2215: 3432,2455,1042,3084
2216: 188,3771,4686
2217: 2509,1942
2218: 1324,1033,890
2219: 806,2278
2220: 2166,2338
2221: 141,203,3114
2222: 1111,1360
2223: 4699
2224: 3065,2866,1288,4799,1372
2225: 2305,4727,3319,896
2226: 949,2354
2227: 1115,3684,3104
2228: 3321,3373
2229: 404,2277,229,244
2230: 4531,4391,239,1375,2070
2231: 3343
2232: 
2233: 540,2931,953,3559,2549
2234: 236,2567
2235: 3699
2236: 2343,185
4376: 4785,3019,318
2238: 
2239: 569,2421,3272
2240: 3398,2921,1338
2241: 1441,678,4455,4548,3691,4536
2242: 3898,4322,3048,4123,837,3514
2243: 2138,2006
2244: 4483
2245: 3786,4542,2303,874,2004
4448: 
2247: 2519
2248: 4097,2307,171
2249: 1629,4228,4112,3531,4787,2477
2250: 2903,4578,4291,3271
2251: 
2252: 2974,4794,698,1754
2253: 
4646: 1340,1385,1259
2255: 
2256: 4074,1733
