0: 173,832,3935,752
1197: 4345,4379,1561,2807
1198: 1879,2599,3087,4112,2199
1199: 2516
4229: 2347,4674,1281,3386,1705
1201: 1567,2210,4243
1202: 821,2318
4424: 717
1204: 4302,3729,1505
1205: 2035,1506,3576,1494
1206: 871,3559,953,2101,933
4439: 671,3251,490,3665,2826
1208: 3127,2020,3973,3679
1209: 3919,4790,1026
1210: 
1211: 3233,4640,1841,4023
1212: 2215,4777,4062
1213: 327
1214: 1154,856,106
1215: 40,1972,1769,174,1139
1216: 1596,2571
1217: 1832,3309
1218: 2048,673,2627,1844,2127
1219: 1292,299,1855,4745
1220: 4327
1221: 1489,2407,4684
4539: 2240
1223: 380,1528,4201,2868,3042
1224: 2379,3548,4617
1225: 
1226: 3513,1668
1227: 4149,904,3681,282,845
1228: 1112,4438,263,4803,55
4681: 520
1230: 2970,424
4613: 2892,1502,2355,2633
1232: 356,482,2879,2905
1233: 1420,2447
4391: 1503,775
1235: 2586,3921
1236: 2118,687
1237: 
1238: 
1239: 203,2720,822
1240: 3550,1249,3982,3169,4805,12
1241: 3176,1842
1242: 4266,4314
1243: 1563,182,1994,3922,521
1244: 661
1245: 407,1083,1256,4383,3745
1246: 1951,2147,2645
1247: 4686,4023,1397,2216,4619
1248: 8
1249: 3550,1240,3982,4709,3169,4805
1250: 
4672: 572,426,4160,990
1252: 2681
1253: 1835,4075,3125,648,4697,1435
1254: 3342,2662,4685
1255: 2415,3859,3065,3296,2239
1256: 407,1245,1789,2608,1491,4499
1257: 3553,4578,1871,2275
1258: 1164,1318,2882,2059
1259: 237,3443,2012,4646,1385
1260: 4798,4754,481,3998
1261: 1485,3526,1543,2380,83
1262: 4773,1459,2736,3674
4685: 1254,2662,1689
1264: 1544,828
1265: 964,2128
1266: 4010,3138,3297,4323
4358: 
1268: 734,3940,168
1269: 4617,2143,3853
1270: 4142,606,4062,3063
4234: 1293,2981,1555,1743,1080
1272: 2069,1762,1550,1849
1273: 1809,1635,2156
1274: 2380,4813,464
4362: 4675,3941,455,3101
1276: 826,4705,255,3955
1277: 2601,4030,3564,4709
1278: 378,1114,1092,1133
1279: 2680,251
4354: 3526,1773,2282
1281: 2308,2347,4229
1282: 4020,1314,3874,3824
1283: 2667
1284: 2230,4455,1620,1319,3436
1285: 
1286: 
1287: 4083,3695
1288: 2239,1316,3065
4693: 3042,3986,1998
1290: 1531,3030
1291: 543,2446
1292: 1219,299,3130
1293: 4234,1555
1294: 3694,4427,313
1295: 4574,777
1296: 2582,457
1297: 134,1423,3663,823
1298: 106,3162
1299: 4532,4804,4588
1300: 4155,1178,801
1301: 
1302: 3137,2369,679
1303: 3416,3446,3803,4788
1304: 578,2219
1305: 3181
1306: 759,369
4505: 1927,1919,3227,2277
1308: 2312,2271
1309: 3248,765,1334,1461
1310: 1541,3312,301,1179
4359: 740,161,2746,2852,387
1312: 1049,2511
1313: 4344,1424,4558
1314: 1282,4020,3331,14,3567
4318: 3135
1316: 1288,3328,2353,1661
1317: 822,3961,829
1318: 1164,1258,2882,1500
1319: 1620,1284,4455
1320: 3563,3613
1321: 3106,1546,1868,808,3616,1564
4725: 1087,1062,254
1323: 
4293: 1791,863,265
4620: 3281,617
1326: 1524,2566,4766,4494,4051,2526
1327: 2272,229,1412
1328: 3,3168
1329: 2590,1685,4095,165
1330: 3809
1331: 
1332: 955,3903,1037,4245,3122,1099
1333: 1913
1334: 273,765,2148,1309
1335: 2529,2087
1336: 4236,1531,3004
1337: 2066,4473
1338: 3952
4815: 3792,3225,2641,2189,4139
1340: 3937,186,4119,4310
1341: 540,663,1194,2547,640
1342: 2945,4004,32,3984
4658: 1964,1081,1605,4474
1344: 716,4191
1345: 3059
1346: 221,3359,3881,2928
1347: 
1348: 2191,2203,2354,4714,4656
1349: 458,3953
1350: 348
1351: 1950,1532,1888
1352: 513,774,160,170
1353: 3783
1354: 2562,456,200,588
1355: 
1356: 
1357: 273,1613,745
4404: 3984
1359: 757,1110,795,3671
1360: 3032,476,686
1361: 2838,2505
1362: 1946,450,4764
1363: 976,1108,3111
1364: 
1365: 
4712: 4243,2049,2062,3358,4213,3533
4694: 849,4060
1368: 3580,4530
1369: 2046,2822,2338
1370: 2448,4666,674
1371: 815,923
1372: 2547,640,1449
1373: 3936,4158,2305,1992
4736: 2755
1375: 528,1856,3715
1376: 1074,710,1476
4523: 1004,3501
1378: 1976,4282,2968,2366
1379: 
1380: 1191,456,588,4005,4178
4804: 4532,1299
1382: 4276,3115,564
1383: 1639,2621,1010
1384: 3272,2352,440,3712
1385: 437,2012,1259
1386: 3496,685,1060,1106,2922
1387: 682,1513,3056,3871
1388: 2100,4339,1067,2535
4356: 4203
1390: 558,3063,3852,4210,2748
1391: 3683,1675,2145,4575
1392: 1792,3965,1602,3798
1393: 2483,4212,2113,1104
1394: 555,1437,4262
1395: 3044,1547,4086,2408
1396: 1045,2361,2493,2563
1397: 1247,4023,2480,3771,3233
1398: 2061,4810,3048
1399: 4124,2782
1400: 
4419: 4250,1833,706
1402: 1798,4181,3600,4297,165
1403: 3707,2576
1404: 274,1115,1682,1511
1405: 3888,2955,246,4134,2206
1406: 3581,1487,1991
1407: 61,2569
1408: 4097,2014
1409: 642,4695
1410: 3310,357,1496
1411: 2047,2683,2523,1484,2207,1882
1412: 229,1327,2272,3968
4603: 394,2622,2972,1535
4723: 1012,3849,1841,4686
4329: 2256,3746,2908
1416: 
1417: 1623,1538
1418: 290,4416,3899
1419: 4196,2241,4628
1420: 1233,3634
1421: 1834
1422: 3308,4076,2824
1423: 134,1297,823,2944,2886,646
1424: 1313,4344,4558,3908
1425: 4141,584,3859
1426: 
1427: 
1428: 960,2694,2096,1872
1429: 4413,923
1430: 4420,1541,3399,426
1431: 1733,3335,1779,4188
1432: 2607,375,937,4698
1433: 3350,3702,4450
1434: 2051,1912,3344
1435: 4697,4271,1253
1436: 2754,3322,3758,1950,3623,57
1437: 910,1394,555
4763: 
1439: 2042,249,602
1440: 2631,4794,1956,75
1441: 4534,3173,1985,4488
4680: 4660,3214,3259,2773
1443: 
1444: 
1445: 4272,4596,1455,3500
1446: 967
4279: 2038,4072,3337
1448: 3510,1898,3623,3414,183,4750
1449: 640,98,1372,2233
1450: 3657,1884,2842,1608
1451: 2398
1452: 3094,3282
1453: 1006,4319
1454: 3402,3197,2050
1455: 1119,1445,4596,3500
1456: 
1457: 1781
1458: 125,4461,1033,1594
1459: 316,1840,4398,1262
1460: 3030
1461: 1613,1309,3248,3186
1462: 3796,526
4278: 1771,2860
4373: 1169,3258,1961,616
4339: 2100,1388,3066,3786
1466: 2290
4325: 2630,2172,3037
1468: 237,3443,3917
4629: 155,3478,3704,2075,65
1470: 1988
4628: 3202,2241,1419
1472: 94
1473: 195,2989,212
1474: 3571,864,354
1475: 107,2922,4144,2013,673
1476: 357,1376,710,3310
1477: 1801,3869,664
1478: 
1479: 4794,4065
4425: 635,4811,4764
1481: 2768,2388
1482: 344,722,2357
4469: 2551,1914,1653,3264
1484: 2207,936,1411,2683,965
1485: 3526,1261,83,2457
1486: 3250,664,2307,993
1487: 1406
1488: 2481,453,2362,4498
1489: 2407,1221,4684,3226,2287
4619: 3012,1247
1491: 4499,2403,3906,1256,3745
1492: 86,3985,113,1767,3269,352
1493: 1927,1844,2048,1118,586,1919
1494: 1853,1506,1205
1495: 736,4423,2358
1496: 3691,1410,1748
1497: 1578,3114,2244
1498: 3103,3989,1920,4480,4791
1499: 3750,3626,1757,4806,22
1500: 1164,1318,782
1501: 4571,4350
1502: 1166,2892,4613,680
1503: 1957,3781,2820,4391,157,775
4297: 2439,165,597,1402,3600
1505: 1683,1204,1192
1506: 2035,1205,2503,1494
4411: 2504
1508: 896,3243
1509: 3692,136,2169,1854
1510: 3617,3710,2934
1511: 3954,1682,1404,3180
1512: 2699,4305,2174
1513: 1387,280,948,3056
1514: 3101,813,4678,2688
1515: 4682,3107
4430: 3963
1517: 4445,541,3035,1678,242
4258: 390,2660
1519: 2653,3453,1729
1520: 1860,3087,939,4627,3333,3480,4228,4567
1521: 4722
1522: 2337,4746,4440,1079,1967,937
1523: 1047
1524: 1326,2566,2496,4823,4766
1525: 4422
1526: 2493,3016,1599,33
4294: 
1528: 380,1223,3758,2868
4537: 3449,328
1530: 2559,3494,2437,3629,2737
1531: 1954,1336,1290
1532: 1351,3497,4101
1533: 3629,2065,4282
1534: 2101,49
1535: 3183,4648,4603
1536: 
1537: 
1538: 1417
1539: 3253,4551,2477,3149
1540: 890,2792,1594,125,2833
1541: 1310,3312,756,3399,1430
1542: 
1543: 2380,1692,83,1261
1544: 1264
1545: 341,4771,2086
1546: 1868,1321,3616
1547: 3044,1395,4086,726
1548: 730,2831,2751
1549: 2001
1550: 1762,1272
1551: 3980,1670
1552: 2214,3641
4611: 4753
1554: 
1555: 2981,1822,3370,4234,1293
1556: 4549,3460
1557: 3774,1027
1558: 2559
1559: 2903,2669
1560: 2814,328
1561: 3683,4157,1197,4345,4379
1562: 845
1563: 182,1243,3922
1564: 3684,3616,1321
4766: 4823,1326,1524,4051,4476
1566: 4246
1567: 1201,3849,4185,2210
1568: 
4282: 1378,1976,3629,1533
1570: 2464,4583,2759,3817,475
4503: 808
1572: 1601,2487
1573: 4141,584,486,3323
4534: 4285,3173,1441,4488,1864
4474: 1605,4658,1081,553,368
1576: 2007
1577: 4147,4544,1752,1067
1578: 1497,70,4579,2244
1579: 3545,64
1580: 
1581: 67,4181,996,1973
1582: 2568,4180,561
1583: 2600,511,2596,4036,402,290
4542: 2535,900,1720
1585: 2223
1586: 3257
1587: 556,3196
1588: 3259,190,2787,18
4741: 1607,4622,4768,1033,519,3014
4363: 490,4656,4758,3251
4307: 311,1001,2018
1592: 377,197,2923
1593: 2061,536,4322
1594: 1033,519,2792,1540,125,1458
4344: 1313,1882,3017,1424
1596: 2000,2571,3475,1216
1597: 3370,3068,4789
1598: 2949,1028,3884
1599: 3374,950,1526,3016,33
1600: 2857,99,1993,3484,221
1601: 1572,3402
1602: 1392,3965,4129,2764,3798
1603: 4502,738,62
1604: 3178,1732
1605: 3819,4474,1964,4658,3289
1606: 652,4490
1607: 3987,4741,1033,2176
1608: 2034,360,3657,1450
1609: 3898,258,4772,921
1610: 2916,3805,3179,2179
1611: 898,2360
1612: 1673
1613: 1461,1357
1614: 4614
1615: 
1616: 4559,3230,2969,3807
1617: 4330,1838,31
1618: 1775,818,4809,742,785
4762: 
1620: 1319,3723,1284,4455,3436
1621: 890,611,2633,3316
1622: 2075,710,4586,3310
1623: 1417
1624: 3103,3477,4707,4480
1625: 
1626: 
1627: 979,295,4008,4776
1628: 
1629: 153,1647
1630: 4817,1925,907,860,2723
4446: 
1632: 3405,4024,2353
1633: 4146,2614,3298
1634: 4154,4441,4173,2980
1635: 431,460,1273,2156
1636: 3584,4768,3392,475
1637: 2342,2374,1896,497
1638: 255,2823,375,766,4074
1639: 1383,2621
1640: 515
1641: 3934
1642: 3403,2114,440
1643: 2338,2018
1644: 206
1645: 
1646: 1043,4742,4774,3273,2159
1647: 4228,2121,153,1629
4650: 4507
1649: 4051,2455,3283,1668
1650: 73,3029,4778,121
1651: 254,1170
1652: 982,2454
1653: 2869,408,4469
1654: 2469,848
1655: 1706
4584: 4698,975,1859,1836,2181
1657: 272,3084,2597,4218,3700
1658: 985,689,1875,3901
1659: 3241,3163,2346,2568
1660: 3100,4703,1795
1661: 4792,1316
1662: 2604,1699
1663: 4047,4533,2654
1664: 4460,4467,3326
1665: 2521,736
1666: 4013
4416: 2205,3231,3974,1418
1668: 1226,1649,2455
1669: 1766
1670: 3815,2947,695,2149,1551
1671: 810,3666,2461
1672: 4749,2721,879
1673: 2348,1612,3070
1674: 3556,2979,1689,2796
1675: 3683,1391,2145,1791
1676: 2897,959,2173
1677: 4399,3681,2495,4149
1678: 3035,242,4121,1517,973
1679: 4524,775,4207,3709
1680: 2786,3475,4151,1096
1681: 3024,3129,4115
1682: 234,3300,1115,1404,1511,3954
1683: 1505,1192,62
4407: 3166,3912,3140,4564
1685: 1329,4095,3234,3597,2673
1686: 3505,2374,694,4259
1687: 2171,509
4274: 3936,4158,4560,544,3787
1689: 4685,3556,1674
1690: 1833,2118,2575,2565
1691: 773
1692: 1857,3805,2179,1543,83
1693: 2324,4374
1694: 793,2758
1695: 730,2119,2831
1696: 1809,4415
1697: 50,4754
4273: 
1699: 4058,3601,1662
1700: 557,2525,4594
1701: 
1702: 3581,2043,3080,1939
1703: 1766,3541
1704: 177,2408,4475,289,3315
1705: 1987,3386,4229
1706: 4496,3468,1655,3283
1707: 
1708: 
1709: 
1710: 892,4477
4567: 3480,4228,2121,3747,3333,1520
1712: 3899,632,1742
1713: 4643,4728,3374
4575: 1391
1715: 3839,411,915,3051
1716: 
1717: 
4664: 4477,2150
1719: 2685
1720: 1022,4542,900,580
1721: 978,1981,2471,3725
1722: 826,936,2616,3344
1723: 3278,719,2097
1724: 3953
1725: 3165,4253,368,296
1726: 3236,1740,2580
1727: 2029,2187,4670,2638,4054,820
1728: 3633,39,2438
1729: 3831,1519
1730: 2709,4188,4384
1731: 150,3547,2017,4103
1732: 3178,4536,3202,1604
1733: 1431,4746,2284
1734: 
1735: 876,3998,2111,2725
1736: 1087,4434,1062
1737: 3482,1169,1961,4653
1738: 4573,2570,2350,2865
1739: 2783,3424,3679,3973
1740: 3236,1726,3175
1741: 681,2722,3816,2636
1742: 1712,4332,3299,135
1743: 2772,2644,2981,4234,1080
4417: 1821,659
1745: 4044,914,3353
1746: 44
1747: 2245,4128,3471,3479
1748: 3827,2080,3476,1496,3071
4677: 3867,4748,2518,130
1750: 1967,100,937,2607
1751: 2084,150,3547
1752: 4178,4147,1577
1753: 595,2778,164
1754: 3215,4200,2977
1755: 
1756: 4064,4364,656
1757: 3817,22,1499
4310: 1340,3382
1759: 3634
1760: 
1761: 
1762: 1550,2175,1272,4608,708
4429: 3589,3491,4529,3761
1764: 3546,2558,281,2189
1765: 1011,2218,2883,2465
1766: 1703,1669,2406
1767: 3273,3269,2159,3985,1492
1768: 
1769: 174,1215,3888,1139,246
1770: 2213,4394
1771: 4278,1073
1772: 3589,3491,3565,2285
1773: 4348,4354,2282
1774: 2684,992,431
1775: 818,4809,1618
1776: 
1777: 3489,4501,401,805
1778: 2975
1779: 1873,1431,4188
1780: 628,2817,4438,4334,101
1781: 1457,4431,4812,2800
4249: 4582,1966,4706,691
1783: 576,3923,1906
1784: 3493,1903,2134,1077
4587: 1853,521,160,513
4817: 1925,1630,2723,4473,3172
1787: 3349,2326
1788: 2426,1029
1789: 2403,527,1968,4499,1256
1790: 4632,1098
1791: 4293,863,265,2145,1675
1792: 1392,3965,1144
1793: 2155,432,4151
1794: 3438,4640
1795: 4357,167,1660,4409
4797: 3002
1797: 
1798: 1402,4181,3600
1799: 3337,2500,551
1800: 748
1801: 1477,4675
1802: 4678,947
1803: 4428,4447
1804: 
1805: 4304,59,3245,2449
1806: 3360,4683,3811,4607
1807: 2462,3157,645
4635: 1044,3108,2714
1809: 1696,1273
1810: 3515,1109,3517,4604
1811: 3115,4037
1812: 1901
4578: 1257,3636,3988
1814: 3255,3431,230
1815: 614,1903
4421: 668,1861,568,2974
1817: 
4309: 1166,3024,680
1819: 3543,2715,4351,3794,101
1820: 945
1821: 4417
1822: 2981,1555
1823: 1101,2242,1093,4061,1111
4569: 2776,4095,3019,4376,2439
1825: 2107,1908,149
1826: 2418,700,3116,2196
1827: 3158,3345,3965,1144
1828: 2925,261,1124
1829: 93,2105,810,3666
1830: 3226,2223
1831: 
1832: 1217,2107
1833: 1690,3857,4419
1834: 1421
1835: 1253,2325
1836: 1970,1859,4584,2683,2181,965
1837: 4530,3802
1838: 31,1999,1617,4224,3650,3514
1839: 3687,3649,2750,2488
1840: 1031,316,1459
1841: 1211,4686,4023,4723
1842: 1023,317,3176,1241
4288: 4769,60,3515,809
1844: 1493,1927,2127,2627,1218,2048
1845: 396,450,1075,2345
1846: 690,4298
1847: 
1848: 1006,3753,3741
1849: 3850,708,2069,1272,4497
1850: 4738,2514,4141,3220
1851: 1993,4548,491,3609
1852: 4565,873,2474,3098
1853: 1494,3150,4587
1854: 3032,1509,2169
1855: 1219,2972,4479
1856: 2672,239,4219,1375,528
1857: 3805,522,1692,83
1858: 
1859: 4074,1970,1836,4698,4584
1860: 1520,2818,3087,939,4627,3333
1861: 668,2488,4421,3449,2974,2966
1862: 4183,1933,958,2995,3497
1863: 2716,4624
1864: 4116,3102,4534,3691
1865: 
4760: 2518,130
4698: 4584,1432,975,1859
1868: 3106,1546,1321,1955,4231
1869: 436,4063,4768,4583,2759
1870: 
1871: 3733,1257,2871,2275
1872: 1428,960,3797
1873: 1779,2552
1874: 2136,4006,334,232
1875: 3901,1658
1876: 3598,967
1877: 307,3702,3350,2342
1878: 3553,2613,3636,2619,705
1879: 1198,2599,939,153,1134
1880: 643,4096,620,3940
4779: 2182
1882: 4344,1411,2523,3017
4366: 2681
1884: 2842,1450,4667
1885: 4490,4239,2108,511
4586: 1074,710,53,1622
4445: 4017,2717,541,1517,2523
1888: 2052,3922,1351,1950
1889: 
1890: 786,542,4167,196
4305: 4057,1512
1892: 2220,2397,3090,3713
1893: 4123,4322,4330,837,4405
1894: 
1895: 929,444,4390
1896: 3001,497,2424,1637,354
4786: 3872,2231
1898: 1448,170,3144,183
1899: 2124,3326,1978
4259: 2746,2852,25,3505,1686,694
1901: 1812
4332: 4559,1742,3299,723
1903: 3493,1784,614,1815
1904: 3296,3353,3020
1905: 25,1918,2730,3996
1906: 3434,4215,576,1783
1907: 4321,4190,653,2243
1908: 1825
1909: 244,3227,2229,2277,930
1910: 2829,2977
1911: 4105,3926,2088,1097
1912: 1434,2051,936
1913: 1333
1914: 4469,2551,3264
1915: 
1916: 
1917: 618,4230,4055
1918: 2450,3772,2730,3996,1905
1919: 1493,1927,4505,2277
1920: 3989,1498
1921: 3595
1922: 4465,3705,414,2436,88
1923: 3652,3075,3516,347
4516: 
1925: 4817,1630,2384,2659,3172
1926: 839,4444,2066,744,2877
1927: 1493,3875,1844,2127,4505,1919
1928: 2090,323
1929: 2881,2170
1930: 4621,2441,4353,3229
4387: 2588,2173
4494: 3618,503,1326,2566,2526
1933: 4183,1862,958,3951,4337
1934: 
1935: 4801,3464,3061,4289,2128
1936: 4761,3026,1097,277
1937: 3840
1938: 85,4577,1162,860
1939: 3080,548,2043,1702
1940: 3482,4784
4548: 1851,1993,491,4125
1942: 4472,2870,1094
4638: 2896,2389,2996,4783
1944: 1962,4812
1945: 3902,2146,2545,2601,889,618
1946: 1362
4690: 3219
1948: 3412,3756,3328,4792,10
1949: 4724,4643
1950: 3758,1351,1888,57,1436
1951: 1132,1246
1952: 2707,913,3088,2722
1953: 79
1954: 4236,1531
1955: 1868,1126,3675
1956: 2442,75,35,2631,1440,2650
1957: 1503,3781,2820,157
1958: 1065,3081,3458,41
1959: 312,4271,2378,3055
1960: 2412
1961: 1169,4373,1737
1962: 4431,2097,719,1944,4812
1963: 746,3192,2667,772
1964: 4658,3431,3289,1605
1965: 278,739,3882,3483
1966: 4249
1967: 1750,100,937,2256,4440,1522
1968: 2416,2809,2608,527,1789
1969: 4734,157
1970: 4074,1859,1836,3955,965
1971: 2544,3631,3182,3506
1972: 40,1215,3737,3801,4734,1139
1973: 996,713,67,1581
1974: 214,3105,427,3409
1975: 199,2983,4324,3221
1976: 1378,4282,3308
4637: 469,3434,166,1074
1978: 2124,1899
1979: 537,4007
4887: 2487
1981: 22,978,1721
1982: 3285,4368
1983: 4722,4661
1984: 574,2699
1985: 2510,3966,1441
1986: 41,2339,2911
1987: 1705,2719
1988: 1470
4520: 3422
1990: 4627,3290,2818
1991: 1406
1992: 2305,4651,1373
1993: 1851,4548,491,1600,3484
1994: 3576,2021,521,1243
1995: 3266,969,570,3302
4675: 4362,3941,1801
4743: 636
1998: 4651,3986,4693,3009
1999: 1838,31,3650
2000: 1596,2571,1096,3708
2001: 2580,1076,3232,1549
2002: 4085
2003: 3496,1040
2004: 3138,3479,3754,4010
4660: 4680,2120,3214,2640,2361,1045
2006: 2920
2007: 87,1576
2008: 3453
2009: 2742
2010: 118,3509,3317,4148
4352: 3672,3686
2012: 4646,2479,15,1259,1385
2013: 588,1475
2014: 2103,1408,4541
2015: 4739,3793,3153
2016: 582,2992
2017: 4103,1731
2018: 1643,4307,3292
2019: 4377,3830,2167
2020: 4519,3973,3053,3127,1208
2021: 1994,3576
2022: 3742,2446,3145,3389
2023: 3228
2024: 3198,3372,3577
2025: 4775,3243,3825
4710: 3508,4398,3771,2216
2027: 3052
2028: 3366,4413,3458
2029: 2187,4670,1727,2347,4674
2030: 2367
2031: 3205
2032: 3456
2033: 3765,4115,3489,401
2034: 360,1608,2098
2035: 1506,1205,2191,4549
4235: 750,953,871
2037: 2102,4806,669,2678,3626
2038: 4279,4256,3150,4031,4192
2039: 1073,3185,969,816,570
4558: 972,1114,1313,1424
2041: 2950,1167,3185
2042: 2287,1439,602
2043: 875,1702,1939
2044: 4823,4185,2484
2045: 4302,3256,2675
2046: 1369,2338,1025,3692
2047: 1411,2683,2181,2523
2048: 1218,1118,673,1493,1844,586,3775
2049: 4712,4019,941,4496,2804
2050: 3399,2798,3429,1454
2051: 1434,1912,972
2052: 1888,2961,3922,4388
2053: 
2054: 
2055: 4581,827,508
2056: 1181,2316,3644
2057: 
2058: 2685,3452,2891
2059: 2177,2867,3439,2978,1164,1258
2060: 3036
2061: 1398,4810,1593,4123
2062: 3877,3358,4712,2130,4213
2063: 959,2165,2300
2064: 4466,1100,118,3509
2065: 820,1533,4670,4225
2066: 3846,1926,4444,744,1337
2067: 460,1000,3622
2068: 4554,2485,2604,4208
2069: 1272,4615,4497,1849
2070: 3715,678,2655,4222
4802: 
2072: 3577,4626,2813,484,428,2823
2073: 
2074: 
2075: 1622,3704,4629,65
4379: 1197,4157,1561,2807
2077: 172,4798,383,4588,2171
2078: 565,4316,246,2316
2079: 1149
2080: 3827,2888,3476,1748,3284,3071
2081: 
4724: 3788,1080,1949,4643
2083: 4091,271,3557,3426
2084: 1751,4795,502
2085: 2743,4160
2086: 4771,1545
2087: 1335,2529
2088: 1911,2666
2089: 4017,2717,3335,2709
2090: 1928,3779,2573
4700: 1005,2215,3100,3700
2092: 2710
2093: 731,2234
2094: 48,2464,4093,3817
2095: 3263,912,896,195
2096: 2143,4463,1428,2694
2097: 4431,1962,3278,1723,719
2098: 4667,2034,3793
2099: 4150,3064,4788,1082,771,1153
2100: 1388,4339,1067,3775
2101: 1534,3559,2769,1206,4426,933
2102: 2037,3626,3512
2103: 2014,3971
4540: 2119,777,940,4809
2105: 93,1829,4283,3666
2106: 3475,175
2107: 1825,149,1832
2108: 11,652,4490,1885
2109: 159,3566,4267
2110: 3716,2880
2111: 4798,3998,1735
2112: 3400,222
2113: 2483,1393
2114: 3117,2452,440,3997,569,1642
2115: 2233
2116: 3409
2117: 390,4608,4351,2660
2118: 1236,2575,1690
2119: 4540,3472,453,1695
2120: 4660,3214,2293,2640
2121: 3747,1647,4228,4567
2122: 
2123: 2668
2124: 1978,1899
2125: 3164,3850,708,573
2126: 2918,4219,4252
2127: 3875,1927,1844,2627,2279,1218
2128: 4289,2305,1265,1935
2129: 2303,1069,840,931,702
2130: 4213,372,2758,2062,3877
2131: 3604,4333,2632,2609
2132: 2162
2133: 217,677,528
2134: 1077,1784,169
4703: 3100,1660,4218,3084
2136: 1874,4006,3948,479
2137: 2369
2138: 3360,3971
4702: 
2140: 1170,942
2141: 2185
2142: 2227,3104
2143: 2096,1269,3853,4204
4791: 4707,4480,1498
2145: 1791,265,1675,1391
2146: 3902,1945
2147: 1246,2645
2148: 437,3950,273,1334
2149: 3980,1670,695
2150: 4664
2151: 725,4475,2344
2152: 3631
2153: 4795
2154: 3081,2362
2155: 1793,3298,3956
2156: 4463,1635,1273
2157: 988,3802,854,3338
2158: 4242,3872,3856
2159: 3273,1767,1646,4774
4807: 746,4039
2161: 2595
2162: 2132,3143,3187
2163: 
4621: 1930,2441
2165: 2897,2063,959
2166: 
2167: 1008,2019,3830,2419
2168: 3391,1180,840
2169: 1509,1854
2170: 1065,3366,1929
2171: 4588,2077,1687
2172: 3415,3037,4325,2706
2173: 959,2588,1676,4387
2174: 2786,1178,1512,4155,432
2175: 1762,708,2660,573
2176: 3050,2942,1607
2177: 2867,2059,46,1164
4737: 969,816,2646,3266
2179: 1610,1692
2180: 3174,2840
2181: 2047,2683,4584,975,1836
2182: 4779
2183: 800
2184: 
2185: 2141
2186: 4522,805
2187: 2029,4670,1727,4674,374,4053
2188: 3098,665,2729,3903
2189: 2641,1764,4815,3792
2190: 3279,3595
2191: 1348,2035
4614: 1614
2193: 2648,854,3255
2194: 3867,2518,2863
2195: 410
2196: 2418,1826,3116
4707: 3536,4480,4791,1624
2198: 3502
2199: 3881,2857,1198,2599,4140
2200: 3046,36,3271,919
4252: 3083,2126
2202: 2222
2203: 1348,4714,4549
2204: 3292,3184,3048,4810
2205: 4416,3231
2206: 210,2208,1405,2955,3438,4134
2207: 1484,1411
2208: 210,2206,4134,3644
2209: 2982
2210: 4185,2484,4019,1201,1567,4243
2211: 17,2458,589
2212: 2224
2213: 4394,2885,1770,2853,2952
2214: 3921,3641,1552
2215: 4700,660,4777,1212,4062
2216: 3771,3508,4710,1247
2217: 4156
2218: 1011,1765,3170,2465
2219: 1304,4521
2220: 1892,2397
2221: 1021
2222: 714,2202,205
2223: 1585,1830
2224: 2212,3408,98,3252
2225: 3132,3825,212
2226: 2729,2554,3903
2227: 2142
2228: 1177,3588
2229: 244,1909,3822,2858
2230: 1284,4455,3781
2231: 4786,3942,2679
2232: 
2233: 2115,1449,9,1196
2234: 2372,2093
2235: 3329
2236: 192
4376: 872,3234,4437,4569,4095
2238: 3309
2239: 1288,3020,1255,3065,3296
2240: 4539
2241: 1174,1419,4628
2242: 1823,1101,3732
2243: 1907,4190,2695
2244: 4579,39,1578,1497
2245: 1747,2990,4128,3083,3786
4448: 3450
2247: 3317,2538,2603
2248: 999,2665
4230: 889,618,1917,3902,4789
2250: 2613,2391,3636,3423,2953,3763
2251: 3939,4735,495
2252: 2930
2253: 
4646: 2012,2479,3917,237,1259,3443
2255: 
2256: 4329,4440,1967,100
2257: 4408,1138,929,444
2258: 4085,2659
4750: 3341,2630,529,1448,3414,183
2260: 851
2261: 
2262: 518,50,4091
2263: 3601,3934
2264: 4632
4686: 1247,4023,1841,1012,4723
4504: 2348
2267: 
2268: 4148,3435,1137
4783: 2996,4638
2270: 880,4108
2271: 3688,1308
2272: 1327,229,3465,1412
2273: 794,3796
2274: 
2275: 2871,1257,1871,581
2276: 4800,4315,4060
2277: 244,3227,1909,4655,4505,1919
2278: 4133
2279: 1040,107,2627,2127
2280: 681,3088,3408,4049,4733
2281: 
2282: 801,1773,4354
2283: 
2284: 3693,975,2337,1733
2285: 3491,1772
2286: 4641
2287: 2042,3226,1489,4684
2288: 73,672
2289: 3356,3539
2290: 1466
2291: 4566
4251: 
2293: 2357,2640,1020,2120
2294: 4511,105
2295: 4060
4442: 1163
2297: 
2298: 678,4616,4270,3202
2299: 
2300: 2063
2301: 2771,4369,2420
4645: 2349,4173,1041
2303: 2129,3619,3395,840
2304: 3022
2305: 1992,1373,3936,3061,2128
2306: 1046,363
2307: 1486
2308: 1281,3664,3165
2309: 2468
2310: 4600,3745
4314: 4510,4138,1242
2312: 1308,1010
4271: 4697,1435,1959
4240: 2628,1024
2315: 2720
2316: 4134,3644,565,2078,2056
2317: 4052
2318: 3298,406,1202
2319: 3485,364
4401: 
2321: 1099,784,4245,3818
4792: 1661,3328,1948,10
2323: 651
2324: 1693,3398,4374
2325: 973,1835
2326: 387,3551,4821,1787,3349
4564: 4170,3166,4407
