x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
20.95329109656857,-551.7150316062907,0.0,cancer
37.778712192477066,-551.7150316062907,0.0,cancer
54.60413328838556,-551.7150316062907,0.0,cancer
71.42955438429406,-551.7150316062907,0.0,cancer
88.25497548020256,-551.7150316062907,0.0,cancer
105.08039657611106,-551.7150316062907,0.0,cancer
121.90581767201955,-551.7150316062907,0.0,cancer
138.73123876792803,-551.7150316062907,0.0,cancer
155.55665986383653,-551.7150316062907,0.0,cancer
172.38208095974502,-551.7150316062907,0.0,cancer
189.20750205565352,-551.7150316062907,0.0,cancer
206.03292315156202,-551.7150316062907,0.0,cancer
222.8583442474705,-551.7150316062907,0.0,cancer
239.683765343379,-551.7150316062907,0.0,cancer
256.50918643928753,-551.7150316062907,0.0,cancer
-273.4915780818301,-537.1437895078634,0.0,cancer
-256.6661569859216,-537.1437895078634,0.0,cancer
-239.8407358900131,-537.1437895078634,0.0,cancer
-223.0153147941046,-537.1437895078634,0.0,cancer
-206.1898936981961,-537.1437895078634,0.0,cancer
-189.3644726022876,-537.1437895078634,0.0,cancer
-172.5390515063791,-537.1437895078634,0.0,cancer
-155.7136304104706,-537.1437895078634,0.0,cancer
-138.88820931456212,-537.1437895078634,0.0,cancer
-122.06278821865362,-537.1437895078634,0.0,cancer
-105.23736712274513,-537.1437895078634,0.0,cancer
-88.41194602683663,-537.1437895078634,0.0,cancer
-71.58652493092814,-537.1437895078634,0.0,cancer
-54.76110383501964,-537.1437895078634,0.0,cancer
-37.935682739111144,-537.1437895078634,0.0,cancer
-21.110261643202648,-537.1437895078634,0.0,cancer
-4.284840547294152,-537.1437895078634,0.0,cancer
12.540580548614344,-537.1437895078634,0.0,cancer
29.36600164452284,-537.1437895078634,0.0,cancer
46.191422740431335,-537.1437895078634,0.0,cancer
63.01684383633983,-537.1437895078634,0.0,cancer
79.84226493224833,-537.1437895078634,0.0,cancer
96.66768602815682,-537.1437895078634,0.0,cancer
113.49310712406532,-537.1437895078634,0.0,cancer
130.3185282199738,-537.1437895078634,0.0,cancer
147.1439493158823,-537.1437895078634,0.0,cancer
163.9693704117908,-537.1437895078634,0.0,cancer
180.7947915076993,-537.1437895078634,0.0,cancer
197.6202126036078,-537.1437895078634,0.0,cancer
214.4456336995163,-537.1437895078634,0.0,cancer
231.2710547954248,-537.1437895078634,0.0,cancer
248.09647589133328,-537.1437895078634,0.0,cancer
264.9218969872418,-537.1437895078634,0.0,cancer
281.7473180831503,-537.1437895078634,0.0,cancer
-298.7297097256928,-522.5725474094361,0.0,cancer
-281.90428862978433,-522.5725474094361,0.0,cancer
-265.07886753387584,-522.5725474094361,0.0,cancer
-248.25344643796737,-522.5725474094361,0.0,cancer
-231.42802534205887,-522.5725474094361,0.0,cancer
-214.60260424615038,-522.5725474094361,0.0,cancer
-197.77718315024188,-522.5725474094361,0.0,cancer
-180.9517620543334,-522.5725474094361,0.0,cancer
-164.1263409584249,-522.5725474094361,0.0,cancer
-147.3009198625164,-522.5725474094361,0.0,cancer
-130.4754987666079,-522.5725474094361,0.0,cancer
-113.65007767069939,-522.5725474094361,0.0,cancer
-96.8246565747909,-522.5725474094361,0.0,cancer
-79.9992354788824,-522.5725474094361,0.0,cancer
-63.17381438297391,-522.5725474094361,0.0,cancer
-46.34839328706541,-522.5725474094361,0.0,cancer
-29.522972191156917,-522.5725474094361,0.0,cancer
-12.69755109524842,-522.5725474094361,0.0,cancer
4.127870000660076,-522.5725474094361,0.0,cancer
20.95329109656857,-522.5725474094361,0.0,cancer
37.778712192477066,-522.5725474094361,0.0,cancer
54.60413328838556,-522.5725474094361,0.0,cancer
71.42955438429406,-522.5725474094361,0.0,cancer
88.25497548020256,-522.5725474094361,0.0,cancer
105.08039657611106,-522.5725474094361,0.0,cancer
121.90581767201955,-522.5725474094361,0.0,cancer
138.73123876792803,-522.5725474094361,0.0,cancer
155.55665986383653,-522.5725474094361,0.0,cancer
172.38208095974502,-522.5725474094361,0.0,cancer
189.20750205565352,-522.5725474094361,0.0,cancer
206.03292315156202,-522.5725474094361,0.0,cancer
222.8583442474705,-522.5725474094361,0.0,cancer
239.683765343379,-522.5725474094361,0.0,cancer
256.50918643928753,-522.5725474094361,0.0,cancer
273.334607535196,-522.5725474094361,0.0,cancer
290.1600286311045,-522.5725474094361,0.0,cancer
306.985449727013,-522.5725474094361,0.0,cancer
-323.9678413695556,-508.00130531100876,0.0,cancer
-307.1424202736471,-508.00130531100876,0.0,cancer
-290.3169991777386,-508.00130531100876,0.0,cancer
-273.4915780818301,-508.00130531100876,0.0,cancer
-256.6661569859216,-508.00130531100876,0.0,cancer
-239.8407358900131,-508.00130531100876,0.0,cancer
-223.0153147941046,-508.00130531100876,0.0,cancer
-206.1898936981961,-508.00130531100876,0.0,cancer
-189.3644726022876,-508.00130531100876,0.0,cancer
-172.5390515063791,-508.00130531100876,0.0,cancer
-155.7136304104706,-508.00130531100876,0.0,cancer
-138.88820931456212,-508.00130531100876,0.0,cancer
-122.06278821865362,-508.00130531100876,0.0,cancer
-105.23736712274513,-508.00130531100876,0.0,cancer
-88.41194602683663,-508.00130531100876,0.0,cancer
-71.58652493092814,-508.00130531100876,0.0,cancer
-54.76110383501964,-508.00130531100876,0.0,cancer
-37.935682739111144,-508.00130531100876,0.0,cancer
-21.110261643202648,-508.00130531100876,0.0,cancer
-4.284840547294152,-508.00130531100876,0.0,cancer
12.540580548614344,-508.00130531100876,0.0,cancer
29.36600164452284,-508.00130531100876,0.0,cancer
46.191422740431335,-508.00130531100876,0.0,cancer
63.01684383633983,-508.00130531100876,0.0,cancer
79.84226493224833,-508.00130531100876,0.0,cancer
96.66768602815682,-508.00130531100876,0.0,cancer
113.49310712406532,-508.00130531100876,0.0,cancer
130.3185282199738,-508.00130531100876,0.0,cancer
147.1439493158823,-508.00130531100876,0.0,cancer
163.9693704117908,-508.00130531100876,0.0,cancer
180.7947915076993,-508.00130531100876,0.0,cancer
197.6202126036078,-508.00130531100876,0.0,cancer
214.4456336995163,-508.00130531100876,0.0,cancer
231.2710547954248,-508.00130531100876,0.0,cancer
248.09647589133328,-508.00130531100876,0.0,cancer
264.9218969872418,-508.00130531100876,0.0,cancer
281.7473180831503,-508.00130531100876,0.0,cancer
298.5727391790588,-508.00130531100876,0.0,cancer
315.39816027496727,-508.00130531100876,0.0,cancer
332.22358137087576,-508.00130531100876,0.0,cancer
-349.2059730134183,-493.43006321258144,0.0,cancer
-332.3805519175098,-493.43006321258144,0.0,cancer
-315.5551308216013,-493.43006321258144,0.0,cancer
-298.7297097256928,-493.43006321258144,0.0,cancer
-281.90428862978433,-493.43006321258144,0.0,cancer
-265.07886753387584,-493.43006321258144,0.0,cancer
-248.25344643796737,-493.43006321258144,0.0,cancer
-231.42802534205887,-493.43006321258144,0.0,cancer
-214.60260424615038,-493.43006321258144,0.0,cancer
-197.77718315024188,-493.43006321258144,0.0,cancer
-180.9517620543334,-493.43006321258144,0.0,cancer
-164.1263409584249,-493.43006321258144,0.0,cancer
-147.3009198625164,-493.43006321258144,0.0,cancer
-130.4754987666079,-493.43006321258144,0.0,cancer
-113.65007767069939,-493.43006321258144,0.0,cancer
-96.8246565747909,-493.43006321258144,0.0,cancer
-79.9992354788824,-493.43006321258144,0.0,cancer
-63.17381438297391,-493.43006321258144,0.0,cancer
-46.34839328706541,-493.43006321258144,0.0,cancer
-29.522972191156917,-493.43006321258144,0.0,cancer
-12.69755109524842,-493.43006321258144,0.0,cancer
4.127870000660076,-493.43006321258144,0.0,cancer
20.95329109656857,-493.43006321258144,0.0,cancer
37.778712192477066,-493.43006321258144,0.0,cancer
54.60413328838556,-493.43006321258144,0.0,cancer
71.42955438429406,-493.43006321258144,0.0,cancer
88.25497548020256,-493.43006321258144,0.0,cancer
105.08039657611106,-493.43006321258144,0.0,cancer
121.90581767201955,-493.43006321258144,0.0,cancer
138.73123876792803,-493.43006321258144,0.0,cancer
155.55665986383653,-493.43006321258144,0.0,cancer
172.38208095974502,-493.43006321258144,0.0,cancer
189.20750205565352,-493.43006321258144,0.0,cancer
206.03292315156202,-493.43006321258144,0.0,cancer
222.8583442474705,-493.43006321258144,0.0,cancer
239.683765343379,-493.43006321258144,0.0,cancer
256.50918643928753,-493.43006321258144,0.0,cancer
273.334607535196,-493.43006321258144,0.0,cancer
290.1600286311045,-493.43006321258144,0.0,cancer
306.985449727013,-493.43006321258144,0.0,cancer
323.8108708229215,-493.43006321258144,0.0,cancer
340.63629191883,-493.43006321258144,0.0,cancer
357.4617130147385,-493.43006321258144,0.0,cancer
-374.44410465728106,-478.8588211141541,0.0,cancer
-357.61868356137256,-478.8588211141541,0.0,cancer
-340.79326246546407,-478.8588211141541,0.0,cancer
-323.9678413695556,-478.8588211141541,0.0,cancer
-307.1424202736471,-478.8588211141541,0.0,cancer
-290.3169991777386,-478.8588211141541,0.0,cancer
-273.4915780818301,-478.8588211141541,0.0,cancer
-256.6661569859216,-478.8588211141541,0.0,cancer
-239.8407358900131,-478.8588211141541,0.0,cancer
-223.0153147941046,-478.8588211141541,0.0,cancer
-206.1898936981961,-478.8588211141541,0.0,cancer
-189.3644726022876,-478.8588211141541,0.0,cancer
-172.5390515063791,-478.8588211141541,0.0,cancer
-155.7136304104706,-478.8588211141541,0.0,cancer
-138.88820931456212,-478.8588211141541,0.0,cancer
-122.06278821865362,-478.8588211141541,0.0,cancer
-105.23736712274513,-478.8588211141541,0.0,cancer
-88.41194602683663,-478.8588211141541,0.0,cancer
-71.58652493092814,-478.8588211141541,0.0,cancer
-54.76110383501964,-478.8588211141541,0.0,cancer
-37.935682739111144,-478.8588211141541,0.0,cancer
-21.110261643202648,-478.8588211141541,0.0,cancer
-4.284840547294152,-478.8588211141541,0.0,cancer
12.540580548614344,-478.8588211141541,0.0,cancer
29.36600164452284,-478.8588211141541,0.0,cancer
46.191422740431335,-478.8588211141541,0.0,cancer
63.01684383633983,-478.8588211141541,0.0,cancer
79.84226493224833,-478.8588211141541,0.0,cancer
96.66768602815682,-478.8588211141541,0.0,cancer
113.49310712406532,-478.8588211141541,0.0,cancer
130.3185282199738,-478.8588211141541,0.0,cancer
147.1439493158823,-478.8588211141541,0.0,cancer
163.9693704117908,-478.8588211141541,0.0,cancer
180.7947915076993,-478.8588211141541,0.0,cancer
197.6202126036078,-478.8588211141541,0.0,cancer
214.4456336995163,-478.8588211141541,0.0,cancer
231.2710547954248,-478.8588211141541,0.0,cancer
248.09647589133328,-478.8588211141541,0.0,cancer
264.9218969872418,-478.8588211141541,0.0,cancer
281.7473180831503,-478.8588211141541,0.0,cancer
298.5727391790588,-478.8588211141541,0.0,cancer
315.39816027496727,-478.8588211141541,0.0,cancer
332.22358137087576,-478.8588211141541,0.0,cancer
349.04900246678426,-478.8588211141541,0.0,cancer
365.87442356269275,-478.8588211141541,0.0,cancer
-382.8568152052353,-464.2875790157268,0.0,cancer
-366.0313941093268,-464.2875790157268,0.0,cancer
-349.2059730134183,-464.2875790157268,0.0,cancer
-332.3805519175098,-464.2875790157268,0.0,cancer
-315.5551308216013,-464.2875790157268,0.0,cancer
-298.7297097256928,-464.2875790157268,0.0,cancer
-281.90428862978433,-464.2875790157268,0.0,cancer
-265.07886753387584,-464.2875790157268,0.0,cancer
-248.25344643796737,-464.2875790157268,0.0,cancer
-231.42802534205887,-464.2875790157268,0.0,cancer
-214.60260424615038,-464.2875790157268,0.0,cancer
-197.77718315024188,-464.2875790157268,0.0,cancer
-180.9517620543334,-464.2875790157268,0.0,cancer
-164.1263409584249,-464.2875790157268,0.0,cancer
-147.3009198625164,-464.2875790157268,0.0,cancer
-130.4754987666079,-464.2875790157268,0.0,cancer
-113.65007767069939,-464.2875790157268,0.0,cancer
-96.8246565747909,-464.2875790157268,0.0,cancer
-79.9992354788824,-464.2875790157268,0.0,cancer
-63.17381438297391,-464.2875790157268,0.0,cancer
-46.34839328706541,-464.2875790157268,0.0,cancer
-29.522972191156917,-464.2875790157268,0.0,cancer
-12.69755109524842,-464.2875790157268,0.0,cancer
4.127870000660076,-464.2875790157268,0.0,cancer
20.95329109656857,-464.2875790157268,0.0,cancer
37.778712192477066,-464.2875790157268,0.0,cancer
54.60413328838556,-464.2875790157268,0.0,cancer
71.42955438429406,-464.2875790157268,0.0,cancer
88.25497548020256,-464.2875790157268,0.0,cancer
105.08039657611106,-464.2875790157268,0.0,cancer
121.90581767201955,-464.2875790157268,0.0,cancer
138.73123876792803,-464.2875790157268,0.0,cancer
155.55665986383653,-464.2875790157268,0.0,cancer
172.38208095974502,-464.2875790157268,0.0,cancer
189.20750205565352,-464.2875790157268,0.0,cancer
206.03292315156202,-464.2875790157268,0.0,cancer
222.8583442474705,-464.2875790157268,0.0,cancer
239.683765343379,-464.2875790157268,0.0,cancer
256.50918643928753,-464.2875790157268,0.0,cancer
273.334607535196,-464.2875790157268,0.0,cancer
290.1600286311045,-464.2875790157268,0.0,cancer
306.985449727013,-464.2875790157268,0.0,cancer
323.8108708229215,-464.2875790157268,0.0,cancer
340.63629191883,-464.2875790157268,0.0,cancer
357.4617130147385,-464.2875790157268,0.0,cancer
374.287134110647,-464.2875790157268,0.0,cancer
391.1125552065555,-464.2875790157268,0.0,cancer
-408.09494684909805,-449.7163369172995,0.0,cancer
-391.26952575318955,-449.7163369172995,0.0,cancer
-374.44410465728106,-449.7163369172995,0.0,cancer
-357.61868356137256,-449.7163369172995,0.0,cancer
-340.79326246546407,-449.7163369172995,0.0,cancer
-323.9678413695556,-449.7163369172995,0.0,cancer
-307.1424202736471,-449.7163369172995,0.0,cancer
-290.3169991777386,-449.7163369172995,0.0,cancer
-273.4915780818301,-449.7163369172995,0.0,cancer
-256.6661569859216,-449.7163369172995,0.0,cancer
-239.8407358900131,-449.7163369172995,0.0,cancer
-223.0153147941046,-449.7163369172995,0.0,cancer
-206.1898936981961,-449.7163369172995,0.0,cancer
-189.3644726022876,-449.7163369172995,0.0,cancer
-172.5390515063791,-449.7163369172995,0.0,cancer
-155.7136304104706,-449.7163369172995,0.0,cancer
-138.88820931456212,-449.7163369172995,0.0,cancer
-122.06278821865362,-449.7163369172995,0.0,cancer
-105.23736712274513,-449.7163369172995,0.0,cancer
-88.41194602683663,-449.7163369172995,0.0,cancer
-71.58652493092814,-449.7163369172995,0.0,cancer
-54.76110383501964,-449.7163369172995,0.0,cancer
-37.935682739111144,-449.7163369172995,0.0,cancer
-21.110261643202648,-449.7163369172995,0.0,cancer
-4.284840547294152,-449.7163369172995,0.0,cancer
12.540580548614344,-449.7163369172995,0.0,cancer
29.36600164452284,-449.7163369172995,0.0,cancer
46.191422740431335,-449.7163369172995,0.0,cancer
63.01684383633983,-449.7163369172995,0.0,cancer
79.84226493224833,-449.7163369172995,0.0,cancer
96.66768602815682,-449.7163369172995,0.0,cancer
113.49310712406532,-449.7163369172995,0.0,cancer
130.3185282199738,-449.7163369172995,0.0,cancer
147.1439493158823,-449.7163369172995,0.0,cancer
163.9693704117908,-449.7163369172995,0.0,cancer
180.7947915076993,-449.7163369172995,0.0,cancer
197.6202126036078,-449.7163369172995,0.0,cancer
214.4456336995163,-449.7163369172995,0.0,cancer
231.2710547954248,-449.7163369172995,0.0,cancer
248.09647589133328,-449.7163369172995,0.0,cancer
264.9218969872418,-449.7163369172995,0.0,cancer
281.7473180831503,-449.7163369172995,0.0,cancer
298.5727391790588,-449.7163369172995,0.0,cancer
315.39816027496727,-449.7163369172995,0.0,cancer
332.22358137087576,-449.7163369172995,0.0,cancer
349.04900246678426,-449.7163369172995,0.0,cancer
365.87442356269275,-449.7163369172995,0.0,cancer
382.69984465860125,-449.7163369172995,0.0,cancer
399.52526575450975,-449.7163369172995,0.0,cancer
-416.5076573970523,-435.14509481887217,0.0,cancer
-399.6822363011438,-435.14509481887217,0.0,cancer
-382.8568152052353,-435.14509481887217,0.0,cancer
-366.0313941093268,-435.14509481887217,0.0,cancer
-349.2059730134183,-435.14509481887217,0.0,cancer
-332.3805519175098,-435.14509481887217,0.0,cancer
-315.5551308216013,-435.14509481887217,0.0,cancer
-298.7297097256928,-435.14509481887217,0.0,cancer
-281.90428862978433,-435.14509481887217,0.0,cancer
-265.07886753387584,-435.14509481887217,0.0,cancer
-248.25344643796737,-435.14509481887217,0.0,cancer
-231.42802534205887,-435.14509481887217,0.0,cancer
-214.60260424615038,-435.14509481887217,0.0,cancer
-197.77718315024188,-435.14509481887217,0.0,cancer
-180.9517620543334,-435.14509481887217,0.0,cancer
-164.1263409584249,-435.14509481887217,0.0,cancer
-147.3009198625164,-435.14509481887217,0.0,cancer
-130.4754987666079,-435.14509481887217,0.0,cancer
-113.65007767069939,-435.14509481887217,0.0,cancer
-96.8246565747909,-435.14509481887217,0.0,cancer
-79.9992354788824,-435.14509481887217,0.0,cancer
-63.17381438297391,-435.14509481887217,0.0,cancer
-46.34839328706541,-435.14509481887217,0.0,cancer
-29.522972191156917,-435.14509481887217,0.0,cancer
-12.69755109524842,-435.14509481887217,0.0,cancer
4.127870000660076,-435.14509481887217,0.0,cancer
20.95329109656857,-435.14509481887217,0.0,cancer
37.778712192477066,-435.14509481887217,0.0,cancer
54.60413328838556,-435.14509481887217,0.0,cancer
71.42955438429406,-435.14509481887217,0.0,cancer
88.25497548020256,-435.14509481887217,0.0,cancer
105.08039657611106,-435.14509481887217,0.0,cancer
121.90581767201955,-435.14509481887217,0.0,cancer
138.73123876792803,-435.14509481887217,0.0,cancer
155.55665986383653,-435.14509481887217,0.0,cancer
172.38208095974502,-435.14509481887217,0.0,cancer
189.20750205565352,-435.14509481887217,0.0,cancer
206.03292315156202,-435.14509481887217,0.0,cancer
222.8583442474705,-435.14509481887217,0.0,cancer
239.683765343379,-435.14509481887217,0.0,cancer
256.50918643928753,-435.14509481887217,0.0,cancer
273.334607535196,-435.14509481887217,0.0,cancer
290.1600286311045,-435.14509481887217,0.0,cancer
306.985449727013,-435.14509481887217,0.0,cancer
323.8108708229215,-435.14509481887217,0.0,cancer
340.63629191883,-435.14509481887217,0.0,cancer
357.4617130147385,-435.14509481887217,0.0,cancer
374.287134110647,-435.14509481887217,0.0,cancer
391.1125552065555,-435.14509481887217,0.0,cancer
407.937976302464,-435.14509481887217,0.0,cancer
424.7633973983725,-435.14509481887217,0.0,cancer
-441.74578904091504,-420.57385272044485,0.0,cancer
-424.92036794500655,-420.57385272044485,0.0,cancer
-408.09494684909805,-420.57385272044485,0.0,cancer
-391.26952575318955,-420.57385272044485,0.0,cancer
-374.44410465728106,-420.57385272044485,0.0,cancer
-357.61868356137256,-420.57385272044485,0.0,cancer
-340.79326246546407,-420.57385272044485,0.0,cancer
-323.9678413695556,-420.57385272044485,0.0,cancer
-307.1424202736471,-420.57385272044485,0.0,cancer
-290.3169991777386,-420.57385272044485,0.0,cancer
-273.4915780818301,-420.57385272044485,0.0,cancer
-256.6661569859216,-420.57385272044485,0.0,cancer
-239.8407358900131,-420.57385272044485,0.0,cancer
-223.0153147941046,-420.57385272044485,0.0,cancer
-206.1898936981961,-420.57385272044485,0.0,cancer
-189.3644726022876,-420.57385272044485,0.0,cancer
-172.5390515063791,-420.57385272044485,0.0,cancer
-155.7136304104706,-420.57385272044485,0.0,cancer
-138.88820931456212,-420.57385272044485,0.0,cancer
-122.06278821865362,-420.57385272044485,0.0,cancer
-105.23736712274513,-420.57385272044485,0.0,cancer
-88.41194602683663,-420.57385272044485,0.0,cancer
-71.58652493092814,-420.57385272044485,0.0,cancer
-54.76110383501964,-420.57385272044485,0.0,cancer
-37.935682739111144,-420.57385272044485,0.0,cancer
-21.110261643202648,-420.57385272044485,0.0,cancer
-4.284840547294152,-420.57385272044485,0.0,cancer
12.540580548614344,-420.57385272044485,0.0,cancer
29.36600164452284,-420.57385272044485,0.0,cancer
46.191422740431335,-420.57385272044485,0.0,cancer
63.01684383633983,-420.57385272044485,0.0,cancer
79.84226493224833,-420.57385272044485,0.0,cancer
96.66768602815682,-420.57385272044485,0.0,cancer
113.49310712406532,-420.57385272044485,0.0,cancer
130.3185282199738,-420.57385272044485,0.0,cancer
147.1439493158823,-420.57385272044485,0.0,cancer
163.9693704117908,-420.57385272044485,0.0,cancer
180.7947915076993,-420.57385272044485,0.0,cancer
197.6202126036078,-420.57385272044485,0.0,cancer
214.4456336995163,-420.57385272044485,0.0,cancer
231.2710547954248,-420.57385272044485,0.0,cancer
248.09647589133328,-420.57385272044485,0.0,cancer
264.9218969872418,-420.57385272044485,0.0,cancer
281.7473180831503,-420.57385272044485,0.0,cancer
298.5727391790588,-420.57385272044485,0.0,cancer
315.39816027496727,-420.57385272044485,0.0,cancer
332.22358137087576,-420.57385272044485,0.0,cancer
349.04900246678426,-420.57385272044485,0.0,cancer
365.87442356269275,-420.57385272044485,0.0,cancer
382.69984465860125,-420.57385272044485,0.0,cancer
399.52526575450975,-420.57385272044485,0.0,cancer
416.35068685041824,-420.57385272044485,0.0,cancer
433.17610794632674,-420.57385272044485,0.0,cancer
-450.1584995888693,-406.0026106220175,0.0,cancer
-433.3330784929608,-406.0026106220175,0.0,cancer
-416.5076573970523,-406.0026106220175,0.0,cancer
-399.6822363011438,-406.0026106220175,0.0,cancer
-382.8568152052353,-406.0026106220175,0.0,cancer
-366.0313941093268,-406.0026106220175,0.0,cancer
-349.2059730134183,-406.0026106220175,0.0,cancer
-332.3805519175098,-406.0026106220175,0.0,cancer
-315.5551308216013,-406.0026106220175,0.0,cancer
-298.7297097256928,-406.0026106220175,0.0,cancer
-281.90428862978433,-406.0026106220175,0.0,cancer
-265.07886753387584,-406.0026106220175,0.0,cancer
-248.25344643796737,-406.0026106220175,0.0,cancer
-231.42802534205887,-406.0026106220175,0.0,cancer
-214.60260424615038,-406.0026106220175,0.0,cancer
-197.77718315024188,-406.0026106220175,0.0,cancer
-180.9517620543334,-406.0026106220175,0.0,cancer
-164.1263409584249,-406.0026106220175,0.0,cancer
-147.3009198625164,-406.0026106220175,0.0,cancer
-130.4754987666079,-406.0026106220175,0.0,cancer
-113.65007767069939,-406.0026106220175,0.0,cancer
-96.8246565747909,-406.0026106220175,0.0,cancer
-79.9992354788824,-406.0026106220175,0.0,cancer
-63.17381438297391,-406.0026106220175,0.0,cancer
-46.34839328706541,-406.0026106220175,0.0,cancer
-29.522972191156917,-406.0026106220175,0.0,cancer
-12.69755109524842,-406.0026106220175,0.0,cancer
4.127870000660076,-406.0026106220175,0.0,cancer
20.95329109656857,-406.0026106220175,0.0,cancer
37.778712192477066,-406.0026106220175,0.0,cancer
54.60413328838556,-406.0026106220175,0.0,cancer
71.42955438429406,-406.0026106220175,0.0,cancer
88.25497548020256,-406.0026106220175,0.0,cancer
105.08039657611106,-406.0026106220175,0.0,cancer
121.90581767201955,-406.0026106220175,0.0,cancer
138.73123876792803,-406.0026106220175,0.0,cancer
155.55665986383653,-406.0026106220175,0.0,cancer
172.38208095974502,-406.0026106220175,0.0,cancer
189.20750205565352,-406.0026106220175,0.0,cancer
206.03292315156202,-406.0026106220175,0.0,cancer
222.8583442474705,-406.0026106220175,0.0,cancer
239.683765343379,-406.0026106220175,0.0,cancer
256.50918643928753,-406.0026106220175,0.0,cancer
273.334607535196,-406.0026106220175,0.0,cancer
290.1600286311045,-406.0026106220175,0.0,cancer
306.985449727013,-406.0026106220175,0.0,cancer
323.8108708229215,-406.0026106220175,0.0,cancer
340.63629191883,-406.0026106220175,0.0,cancer
357.4617130147385,-406.0026106220175,0.0,cancer
374.287134110647,-406.0026106220175,0.0,cancer
391.1125552065555,-406.0026106220175,0.0,cancer
407.937976302464,-406.0026106220175,0.0,cancer
424.7633973983725,-406.0026106220175,0.0,cancer
